Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
regacoin,"Apr 08, 2018",0.001036,0.001064,0.001036,0.001052,17,-
regacoin,"Apr 07, 2018",0.000927,0.001056,0.000926,0.001035,59,-
regacoin,"Apr 06, 2018",0.000949,0.000959,0.000913,0.000926,10,-
regacoin,"Apr 05, 2018",0.001019,0.001033,0.000935,0.000954,13,-
regacoin,"Apr 04, 2018",0.001335,0.001335,0.001009,0.001018,42,-
regacoin,"Apr 03, 2018",0.001339,0.001364,0.001082,0.001336,38,-
regacoin,"Apr 02, 2018",0.001024,0.001342,0.001017,0.001338,14,-
regacoin,"Apr 01, 2018",0.001039,0.001054,0.000967,0.001019,7,-
regacoin,"Mar 31, 2018",0.001504,0.001546,0.001023,0.001040,64,-
regacoin,"Mar 30, 2018",0.001558,0.001584,0.001453,0.001504,7,-
regacoin,"Mar 29, 2018",0.001350,0.001651,0.001104,0.001562,44,-
regacoin,"Mar 28, 2018",0.000779,0.002226,0.000774,0.001348,"1,535",-
regacoin,"Mar 27, 2018",0.000789,0.000813,0.000776,0.000779,28,-
regacoin,"Mar 25, 2018",0.001105,0.001117,0.001100,0.001110,40,-
regacoin,"Mar 24, 2018",0.001159,0.001169,0.001118,0.001121,40,-
regacoin,"Mar 23, 2018",0.000838,0.001142,0.000832,0.001142,125,-
regacoin,"Mar 22, 2018",0.000890,0.000907,0.000852,0.000867,2,-
regacoin,"Mar 21, 2018",0.001158,0.001183,0.000883,0.000891,4,-
regacoin,"Mar 20, 2018",0.001035,0.001171,0.001002,0.001155,31,-
regacoin,"Mar 19, 2018",0.000819,0.001033,0.000814,0.001023,134,-
regacoin,"Mar 18, 2018",0.000789,0.000831,0.000731,0.000822,228,-
regacoin,"Mar 17, 2018",0.000830,0.000955,0.000775,0.000791,66,-
regacoin,"Mar 16, 2018",0.000991,0.000997,0.000811,0.000829,2,-
regacoin,"Mar 15, 2018",0.001067,0.001093,0.000813,0.000992,26,-
regacoin,"Mar 14, 2018",0.001189,0.001217,0.001039,0.001067,43,-
regacoin,"Mar 13, 2018",0.001000,0.001197,0.000900,0.001189,46,-
regacoin,"Mar 12, 2018",0.001241,0.001286,0.000969,0.001006,33,-
regacoin,"Mar 11, 2018",0.001053,0.001264,0.001017,0.001245,63,-
regacoin,"Mar 10, 2018",0.001111,0.001138,0.001047,0.001057,1,-
regacoin,"Mar 09, 2018",0.001115,0.001128,0.001007,0.001111,5,-
regacoin,"Mar 08, 2018",0.001286,0.001312,0.001112,0.001122,56,-
regacoin,"Mar 07, 2018",0.001501,0.001510,0.001228,0.001288,56,-
regacoin,"Mar 06, 2018",0.001381,0.001583,0.001347,0.001503,57,-
regacoin,"Mar 05, 2018",0.001725,0.001725,0.001371,0.001384,301,-
regacoin,"Mar 04, 2018",0.001373,0.001726,0.001223,0.001726,93,-
regacoin,"Mar 03, 2018",0.001763,0.001818,0.001351,0.001375,10,-
regacoin,"Mar 02, 2018",0.001308,0.001778,0.001204,0.001765,114,-
regacoin,"Mar 01, 2018",0.001136,0.001318,0.001127,0.001312,4,-
regacoin,"Feb 28, 2018",0.001600,0.001765,0.001133,0.001134,209,-
regacoin,"Feb 27, 2018",0.001753,0.001768,0.001220,0.001602,113,-
regacoin,"Feb 26, 2018",0.001246,0.001770,0.001121,0.001748,69,-
regacoin,"Feb 25, 2018",0.001357,0.001744,0.001245,0.001245,713,-
regacoin,"Feb 24, 2018",0.001725,0.001785,0.001245,0.001360,450,-
regacoin,"Feb 23, 2018",0.001575,0.001760,0.001212,0.001727,56,-
regacoin,"Feb 22, 2018",0.001779,0.001854,0.001462,0.001577,101,-
regacoin,"Feb 21, 2018",0.002355,0.002355,0.001099,0.001781,"3,924",-
regacoin,"Feb 20, 2018",0.001899,0.002367,0.001809,0.002358,152,-
regacoin,"Feb 19, 2018",0.001558,0.002026,0.001553,0.001897,227,-
regacoin,"Feb 18, 2018",0.002441,0.002441,0.001562,0.001565,802,-
regacoin,"Feb 17, 2018",0.002548,0.002654,0.001802,0.002433,519,-
regacoin,"Feb 16, 2018",0.002119,0.002637,0.001950,0.002549,241,-
regacoin,"Feb 15, 2018",0.002369,0.002470,0.001999,0.002128,118,-
regacoin,"Feb 14, 2018",0.002213,0.002373,0.001858,0.002367,85,-
regacoin,"Feb 13, 2018",0.001691,0.002242,0.001594,0.002219,237,-
regacoin,"Feb 12, 2018",0.001540,0.002123,0.001540,0.001687,81,-
regacoin,"Feb 11, 2018",0.001881,0.002204,0.001530,0.001530,174,-
regacoin,"Feb 10, 2018",0.002172,0.002237,0.001498,0.001883,"2,687",-
regacoin,"Feb 09, 2018",0.002394,0.002394,0.001722,0.002171,338,-
regacoin,"Feb 08, 2018",0.002348,0.002540,0.001590,0.002387,"2,608",-
regacoin,"Feb 07, 2018",0.002390,0.002486,0.001840,0.002358,"1,664",-
regacoin,"Feb 06, 2018",0.002290,0.003062,0.001832,0.002414,"2,748",-
regacoin,"Feb 05, 2018",0.003367,0.003437,0.002228,0.002287,436,-
regacoin,"Feb 04, 2018",0.004622,0.005066,0.001636,0.003234,"7,369",-
regacoin,"Feb 03, 2018",0.003811,0.005358,0.002952,0.004620,"10,608",-
regacoin,"Feb 02, 2018",0.003360,0.005427,0.002468,0.003798,"4,091",-
regacoin,"Feb 01, 2018",0.004678,0.004797,0.003322,0.003367,"15,102",-
regacoin,"Jan 31, 2018",0.005710,0.007164,0.003742,0.004566,"86,703",-
regacoin,"Jan 30, 2018",0.001904,0.007187,0.001781,0.005601,"455,958",-
regacoin,"Jan 29, 2018",0.002900,0.003995,0.001698,0.001903,"5,348",-
regacoin,"Jan 28, 2018",0.004909,0.007192,0.002903,0.002903,"5,049",-
regacoin,"Jan 27, 2018",0.004450,0.005643,0.003265,0.004884,593,-
regacoin,"Jan 26, 2018",0.003906,0.005631,0.003332,0.004453,833,-
regacoin,"Jan 25, 2018",0.004565,0.004673,0.003895,0.003917,66,-
regacoin,"Jan 24, 2018",0.004119,0.004973,0.004006,0.004491,78,-
regacoin,"Jan 23, 2018",0.004440,0.006786,0.003201,0.004121,"1,778",-
regacoin,"Jan 22, 2018",0.004295,0.004648,0.003255,0.004451,454,-
regacoin,"Jan 21, 2018",0.004522,0.005560,0.002838,0.004237,"1,692",-
regacoin,"Jan 20, 2018",0.006504,0.007167,0.006501,0.007129,"2,070",-
regacoin,"Jan 19, 2018",0.005413,0.008670,0.004886,0.006434,"1,869",-
regacoin,"Jan 18, 2018",0.004344,0.011231,0.003377,0.005470,"18,228",-
regacoin,"Jan 17, 2018",0.004797,0.004920,0.002977,0.004328,"1,345",-
regacoin,"Jan 16, 2018",0.007379,0.007487,0.004673,0.004822,"7,644",-
regacoin,"Jan 15, 2018",0.005749,0.008447,0.004789,0.007370,"34,323",-
regacoin,"Jan 14, 2018",0.004595,0.005813,0.003592,0.005791,"2,788",-
regacoin,"Jan 13, 2018",0.004731,0.004882,0.003686,0.004593,338,-
regacoin,"Jan 12, 2018",0.004183,0.004777,0.003565,0.004736,649,-
regacoin,"Jan 11, 2018",0.003745,0.004420,0.003227,0.004156,427,-
regacoin,"Jan 10, 2018",0.004527,0.004599,0.003158,0.003750,631,-
regacoin,"Jan 09, 2018",0.002711,0.004629,0.002702,0.004521,"1,716",-
regacoin,"Jan 08, 2018",0.004397,0.004413,0.002421,0.002718,293,-
regacoin,"Jan 07, 2018",0.003096,0.004459,0.002984,0.004403,"2,256",-
regacoin,"Jan 06, 2018",0.002378,0.003107,0.001964,0.003099,384,-
regacoin,"Jan 05, 2018",0.002125,0.002392,0.001966,0.002376,302,-
regacoin,"Jan 04, 2018",0.002434,0.002434,0.001879,0.002125,644,-
regacoin,"Jan 03, 2018",0.002374,0.002783,0.002206,0.002420,604,-
regacoin,"Jan 02, 2018",0.002835,0.003023,0.002358,0.002382,443,-
regacoin,"Jan 01, 2018",0.002377,0.002885,0.002290,0.002836,140,-
