Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
einsteinium,"Jun 10, 2018",0.185609,0.185609,0.148204,0.152872,"575,728","40,291,500"
einsteinium,"Jun 09, 2018",0.186104,0.188121,0.183755,0.184102,"125,895","40,398,000"
einsteinium,"Jun 08, 2018",0.189016,0.189157,0.183933,0.186066,"292,514","41,029,000"
einsteinium,"Jun 07, 2018",0.191999,0.194300,0.186947,0.188278,"335,764","41,675,700"
einsteinium,"Jun 06, 2018",0.190107,0.195732,0.187838,0.191860,"480,475","41,264,000"
einsteinium,"Jun 05, 2018",0.188179,0.193759,0.181812,0.189772,"443,698","40,844,600"
einsteinium,"Jun 04, 2018",0.199047,0.201554,0.184779,0.187957,"487,977","43,202,300"
einsteinium,"Jun 03, 2018",0.194579,0.200504,0.191535,0.198790,"659,917","42,231,600"
einsteinium,"Jun 02, 2018",0.190094,0.195251,0.186703,0.194608,"685,242","41,257,200"
einsteinium,"Jun 01, 2018",0.189431,0.190973,0.184334,0.189998,"582,959","41,112,300"
einsteinium,"May 31, 2018",0.186189,0.190903,0.182232,0.188492,"652,010","40,407,700"
einsteinium,"May 30, 2018",0.190741,0.197506,0.177929,0.185815,"1,173,880","41,394,600"
einsteinium,"May 29, 2018",0.174989,0.190838,0.173616,0.189977,"878,174","37,975,200"
einsteinium,"May 28, 2018",0.195738,0.202766,0.174981,0.174981,"960,204","42,477,000"
einsteinium,"May 27, 2018",0.190957,0.195677,0.186795,0.194953,"256,504","41,438,600"
einsteinium,"May 26, 2018",0.193644,0.195506,0.188969,0.190930,"232,921","42,020,600"
einsteinium,"May 25, 2018",0.201693,0.202764,0.190153,0.193290,"477,538","43,766,300"
einsteinium,"May 24, 2018",0.200008,0.204321,0.185181,0.200887,"706,170","43,399,400"
einsteinium,"May 23, 2018",0.220016,0.220016,0.191162,0.199154,"1,125,030","47,739,800"
einsteinium,"May 22, 2018",0.234129,0.234172,0.213693,0.213852,"517,987","50,801,000"
einsteinium,"May 21, 2018",0.237179,0.241186,0.229115,0.231694,"989,267","51,461,600"
einsteinium,"May 20, 2018",0.231916,0.239145,0.230370,0.237570,"972,150","50,318,200"
einsteinium,"May 19, 2018",0.240799,0.240799,0.230892,0.232476,"964,844","52,244,400"
einsteinium,"May 18, 2018",0.235387,0.241231,0.225744,0.238395,"1,253,870","51,068,900"
einsteinium,"May 17, 2018",0.237588,0.247107,0.231190,0.235466,"1,091,780","51,545,200"
einsteinium,"May 16, 2018",0.247099,0.249439,0.228811,0.235663,"1,924,900","53,607,300"
einsteinium,"May 15, 2018",0.271207,0.274110,0.249097,0.249097,"2,972,590","58,836,000"
einsteinium,"May 14, 2018",0.258924,0.297861,0.251811,0.273742,"17,635,700","56,170,000"
einsteinium,"May 13, 2018",0.229862,0.263642,0.225253,0.259048,"2,508,650","49,864,100"
einsteinium,"May 12, 2018",0.228285,0.233079,0.212064,0.229762,"2,570,350","49,520,900"
einsteinium,"May 11, 2018",0.265580,0.265580,0.210601,0.228209,"6,081,330","57,609,700"
einsteinium,"May 10, 2018",0.298924,0.300199,0.265524,0.265524,"3,090,160","64,841,100"
einsteinium,"May 09, 2018",0.314021,0.314021,0.283547,0.299274,"3,369,710","68,114,200"
einsteinium,"May 08, 2018",0.312984,0.324348,0.300423,0.312492,"4,103,270","67,887,500"
einsteinium,"May 07, 2018",0.325114,0.325114,0.302261,0.310131,"2,488,290","70,517,000"
einsteinium,"May 06, 2018",0.339576,0.341040,0.314567,0.325394,"4,604,440","73,652,100"
einsteinium,"May 05, 2018",0.330786,0.351403,0.327500,0.339479,"6,096,640","71,743,800"
einsteinium,"May 04, 2018",0.334592,0.340847,0.321854,0.331297,"3,907,290","72,567,500"
einsteinium,"May 03, 2018",0.321514,0.337356,0.318351,0.335998,"5,123,100","69,729,500"
einsteinium,"May 02, 2018",0.315401,0.324391,0.305107,0.324073,"3,679,000","68,401,800"
einsteinium,"May 01, 2018",0.320309,0.336273,0.301748,0.315123,"6,103,410","69,464,700"
einsteinium,"Apr 30, 2018",0.345943,0.345943,0.317224,0.319923,"4,065,350","75,022,000"
einsteinium,"Apr 29, 2018",0.349365,0.355780,0.317605,0.345115,"8,213,170","75,762,200"
einsteinium,"Apr 28, 2018",0.323450,0.352059,0.323450,0.351100,"4,665,740","70,140,600"
einsteinium,"Apr 27, 2018",0.339562,0.352944,0.327296,0.327296,"16,845,500","73,632,700"
einsteinium,"Apr 26, 2018",0.308834,0.322303,0.283187,0.322303,"6,736,330","66,967,800"
einsteinium,"Apr 25, 2018",0.355939,0.364133,0.289494,0.304374,"12,263,600","77,180,300"
einsteinium,"Apr 24, 2018",0.333509,0.364951,0.333509,0.361735,"16,132,100","72,314,900"
einsteinium,"Apr 23, 2018",0.330606,0.341556,0.327064,0.336964,"7,807,120","71,683,600"
einsteinium,"Apr 22, 2018",0.345684,0.345684,0.321030,0.333271,"7,451,100","74,951,200"
einsteinium,"Apr 21, 2018",0.351205,0.363700,0.312659,0.339987,"21,052,300","76,146,300"
einsteinium,"Apr 20, 2018",0.316146,0.351764,0.292600,0.348970,"18,381,900","68,543,400"
einsteinium,"Apr 19, 2018",0.314759,0.325392,0.295716,0.321235,"14,419,500","68,241,100"
einsteinium,"Apr 18, 2018",0.261405,0.356357,0.261405,0.319737,"85,121,800","56,672,200"
einsteinium,"Apr 17, 2018",0.248132,0.276764,0.240482,0.259830,"11,346,800","53,793,500"
einsteinium,"Apr 16, 2018",0.242229,0.255861,0.237004,0.247233,"12,796,000","52,512,600"
einsteinium,"Apr 15, 2018",0.222045,0.241000,0.219227,0.240589,"4,471,530","48,135,800"
einsteinium,"Apr 14, 2018",0.213426,0.229348,0.213426,0.222237,"5,461,400","46,266,300"
einsteinium,"Apr 13, 2018",0.199420,0.244382,0.194583,0.214497,"25,869,600","43,229,000"
einsteinium,"Apr 12, 2018",0.177473,0.203698,0.171619,0.197951,"9,998,980","38,470,700"
einsteinium,"Apr 11, 2018",0.172494,0.178115,0.168521,0.177145,"1,988,000","37,390,500"
einsteinium,"Apr 10, 2018",0.170055,0.173576,0.164857,0.171847,"1,137,730","36,860,900"
einsteinium,"Apr 09, 2018",0.173590,0.186890,0.162719,0.169915,"3,984,230","37,626,200"
einsteinium,"Apr 08, 2018",0.167449,0.173764,0.164870,0.173065,"1,504,330","36,294,100"
einsteinium,"Apr 07, 2018",0.163914,0.170071,0.160723,0.168066,"2,095,390","35,527,100"
einsteinium,"Apr 06, 2018",0.173297,0.177671,0.154712,0.164739,"2,271,350","37,559,900"
einsteinium,"Apr 05, 2018",0.201732,0.201732,0.163568,0.174169,"5,602,350","43,721,800"
einsteinium,"Apr 04, 2018",0.214726,0.225984,0.188388,0.197752,"12,030,700","46,537,000"
einsteinium,"Apr 03, 2018",0.188186,0.235786,0.173468,0.212039,"20,524,200","40,784,100"
einsteinium,"Apr 02, 2018",0.151680,0.198308,0.147258,0.190374,"18,494,900","32,871,700"
einsteinium,"Apr 01, 2018",0.161271,0.163521,0.141749,0.150538,"916,631","34,949,400"
einsteinium,"Mar 31, 2018",0.158098,0.164632,0.151907,0.160089,"959,784","34,261,100"
einsteinium,"Mar 30, 2018",0.164108,0.166468,0.145236,0.158094,"1,439,200","35,562,700"
einsteinium,"Mar 29, 2018",0.181523,0.182100,0.163719,0.163719,"1,265,970","39,335,500"
einsteinium,"Mar 28, 2018",0.177626,0.187746,0.176142,0.180862,"2,183,020","38,490,200"
einsteinium,"Mar 27, 2018",0.195259,0.195372,0.171391,0.179978,"2,545,730","42,310,100"
einsteinium,"Mar 26, 2018",0.212883,0.213339,0.185811,0.194544,"2,028,720","46,127,900"
einsteinium,"Mar 25, 2018",0.224936,0.224936,0.203980,0.213519,"5,689,370","48,738,500"
einsteinium,"Mar 24, 2018",0.197252,0.247644,0.195223,0.215945,"14,040,300","42,738,900"
einsteinium,"Mar 23, 2018",0.224067,0.224067,0.191692,0.199914,"3,269,560","48,547,700"
einsteinium,"Mar 22, 2018",0.238333,0.238806,0.213632,0.225359,"2,854,240","51,637,500"
einsteinium,"Mar 21, 2018",0.241580,0.251763,0.227596,0.231137,"4,176,360","52,339,700"
einsteinium,"Mar 20, 2018",0.229598,0.251825,0.215740,0.239790,"13,281,700","49,742,400"
einsteinium,"Mar 19, 2018",0.214532,0.234044,0.197049,0.234044,"10,471,800","46,477,200"
einsteinium,"Mar 18, 2018",0.224388,0.224388,0.169859,0.212097,"9,567,560","48,611,300"
einsteinium,"Mar 17, 2018",0.291357,0.291357,0.223201,0.226603,"5,855,870","63,117,900"
einsteinium,"Mar 16, 2018",0.320298,0.320298,0.267241,0.289257,"20,542,100","69,385,800"
einsteinium,"Mar 15, 2018",0.361755,0.361755,0.271241,0.317254,"42,427,700","78,364,600"
einsteinium,"Mar 14, 2018",0.319593,0.395059,0.314950,0.385098,"107,142,000","69,229,600"
einsteinium,"Mar 13, 2018",0.211843,0.292174,0.207784,0.288612,"9,215,620","45,888,000"
einsteinium,"Mar 12, 2018",0.211435,0.233029,0.205310,0.212922,"1,820,970","45,798,500"
einsteinium,"Mar 11, 2018",0.205707,0.214879,0.192941,0.211498,"675,267","44,556,500"
einsteinium,"Mar 10, 2018",0.215844,0.221980,0.201074,0.206334,"721,755","46,751,300"
einsteinium,"Mar 09, 2018",0.222858,0.227348,0.190806,0.214009,"1,220,640","48,269,200"
einsteinium,"Mar 08, 2018",0.242330,0.248731,0.223549,0.223948,"1,150,890","52,485,500"
einsteinium,"Mar 07, 2018",0.286271,0.290110,0.232912,0.241796,"1,460,410","62,000,900"
einsteinium,"Mar 06, 2018",0.303788,0.317553,0.285185,0.286355,"1,908,860","65,793,100"
einsteinium,"Mar 05, 2018",0.302090,0.310747,0.293735,0.304780,"1,648,700","65,423,900"
einsteinium,"Mar 04, 2018",0.309103,0.314241,0.293417,0.301502,"1,110,240","66,940,900"
einsteinium,"Mar 03, 2018",0.294590,0.320455,0.291094,0.310416,"2,367,710","63,796,300"
einsteinium,"Mar 02, 2018",0.303369,0.307899,0.285071,0.296866,"1,569,610","65,696,000"
einsteinium,"Mar 01, 2018",0.307361,0.311852,0.286945,0.303327,"1,366,190","66,558,800"
einsteinium,"Feb 28, 2018",0.307173,0.322435,0.293072,0.306355,"1,582,260","66,516,500"
einsteinium,"Feb 27, 2018",0.316151,0.321153,0.305100,0.309017,"999,198","68,458,800"
einsteinium,"Feb 26, 2018",0.314602,0.322483,0.299059,0.315432,"766,131","68,121,800"
einsteinium,"Feb 25, 2018",0.311699,0.320414,0.299979,0.311158,"856,279","67,491,400"
einsteinium,"Feb 24, 2018",0.331607,0.339502,0.303006,0.311170,"1,171,880","71,800,400"
einsteinium,"Feb 23, 2018",0.322268,0.338907,0.301354,0.332833,"1,709,050","69,776,500"
einsteinium,"Feb 22, 2018",0.361582,0.365941,0.314676,0.323524,"2,042,360","78,286,600"
einsteinium,"Feb 21, 2018",0.379731,0.384315,0.356423,0.364835,"2,030,680","82,214,100"
einsteinium,"Feb 20, 2018",0.411313,0.412831,0.382033,0.382744,"3,394,310","89,049,500"
einsteinium,"Feb 19, 2018",0.405749,0.416030,0.398745,0.414560,"3,141,800","87,842,800"
einsteinium,"Feb 18, 2018",0.437627,0.437815,0.388818,0.406021,"3,478,550","94,741,500"
einsteinium,"Feb 17, 2018",0.437157,0.444977,0.418969,0.442126,"6,612,640","94,637,800"
einsteinium,"Feb 16, 2018",0.431055,0.442788,0.416337,0.439960,"5,197,330","93,314,400"
einsteinium,"Feb 15, 2018",0.418666,0.434916,0.411466,0.433526,"7,949,910","90,630,400"
einsteinium,"Feb 14, 2018",0.409050,0.424247,0.399988,0.424183,"7,647,910","88,546,600"
einsteinium,"Feb 13, 2018",0.411929,0.421820,0.383815,0.410191,"15,098,600","89,167,600"
einsteinium,"Feb 12, 2018",0.395101,0.417569,0.387144,0.416540,"16,827,200","85,522,800"
einsteinium,"Feb 11, 2018",0.396629,0.442950,0.376499,0.397236,"52,891,200","85,851,300"
einsteinium,"Feb 10, 2018",0.391291,0.427268,0.353407,0.388038,"16,261,300","84,694,000"
einsteinium,"Feb 09, 2018",0.335614,0.374786,0.324475,0.374397,"8,880,680","72,641,000"
einsteinium,"Feb 08, 2018",0.317579,0.362285,0.307014,0.337340,"19,516,100","68,735,700"
einsteinium,"Feb 07, 2018",0.315361,0.332667,0.284881,0.305289,"6,632,610","68,254,000"
einsteinium,"Feb 06, 2018",0.284940,0.323463,0.227948,0.321431,"8,368,720","61,668,500"
einsteinium,"Feb 05, 2018",0.346100,0.372675,0.280549,0.291010,"7,097,740","74,903,100"
einsteinium,"Feb 04, 2018",0.393483,0.427840,0.329978,0.347692,"5,677,260","85,155,600"
einsteinium,"Feb 03, 2018",0.403817,0.431445,0.328831,0.410028,"11,473,600","87,389,800"
einsteinium,"Feb 02, 2018",0.403331,0.434001,0.261583,0.407658,"16,828,700","87,282,600"
einsteinium,"Feb 01, 2018",0.490244,0.532096,0.394792,0.401647,"6,174,470","106,088,000"
einsteinium,"Jan 31, 2018",0.487962,0.516367,0.424475,0.496310,"6,162,460","105,592,000"
einsteinium,"Jan 30, 2018",0.629151,0.631863,0.484003,0.485181,"4,200,890","136,141,000"
einsteinium,"Jan 29, 2018",0.670258,0.670258,0.623898,0.630804,"4,007,930","145,032,000"
einsteinium,"Jan 28, 2018",0.633819,0.680182,0.620672,0.675308,"8,325,700","137,144,000"
einsteinium,"Jan 27, 2018",0.617033,0.640304,0.581511,0.625710,"5,877,850","133,509,000"
einsteinium,"Jan 26, 2018",0.637818,0.650542,0.543473,0.615503,"9,742,740","138,003,000"
einsteinium,"Jan 25, 2018",0.673477,0.674116,0.618018,0.647863,"25,338,500","145,714,000"
einsteinium,"Jan 24, 2018",0.626770,0.670764,0.590980,0.640234,"20,933,800","135,605,000"
einsteinium,"Jan 23, 2018",0.596414,0.661505,0.551755,0.640958,"45,458,000","129,034,000"
einsteinium,"Jan 22, 2018",0.635762,0.656249,0.530673,0.568419,"16,222,800","137,544,000"
einsteinium,"Jan 21, 2018",0.745733,0.769699,0.601792,0.621071,"27,298,400","161,332,000"
einsteinium,"Jan 20, 2018",0.698662,0.784449,0.679853,0.751577,"97,787,700","151,144,000"
einsteinium,"Jan 19, 2018",0.557528,0.723918,0.551526,0.666651,"88,148,500","120,609,000"
einsteinium,"Jan 18, 2018",0.514320,0.600596,0.505022,0.557923,"16,616,900","111,259,000"
einsteinium,"Jan 17, 2018",0.525200,0.589351,0.393140,0.516755,"20,995,100","113,610,000"
einsteinium,"Jan 16, 2018",0.761793,0.761793,0.417893,0.517709,"20,278,200","164,785,000"
einsteinium,"Jan 15, 2018",0.812862,0.833103,0.757951,0.757951,"22,365,900","175,828,000"
einsteinium,"Jan 14, 2018",0.963982,0.963982,0.775414,0.816785,"6,231,160","208,511,000"
einsteinium,"Jan 13, 2018",0.771965,1.01,0.768367,0.971490,"21,810,800","166,973,000"
einsteinium,"Jan 12, 2018",0.652517,0.818238,0.612701,0.774507,"12,302,600","141,133,000"
einsteinium,"Jan 11, 2018",0.771031,0.773298,0.536846,0.638839,"9,575,650","166,763,000"
einsteinium,"Jan 10, 2018",0.823953,0.823953,0.706229,0.771926,"6,887,980","178,205,000"
einsteinium,"Jan 09, 2018",0.803662,0.915863,0.797906,0.824177,"10,361,300","173,812,000"
einsteinium,"Jan 08, 2018",0.887481,0.887481,0.705514,0.797002,"7,537,620","191,935,000"
einsteinium,"Jan 07, 2018",0.928106,0.928106,0.869734,0.888276,"8,731,990","200,716,000"
einsteinium,"Jan 06, 2018",0.940459,0.962391,0.796606,0.920016,"14,222,700","203,382,000"
einsteinium,"Jan 05, 2018",1.09,1.17,0.886678,0.928015,"14,489,700","235,710,000"
einsteinium,"Jan 04, 2018",0.992124,1.30,0.931292,1.09,"46,930,000","214,544,000"
einsteinium,"Jan 03, 2018",0.979728,1.02,0.860720,0.986992,"10,657,200","211,858,000"
einsteinium,"Jan 02, 2018",0.893247,1.05,0.888811,0.974600,"18,820,900","193,153,000"
einsteinium,"Jan 01, 2018",0.779531,1.01,0.742542,0.898079,"30,151,600","168,559,000"
