Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
poly-ai,"Apr 27, 2018",0.000280,0.000280,0.000179,0.000268,396,639
poly-ai,"Apr 26, 2018",0.000164,0.000280,0.000161,0.000280,139,375
poly-ai,"Apr 25, 2018",0.000194,0.000285,0.000163,0.000163,653,443
poly-ai,"Apr 24, 2018",0.000181,0.000285,0.000181,0.000195,401,413
poly-ai,"Apr 23, 2018",0.000176,0.000266,0.000175,0.000181,798,401
poly-ai,"Apr 22, 2018",0.000268,0.000269,0.000175,0.000176,620,611
poly-ai,"Apr 21, 2018",0.000187,0.000268,0.000174,0.000268,231,427
poly-ai,"Apr 20, 2018",0.000326,0.000329,0.000175,0.000187,157,743
poly-ai,"Apr 19, 2018",0.000168,0.000325,0.000165,0.000325,"2,217",384
poly-ai,"Apr 18, 2018",0.000309,0.000322,0.000158,0.000168,"1,275",705
poly-ai,"Apr 17, 2018",0.000242,0.000318,0.000162,0.000309,"1,257",552
poly-ai,"Apr 16, 2018",0.000338,0.000339,0.000240,0.000242,"11,710",772
poly-ai,"Apr 15, 2018",0.000313,0.000338,0.000245,0.000338,"1,937",715
poly-ai,"Apr 14, 2018",0.000306,0.000324,0.000240,0.000313,957,699
poly-ai,"Apr 13, 2018",0.000402,0.000411,0.000241,0.000306,"2,057",918
poly-ai,"Apr 12, 2018",0.000284,0.000450,0.000203,0.000391,"4,923",648
poly-ai,"Apr 11, 2018",0.000403,0.000403,0.000202,0.000285,"6,288",919
poly-ai,"Apr 10, 2018",0.000407,0.000474,0.000274,0.000402,"4,504",929
poly-ai,"Apr 09, 2018",0.000487,0.000499,0.000331,0.000407,"2,310","1,112"
poly-ai,"Apr 08, 2018",0.000443,0.000549,0.000428,0.000486,"2,237","1,012"
poly-ai,"Apr 07, 2018",0.000397,0.000500,0.000397,0.000443,"1,498",907
poly-ai,"Apr 06, 2018",0.000476,0.000506,0.000365,0.000397,"1,742","1,087"
poly-ai,"Apr 05, 2018",0.000406,0.000731,0.000395,0.000478,"2,492",926
poly-ai,"Apr 04, 2018",0.000580,0.000677,0.000402,0.000406,"3,387","1,323"
poly-ai,"Apr 03, 2018",0.000632,0.000701,0.000568,0.000580,"3,095","1,442"
poly-ai,"Apr 02, 2018",0.000609,0.000691,0.000506,0.000632,"2,530","1,389"
poly-ai,"Apr 01, 2018",0.000612,0.000770,0.000538,0.000606,"1,504","1,397"
poly-ai,"Mar 31, 2018",0.000415,0.000660,0.000415,0.000612,"2,737",946
poly-ai,"Mar 30, 2018",0.000356,0.000745,0.000319,0.000415,"6,412",811
poly-ai,"Mar 29, 2018",0.000395,0.000396,0.000299,0.000356,"2,722",902
poly-ai,"Mar 28, 2018",0.000302,0.000398,0.000235,0.000395,"2,672",690
poly-ai,"Mar 27, 2018",0.000331,0.000403,0.000243,0.000319,944,755
poly-ai,"Mar 26, 2018",0.000339,0.000410,0.000307,0.000331,"1,381",773
poly-ai,"Mar 25, 2018",0.000419,0.000430,0.000337,0.000339,"2,234",956
poly-ai,"Mar 24, 2018",0.000357,0.000446,0.000267,0.000425,"1,566",814
poly-ai,"Mar 23, 2018",0.000432,0.000432,0.000259,0.000352,"1,911",987
poly-ai,"Mar 22, 2018",0.000369,0.000452,0.000349,0.000432,"2,453",841
poly-ai,"Mar 21, 2018",0.000279,0.000458,0.000277,0.000365,"4,970",636
poly-ai,"Mar 20, 2018",0.000426,0.000450,0.000338,0.000360,"2,955",973
poly-ai,"Mar 19, 2018",0.000576,0.000593,0.000324,0.000422,"7,304","1,314"
poly-ai,"Mar 18, 2018",0.000459,0.000580,0.000301,0.000578,"10,768","1,047"
poly-ai,"Mar 17, 2018",0.000655,0.000655,0.000315,0.000460,"17,882","1,496"
poly-ai,"Mar 16, 2018",0.001414,0.001423,0.000436,0.000654,"40,373","3,226"
poly-ai,"Mar 15, 2018",0.005846,0.005932,0.001000,0.001413,"189,322","13,341"
poly-ai,"Mar 14, 2018",0.013827,0.016293,0.005326,0.005496,"74,828","31,554"
poly-ai,"Mar 13, 2018",0.183840,0.183840,0.013323,0.014776,"179,531","404,277"
poly-ai,"Mar 12, 2018",0.273995,0.278782,0.118778,0.176679,"51,292","578,068"
poly-ai,"Mar 11, 2018",0.395870,0.396692,0.295196,0.296988,"193,967","809,383"
poly-ai,"Mar 10, 2018",0.486263,0.501844,0.396123,0.401573,"203,967","981,914"
poly-ai,"Mar 09, 2018",0.636937,0.646018,0.440400,0.486156,"238,718","1,257,910"
poly-ai,"Mar 08, 2018",0.674211,0.697392,0.596574,0.640894,"184,793","1,997,340"
poly-ai,"Mar 07, 2018",0.713465,0.793975,0.644263,0.675364,"228,449","2,113,630"
poly-ai,"Mar 06, 2018",0.800094,0.891151,0.707261,0.714389,"196,817","2,370,270"
poly-ai,"Mar 05, 2018",0.965680,1.15,0.802007,0.802311,"207,761","2,860,810"
poly-ai,"Mar 04, 2018",0.864725,1.02,0.851958,0.966384,"214,866","2,561,740"
poly-ai,"Mar 03, 2018",0.756101,0.950328,0.756101,0.866220,"264,431","2,239,940"
poly-ai,"Mar 02, 2018",0.851359,1.04,0.704923,0.757027,"257,584","2,521,990"
poly-ai,"Mar 01, 2018",0.935600,1.11,0.752178,0.853552,"251,177","2,770,870"
poly-ai,"Feb 28, 2018",1.28,1.31,0.932583,0.934224,"463,286","3,784,670"
poly-ai,"Feb 27, 2018",1.49,1.64,1.30,1.31,"393,106","4,375,780"
poly-ai,"Feb 26, 2018",1.72,1.74,1.48,1.48,"424,173","4,954,080"
poly-ai,"Feb 25, 2018",1.70,1.82,1.58,1.71,"286,128","4,897,740"
poly-ai,"Feb 24, 2018",2.02,2.14,1.66,1.70,"253,135","5,841,290"
poly-ai,"Feb 23, 2018",1.55,2.37,1.51,2.03,"418,518",-
poly-ai,"Feb 22, 2018",1.74,1.82,1.47,1.55,"326,319",-
poly-ai,"Feb 21, 2018",2.17,2.20,1.71,1.75,"428,582",-
poly-ai,"Feb 20, 2018",2.34,2.46,2.15,2.17,"500,497",-
poly-ai,"Feb 19, 2018",2.09,2.62,1.99,2.24,"381,784",-
poly-ai,"Feb 18, 2018",2.29,2.58,1.94,2.10,"386,077",-
poly-ai,"Feb 17, 2018",2.55,2.62,2.14,2.28,"533,942",-
poly-ai,"Feb 16, 2018",2.53,2.62,2.45,2.55,"534,983",-
poly-ai,"Feb 15, 2018",2.63,3.46,2.36,2.54,"393,843",-
poly-ai,"Feb 14, 2018",2.47,2.96,2.04,2.46,"465,579",-
poly-ai,"Feb 13, 2018",3.29,3.51,2.30,2.48,"246,111",-
poly-ai,"Feb 12, 2018",3.20,3.86,3.11,3.29,"332,445",-
poly-ai,"Feb 11, 2018",3.76,4.79,3.09,3.18,"470,316",-
poly-ai,"Feb 10, 2018",4.25,4.51,3.00,3.35,"413,970",-
poly-ai,"Feb 09, 2018",3.93,5.72,3.57,4.25,"259,429",-
poly-ai,"Feb 08, 2018",4.92,5.50,3.67,4.19,"279,936",-
poly-ai,"Feb 07, 2018",5.01,5.84,4.20,4.94,"384,642",-
poly-ai,"Feb 06, 2018",5.28,6.01,4.26,5.06,"282,414",-
poly-ai,"Feb 05, 2018",6.16,7.31,5.07,5.27,"736,795",-
poly-ai,"Feb 04, 2018",8.38,8.68,5.94,6.22,"379,453",-
poly-ai,"Feb 03, 2018",7.98,9.76,7.38,8.78,"340,093",-
poly-ai,"Feb 02, 2018",7.33,9.69,5.86,7.95,"424,320",-
poly-ai,"Feb 01, 2018",8.49,9.36,6.62,7.34,"405,949",-
poly-ai,"Jan 31, 2018",8.35,8.65,7.92,8.47,"479,958",-
poly-ai,"Jan 30, 2018",9.97,10.34,8.09,8.34,"427,031",-
poly-ai,"Jan 29, 2018",10.43,10.83,8.94,9.96,"434,185",-
poly-ai,"Jan 28, 2018",9.14,10.51,7.71,10.44,"417,268",-
poly-ai,"Jan 27, 2018",8.90,10.39,7.90,9.10,"540,964",-
poly-ai,"Jan 26, 2018",11.16,12.82,8.74,8.91,"477,209",-
poly-ai,"Jan 25, 2018",12.32,13.49,10.97,11.19,"399,456",-
poly-ai,"Jan 24, 2018",10.71,15.36,10.37,12.12,"738,560",-
poly-ai,"Jan 23, 2018",9.57,15.93,9.57,10.72,"522,644",-
poly-ai,"Jan 22, 2018",6.96,10.63,6.35,9.60,"735,750",-
poly-ai,"Jan 21, 2018",6.77,7.47,6.58,6.87,"500,345",-
poly-ai,"Jan 20, 2018",7.03,7.74,6.51,6.76,756,-
poly-ai,"Jan 19, 2018",6.97,7.52,6.62,6.95,"727,767",-
poly-ai,"Jan 18, 2018",6.46,7.41,6.45,7.04,"471,033",-
poly-ai,"Jan 17, 2018",6.84,6.95,5.57,6.43,"641,220",-
poly-ai,"Jan 16, 2018",8.87,8.87,6.08,6.87,"841,434",-
poly-ai,"Jan 15, 2018",10.24,10.40,8.20,8.86,"565,695",-
poly-ai,"Jan 14, 2018",6.95,10.32,6.88,10.32,"852,873",-
poly-ai,"Jan 13, 2018",6.67,7.58,6.65,6.94,"927,930",-
poly-ai,"Jan 12, 2018",6.98,7.79,5.94,6.68,"953,362",-
poly-ai,"Jan 11, 2018",7.63,8.33,6.34,6.93,"1,118,780",-
poly-ai,"Jan 10, 2018",8.24,9.00,7.01,7.64,"753,072",-
poly-ai,"Jan 09, 2018",7.08,9.22,7.01,8.23,"1,786,430",-
poly-ai,"Jan 08, 2018",7.80,8.08,4.89,7.10,"154,365",-
poly-ai,"Jan 07, 2018",7.90,8.94,6.83,7.81,"2,374,480",-
poly-ai,"Jan 06, 2018",8.14,9.33,6.95,7.91,"939,769",-
poly-ai,"Jan 05, 2018",9.10,10.55,7.03,8.13,"2,075,220",-
poly-ai,"Jan 04, 2018",9.28,10.93,8.68,9.10,"1,780,390",-
poly-ai,"Jan 03, 2018",10.88,11.93,9.03,9.23,"1,277,060",-
poly-ai,"Jan 02, 2018",10.53,12.04,9.67,10.92,"1,631,150",-
poly-ai,"Jan 01, 2018",11.74,12.03,10.40,10.53,"1,644,780",-
