Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vezt,"Jun 05, 2018",0.049461,0.050548,0.048325,0.050503,"1,885","2,551,380"
vezt,"Jun 04, 2018",0.063271,0.067397,0.046860,0.049457,"3,727","3,263,700"
vezt,"Jun 03, 2018",0.041440,0.068705,0.041422,0.063347,"4,332","2,137,590"
vezt,"Jun 02, 2018",0.067808,0.076398,0.041482,0.041482,"6,034","3,497,720"
vezt,"Jun 01, 2018",0.065183,0.071709,0.064413,0.067831,"6,267","3,301,210"
vezt,"May 31, 2018",0.060635,0.068739,0.054255,0.065054,"7,774","3,070,910"
vezt,"May 30, 2018",0.057911,0.070595,0.057911,0.060658,"9,932","2,924,310"
vezt,"May 29, 2018",0.059035,0.584663,0.048276,0.057874,"29,004","2,981,070"
vezt,"May 28, 2018",0.053807,0.060765,0.049716,0.059087,"4,767","2,717,060"
vezt,"May 27, 2018",0.055162,0.055528,0.052879,0.053804,"2,731","2,785,490"
vezt,"May 26, 2018",0.054956,0.056939,0.051976,0.055097,102,"2,775,090"
vezt,"May 25, 2018",0.059553,0.060576,0.053956,0.054988,"2,527","3,007,230"
vezt,"May 24, 2018",0.061720,0.062320,0.055819,0.059475,"6,584","3,116,640"
vezt,"May 23, 2018",0.053559,0.065924,0.053394,0.061932,"6,873","2,704,540"
vezt,"May 22, 2018",0.054814,0.057143,0.053332,0.053675,"4,216","2,767,930"
vezt,"May 21, 2018",0.061449,0.061489,0.054109,0.054895,"3,195","3,102,980"
vezt,"May 20, 2018",0.065118,0.065767,0.058229,0.061371,"6,258","3,288,260"
vezt,"May 19, 2018",0.081370,0.081587,0.064851,0.065109,"6,365","4,108,890"
vezt,"May 18, 2018",0.076789,0.090611,0.073784,0.081378,"7,453","3,877,600"
vezt,"May 17, 2018",0.080245,0.087264,0.076711,0.076753,"6,897","4,052,080"
vezt,"May 16, 2018",0.061854,0.083576,0.061251,0.080171,"20,111","3,123,390"
vezt,"May 15, 2018",0.069967,0.072670,0.061488,0.061852,"3,346","3,533,110"
vezt,"May 14, 2018",0.072611,0.073296,0.062250,0.070077,"8,129","3,666,610"
vezt,"May 13, 2018",0.066190,0.073066,0.064912,0.072298,"6,490","3,342,370"
vezt,"May 12, 2018",0.060592,0.067037,0.059948,0.066263,"3,149","3,059,680"
vezt,"May 11, 2018",0.078431,0.081674,0.059818,0.060726,"7,781","3,960,480"
vezt,"May 10, 2018",0.070835,0.080528,0.070835,0.078349,"10,635","3,576,920"
vezt,"May 09, 2018",0.059662,0.070841,0.056780,0.070841,"10,622","3,012,730"
vezt,"May 08, 2018",0.066372,0.069906,0.057332,0.059742,"1,961","3,351,580"
vezt,"May 07, 2018",0.073971,0.074208,0.064344,0.066059,"6,302","3,735,270"
vezt,"May 06, 2018",0.076471,0.077554,0.072317,0.073927,"2,955","3,861,500"
vezt,"May 05, 2018",0.060981,0.080155,0.060884,0.076451,"7,138","3,079,320"
vezt,"May 04, 2018",0.067037,0.068558,0.058318,0.061175,"3,169","3,384,450"
vezt,"May 03, 2018",0.068089,0.073291,0.066853,0.067185,"4,202","3,436,900"
vezt,"May 02, 2018",0.075568,0.075780,0.067159,0.068086,"11,143","3,772,840"
vezt,"May 01, 2018",0.075082,0.077563,0.068774,0.075703,"9,267","3,630,030"
vezt,"Apr 30, 2018",0.072531,0.079995,0.070673,0.074888,"10,695","3,506,720"
vezt,"Apr 29, 2018",0.086792,0.087949,0.066163,0.072516,"9,063","4,196,170"
vezt,"Apr 28, 2018",0.061166,0.102397,0.060046,0.086810,"14,272","2,957,230"
vezt,"Apr 27, 2018",0.066925,0.066925,0.060361,0.062324,"17,293","3,210,580"
vezt,"Apr 26, 2018",0.089702,0.090232,0.061948,0.066820,"14,748","4,303,220"
vezt,"Apr 25, 2018",0.096376,0.096958,0.087398,0.088918,"17,167","4,623,410"
vezt,"Apr 24, 2018",0.086309,0.098036,0.086309,0.096793,"9,414","4,140,460"
vezt,"Apr 23, 2018",0.086620,0.088869,0.080876,0.086269,"4,434","4,155,370"
vezt,"Apr 22, 2018",0.087449,0.092177,0.086054,0.086874,"6,132","4,195,160"
vezt,"Apr 21, 2018",0.096516,0.096516,0.084993,0.087447,"4,569","4,630,120"
vezt,"Apr 20, 2018",0.088637,0.100650,0.088620,0.096530,"13,426","4,248,600"
vezt,"Apr 19, 2018",0.060034,0.088508,0.059922,0.088508,"8,918","2,877,590"
vezt,"Apr 18, 2018",0.062549,0.063242,0.058090,0.058834,"2,162","2,970,010"
vezt,"Apr 17, 2018",0.094281,0.104618,0.062513,0.062513,"2,883","4,476,670"
vezt,"Apr 16, 2018",0.066149,0.094223,0.063513,0.094114,"5,915","3,140,270"
vezt,"Apr 15, 2018",0.061480,0.072366,0.057995,0.066115,"8,196","2,918,620"
vezt,"Apr 14, 2018",0.057392,0.062080,0.057042,0.061491,986,"2,724,540"
vezt,"Apr 13, 2018",0.060116,0.067031,0.056727,0.057392,"1,317","2,846,580"
vezt,"Apr 12, 2018",0.051331,0.060242,0.050159,0.060025,455,"2,430,540"
vezt,"Apr 11, 2018",0.052132,0.058427,0.049334,0.051540,"2,754","2,468,480"
vezt,"Apr 10, 2018",0.058164,0.062517,0.051401,0.052045,"1,769","2,754,090"
vezt,"Apr 09, 2018",0.059184,0.061953,0.056572,0.058000,"1,470","2,802,430"
vezt,"Apr 08, 2018",0.048476,0.065874,0.047027,0.059069,"16,832","2,295,370"
vezt,"Apr 07, 2018",0.039256,0.066647,0.039174,0.048361,"7,036","1,858,820"
vezt,"Apr 06, 2018",0.041084,0.047647,0.038437,0.039216,"32,780","1,945,340"
vezt,"Apr 05, 2018",0.062647,0.062824,0.040791,0.041314,"28,020","2,966,370"
vezt,"Apr 04, 2018",0.070838,0.092608,0.057342,0.062674,"8,139","3,343,730"
vezt,"Apr 03, 2018",0.057009,0.079670,0.056758,0.070867,"15,543","2,690,970"
vezt,"Apr 02, 2018",0.067829,0.069866,0.055203,0.056959,"3,665","3,201,680"
vezt,"Apr 01, 2018",0.079419,0.080468,0.067120,0.067510,"8,375","3,748,760"
vezt,"Mar 31, 2018",0.075990,0.082497,0.075990,0.079416,"6,443","3,289,400"
vezt,"Mar 30, 2018",0.088400,0.088775,0.073181,0.076003,"3,911","3,826,600"
vezt,"Mar 29, 2018",0.093875,0.094343,0.083331,0.088642,"2,603","4,063,580"
vezt,"Mar 28, 2018",0.089833,0.094156,0.084667,0.093734,"2,396","3,888,610"
vezt,"Mar 27, 2018",0.100241,0.116377,0.089279,0.089814,"4,209","4,339,170"
vezt,"Mar 26, 2018",0.094364,0.110802,0.094364,0.100335,"3,430","4,084,750"
vezt,"Mar 25, 2018",0.094739,0.120748,0.090653,0.094577,"2,225","4,101,010"
vezt,"Mar 24, 2018",0.089113,0.112674,0.087356,0.096020,"7,400","3,857,450"
vezt,"Mar 23, 2018",0.084511,0.091715,0.081938,0.088101,"12,678","3,658,250"
vezt,"Mar 22, 2018",0.088279,0.097832,0.079726,0.084505,"8,270","3,805,800"
vezt,"Mar 21, 2018",0.079772,0.094456,0.079675,0.088141,"1,980","3,439,060"
vezt,"Mar 20, 2018",0.068534,0.080612,0.056741,0.077090,"1,804","2,952,510"
vezt,"Mar 19, 2018",0.083111,0.085255,0.076239,0.077876,"5,115","3,580,480"
vezt,"Mar 18, 2018",0.093017,0.093017,0.065499,0.083115,"7,740","4,007,260"
vezt,"Mar 17, 2018",0.095496,0.104202,0.092784,0.093267,"1,989","4,114,080"
vezt,"Mar 16, 2018",0.107003,0.107525,0.095237,0.095445,"1,517","4,609,800"
vezt,"Mar 15, 2018",0.101360,0.143704,0.096646,0.107180,"1,492","4,366,670"
vezt,"Mar 14, 2018",0.126459,0.128781,0.098826,0.101400,"15,518","5,447,970"
vezt,"Mar 13, 2018",0.140830,0.144964,0.096679,0.126432,"4,141","6,067,100"
vezt,"Mar 12, 2018",0.137274,0.151034,0.137215,0.140997,997,"5,913,920"
vezt,"Mar 11, 2018",0.133484,0.162775,0.125560,0.137135,"7,256","5,750,630"
vezt,"Mar 10, 2018",0.159320,0.164363,0.133200,0.133884,"9,064","6,863,650"
vezt,"Mar 09, 2018",0.117714,0.158788,0.104278,0.157989,"20,446","5,071,220"
vezt,"Mar 08, 2018",0.125989,0.154792,0.117867,0.118310,"34,278","5,427,740"
vezt,"Mar 07, 2018",0.152298,0.176907,0.120470,0.126164,"31,014","6,561,170"
vezt,"Mar 06, 2018",0.169194,0.169194,0.152532,0.152712,"9,262",-
vezt,"Mar 05, 2018",0.145540,0.169358,0.145276,0.169358,"13,541",-
vezt,"Mar 04, 2018",0.149249,0.149626,0.144332,0.145607,"1,976",-
vezt,"Mar 03, 2018",0.154542,0.185623,0.148312,0.149347,"3,216",-
vezt,"Mar 02, 2018",0.149265,0.164085,0.149265,0.155571,"5,177",-
vezt,"Mar 01, 2018",0.144962,0.158282,0.138203,0.149439,"15,903",-
vezt,"Feb 28, 2018",0.157728,0.159517,0.144985,0.144985,"8,175",-
vezt,"Feb 27, 2018",0.173212,0.180776,0.149830,0.157657,"13,828",-
vezt,"Feb 26, 2018",0.196713,0.197572,0.146124,0.172797,"15,642",-
vezt,"Feb 25, 2018",0.151401,0.196915,0.149883,0.196158,"47,776",-
vezt,"Feb 24, 2018",0.215128,0.218977,0.142187,0.151688,"45,953",-
vezt,"Feb 23, 2018",0.191465,0.226139,0.180342,0.212820,"12,539",-
vezt,"Feb 22, 2018",0.188760,0.212550,0.179437,0.191715,"54,886",-
vezt,"Feb 21, 2018",0.200603,0.229073,0.185508,0.188938,"26,304",-
vezt,"Feb 20, 2018",0.243050,0.243050,0.194057,0.200908,"14,463",-
vezt,"Feb 19, 2018",0.207267,0.238250,0.202055,0.237745,"27,299",-
vezt,"Feb 18, 2018",0.225724,0.229783,0.203519,0.208469,"8,957",-
vezt,"Feb 17, 2018",0.185467,0.222824,0.184772,0.222824,"7,612",-
vezt,"Feb 16, 2018",0.205785,0.216727,0.185416,0.185416,"16,906",-
vezt,"Feb 15, 2018",0.209503,0.226160,0.198370,0.206106,"35,330",-
vezt,"Feb 14, 2018",0.206104,0.229486,0.159001,0.209780,"507,375",-
vezt,"Feb 13, 2018",0.244627,0.276857,0.206199,0.209229,"823,752",-
vezt,"Feb 12, 2018",0.211619,0.251759,0.202792,0.244338,"270,666",-
vezt,"Feb 11, 2018",0.207896,0.227154,0.158750,0.208297,"124,998",-
vezt,"Feb 10, 2018",0.240034,0.243836,0.209696,0.210001,"84,085",-
vezt,"Feb 09, 2018",0.229772,0.248812,0.208228,0.211363,"154,728",-
vezt,"Feb 08, 2018",0.227195,0.255426,0.176358,0.229423,"106,791",-
vezt,"Feb 07, 2018",0.243395,0.273693,0.220191,0.227892,"42,805",-
vezt,"Feb 06, 2018",0.214728,0.247549,0.178726,0.244192,"51,519",-
vezt,"Feb 05, 2018",0.259486,0.280164,0.202564,0.214189,"58,798",-
vezt,"Feb 04, 2018",0.306056,0.317042,0.245365,0.261961,"71,896",-
vezt,"Feb 03, 2018",0.271038,0.309847,0.245200,0.306145,"91,926",-
vezt,"Feb 02, 2018",0.321461,0.321461,0.238055,0.269903,"64,650",-
vezt,"Feb 01, 2018",0.354604,0.374711,0.299408,0.322938,"85,478",-
vezt,"Jan 31, 2018",0.330034,0.354630,0.313453,0.354054,"79,462",-
vezt,"Jan 30, 2018",0.383029,0.394373,0.303539,0.329169,"62,955",-
vezt,"Jan 29, 2018",0.419430,0.426858,0.377067,0.383056,"62,994",-
vezt,"Jan 28, 2018",0.432715,0.467280,0.412068,0.420173,"199,091",-
vezt,"Jan 27, 2018",0.387641,0.469079,0.386788,0.430035,"89,624",-
vezt,"Jan 26, 2018",0.357874,0.422720,0.344094,0.387636,"149,632",-
vezt,"Jan 25, 2018",0.430120,0.439212,0.362593,0.365010,"75,970",-
vezt,"Jan 24, 2018",0.532309,0.548996,0.393675,0.428087,"167,420",-
vezt,"Jan 23, 2018",0.576070,0.579313,0.495690,0.532297,"71,218",-
vezt,"Jan 22, 2018",0.616169,0.651578,0.514100,0.576387,"62,931",-
vezt,"Jan 21, 2018",0.679792,0.721976,0.584842,0.611082,"101,845",-
vezt,"Jan 20, 2018",0.656991,0.739623,0.649575,0.678917,"108,384",-
vezt,"Jan 19, 2018",0.758334,0.822705,0.634373,0.644361,"129,442",-
vezt,"Jan 18, 2018",0.754156,0.841942,0.719872,0.771747,"108,524",-
vezt,"Jan 17, 2018",0.689441,0.770746,0.553586,0.745366,"127,181",-
vezt,"Jan 16, 2018",1.12,1.24,0.580810,0.689268,"304,292",-
vezt,"Jan 15, 2018",1.16,1.34,1.05,1.12,"202,018",-
vezt,"Jan 14, 2018",1.51,1.86,1.13,1.17,"211,871",-
vezt,"Jan 13, 2018",2.99,4.22,0.790460,1.51,"843,525",-
vezt,"Jan 12, 2018",1.57,4.36,1.16,3.16,"2,379,180",-
