Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
landcoin,"May 15, 2018",0.004611,0.004625,0.004559,0.004585,7,-
landcoin,"May 14, 2018",0.004693,0.004765,0.004497,0.004726,9,-
landcoin,"May 13, 2018",0.004573,0.004728,0.004519,0.004694,9,-
landcoin,"May 12, 2018",0.005121,0.005267,0.004503,0.004574,27,-
landcoin,"May 11, 2018",0.005513,0.005513,0.005102,0.005136,2,-
landcoin,"May 10, 2018",0.005775,0.005804,0.005501,0.005507,13,-
landcoin,"May 09, 2018",0.005703,0.005796,0.005575,0.005776,9,-
landcoin,"May 08, 2018",0.006557,0.006617,0.005625,0.005712,21,-
landcoin,"May 07, 2018",0.005288,0.007953,0.005098,0.006543,10,-
landcoin,"May 06, 2018",0.006683,0.008585,0.005213,0.005284,205,-
landcoin,"May 05, 2018",0.005622,0.009185,0.005014,0.006679,"1,960",-
landcoin,"May 04, 2018",0.005654,0.005654,0.005451,0.005624,57,-
landcoin,"May 03, 2018",0.005347,0.005683,0.005236,0.005656,29,-
landcoin,"May 02, 2018",0.004632,0.005368,0.004583,0.005347,246,-
landcoin,"May 01, 2018",0.003974,0.004639,0.003812,0.004639,62,-
landcoin,"Apr 30, 2018",0.004325,0.004342,0.003950,0.003970,48,-
landcoin,"Apr 29, 2018",0.004019,0.004329,0.003955,0.004326,29,-
landcoin,"Apr 28, 2018",0.003923,0.004328,0.003913,0.004020,227,-
landcoin,"Apr 27, 2018",0.003719,0.005429,0.003389,0.003936,580,-
landcoin,"Apr 26, 2018",0.002659,0.003722,0.002516,0.003714,124,-
landcoin,"Apr 25, 2018",0.003297,0.003407,0.002633,0.002637,256,-
landcoin,"Apr 24, 2018",0.003481,0.003752,0.003173,0.003320,332,-
landcoin,"Apr 23, 2018",0.003073,0.003488,0.003071,0.003478,9,-
landcoin,"Apr 22, 2018",0.003482,0.003843,0.003063,0.003080,54,-
landcoin,"Apr 21, 2018",0.003095,0.003482,0.003032,0.003482,24,-
landcoin,"Apr 20, 2018",0.003059,0.003122,0.002893,0.003094,64,-
landcoin,"Apr 19, 2018",0.002694,0.003304,0.002683,0.003057,44,-
landcoin,"Apr 18, 2018",0.002606,0.002709,0.002601,0.002692,17,-
landcoin,"Apr 17, 2018",0.002576,0.002850,0.002551,0.002603,34,-
landcoin,"Apr 16, 2018",0.003755,0.003777,0.002552,0.002575,182,-
landcoin,"Apr 15, 2018",0.003200,0.003757,0.003070,0.003757,30,-
landcoin,"Apr 14, 2018",0.003147,0.003269,0.003136,0.003197,35,-
landcoin,"Apr 13, 2018",0.002534,0.004062,0.002512,0.003147,747,-
landcoin,"Apr 12, 2018",0.002153,0.002543,0.002096,0.002531,34,-
landcoin,"Apr 11, 2018",0.002118,0.002159,0.002112,0.002159,4,-
landcoin,"Apr 10, 2018",0.002366,0.002374,0.002104,0.002116,7,-
landcoin,"Apr 09, 2018",0.002459,0.002509,0.002316,0.002364,1,-
landcoin,"Apr 08, 2018",0.002447,0.002484,0.002438,0.002455,1,-
landcoin,"Apr 07, 2018",0.001986,0.002067,0.001983,0.002051,21,-
landcoin,"Apr 06, 2018",0.002033,0.002054,0.001957,0.001984,20,-
landcoin,"Apr 05, 2018",0.002038,0.002863,0.001990,0.002043,39,-
landcoin,"Apr 04, 2018",0.002967,0.002967,0.002018,0.002037,43,-
landcoin,"Apr 03, 2018",0.002961,0.003147,0.002951,0.002969,1,-
landcoin,"Apr 02, 2018",0.002184,0.002981,0.002170,0.002959,41,-
landcoin,"Apr 01, 2018",0.002287,0.002319,0.002128,0.002173,17,-
landcoin,"Mar 31, 2018",0.002256,0.002375,0.002250,0.002287,3,-
landcoin,"Mar 30, 2018",0.002408,0.002839,0.002183,0.002256,28,-
landcoin,"Mar 29, 2018",0.002700,0.002704,0.002344,0.002414,5,-
landcoin,"Mar 28, 2018",0.003037,0.003158,0.002674,0.002697,9,-
landcoin,"Mar 27, 2018",0.003186,0.003196,0.003026,0.003038,5,-
landcoin,"Mar 26, 2018",0.003292,0.003310,0.003062,0.003191,27,-
landcoin,"Mar 25, 2018",0.002415,0.003503,0.002403,0.003294,23,-
landcoin,"Mar 24, 2018",0.003014,0.003026,0.002443,0.002449,4,-
landcoin,"Mar 23, 2018",0.002975,0.003597,0.002430,0.002971,131,-
landcoin,"Mar 22, 2018",0.002029,0.003357,0.002026,0.003342,18,-
landcoin,"Mar 21, 2018",0.001277,0.003108,0.001275,0.002439,18,-
landcoin,"Mar 20, 2018",0.002496,0.003357,0.001272,0.001274,27,-
landcoin,"Mar 19, 2018",0.003296,0.005420,0.001709,0.002468,500,-
landcoin,"Mar 18, 2018",0.000565,0.005683,0.000541,0.003310,140,-
landcoin,"Mar 17, 2018",0.003238,0.003297,0.000562,0.000566,153,-
landcoin,"Mar 16, 2018",0.003304,0.003752,0.003179,0.003232,170,-
landcoin,"Mar 15, 2018",0.004421,0.004952,0.003269,0.003306,203,-
landcoin,"Mar 14, 2018",0.004575,0.004575,0.004090,0.004423,202,-
landcoin,"Mar 13, 2018",0.004577,0.005874,0.004171,0.004574,962,-
landcoin,"Mar 12, 2018",0.005969,0.007342,0.004166,0.004603,924,-
landcoin,"Mar 11, 2018",0.003686,0.008087,0.003525,0.005988,552,-
landcoin,"Mar 10, 2018",0.004385,0.006528,0.003680,0.003698,61,-
landcoin,"Mar 09, 2018",0.013135,0.013290,0.004132,0.004383,"1,330",-
landcoin,"Mar 08, 2018",0.013549,0.013737,0.010928,0.013219,210,-
landcoin,"Mar 07, 2018",0.021046,0.021046,0.013478,0.013588,"1,275",-
landcoin,"Mar 06, 2018",0.014576,0.021574,0.010752,0.015279,"14,216",-
landcoin,"Mar 05, 2018",0.025041,0.025041,0.011807,0.014616,"64,496",-
landcoin,"Mar 04, 2018",0.010514,0.025443,0.007348,0.025059,"57,788",-
landcoin,"Mar 03, 2018",0.008331,0.027880,0.008331,0.010533,"22,367",-
landcoin,"Mar 02, 2018",0.006433,0.028938,0.004174,0.008341,"14,059",-
landcoin,"Mar 01, 2018",0.007325,0.007411,0.006400,0.006450,76,-
landcoin,"Feb 28, 2018",0.007465,0.007674,0.005771,0.007314,475,-
landcoin,"Feb 27, 2018",0.007321,0.008584,0.006353,0.007474,"1,165",-
landcoin,"Feb 26, 2018",0.008024,0.009534,0.006698,0.007300,741,-
landcoin,"Feb 25, 2018",0.010180,0.010825,0.006509,0.008014,"1,931",-
landcoin,"Feb 24, 2018",0.013186,0.014114,0.008645,0.010195,"8,489",-
landcoin,"Feb 23, 2018",0.011924,0.014151,0.006372,0.013507,"9,270",-
landcoin,"Feb 22, 2018",0.010546,0.013560,0.010426,0.011935,"7,626",-
landcoin,"Feb 21, 2018",0.008480,0.019134,0.006456,0.010557,"11,406",-
landcoin,"Feb 20, 2018",0.005261,0.036534,0.005169,0.008490,"6,868",-
landcoin,"Feb 19, 2018",0.005420,0.005666,0.005042,0.005256,49,-
landcoin,"Feb 18, 2018",0.006680,0.006739,0.005255,0.005445,402,-
landcoin,"Feb 17, 2018",0.007135,0.007594,0.006207,0.006660,30,-
landcoin,"Feb 16, 2018",0.002891,0.007225,0.002529,0.007137,266,-
landcoin,"Feb 15, 2018",0.006183,0.006339,0.002182,0.002904,618,-
landcoin,"Feb 14, 2018",0.003477,0.006196,0.001741,0.006180,378,-
landcoin,"Feb 13, 2018",0.004121,0.004398,0.001669,0.003488,525,-
landcoin,"Feb 12, 2018",0.003773,0.004890,0.002809,0.004114,269,-
landcoin,"Feb 11, 2018",0.004336,0.004800,0.002727,0.003749,274,-
landcoin,"Feb 10, 2018",0.006157,0.006649,0.003950,0.004340,854,-
landcoin,"Feb 09, 2018",0.005715,0.008737,0.003616,0.006152,"1,314",-
landcoin,"Feb 08, 2018",0.012191,0.027054,0.005522,0.005697,"1,789",-
landcoin,"Feb 07, 2018",0.004840,0.030917,0.004694,0.012240,"1,348",-
landcoin,"Feb 06, 2018",0.003894,0.006113,0.001710,0.004889,233,-
landcoin,"Feb 05, 2018",0.002681,0.015229,0.002681,0.003889,847,-
landcoin,"Feb 04, 2018",0.006127,0.006127,0.001656,0.002707,539,-
landcoin,"Feb 03, 2018",0.016080,0.016080,0.006056,0.006124,"1,891",-
landcoin,"Feb 02, 2018",0.006660,0.039644,0.006400,0.016025,"1,954",-
landcoin,"Feb 01, 2018",0.003760,0.009610,0.003272,0.006674,343,-
landcoin,"Jan 31, 2018",0.009174,0.009442,0.003584,0.003752,"1,953",-
landcoin,"Jan 30, 2018",0.010716,0.012393,0.007349,0.009159,"1,436",-
landcoin,"Jan 29, 2018",0.007237,0.010751,0.006493,0.010712,"1,064",-
landcoin,"Jan 28, 2018",0.028901,0.040084,0.006215,0.007244,"4,143",-
landcoin,"Jan 27, 2018",0.009922,0.058662,0.008506,0.028754,"8,877",-
landcoin,"Jan 26, 2018",0.010497,0.011001,0.007729,0.009928,"2,861",-
landcoin,"Jan 25, 2018",0.007181,0.011016,0.006796,0.010525,"3,358",-
landcoin,"Jan 24, 2018",0.009031,0.009222,0.005558,0.007065,"1,057",-
landcoin,"Jan 23, 2018",0.006120,0.010145,0.006120,0.009036,"3,829",-
landcoin,"Jan 22, 2018",0.008473,0.015102,0.005947,0.006119,"7,362",-
landcoin,"Jan 21, 2018",0.006582,0.018474,0.006130,0.008224,"2,228",-
landcoin,"Jan 20, 2018",0.018086,0.024540,0.005103,0.006567,"2,089",-
landcoin,"Jan 19, 2018",0.016409,0.027947,0.016255,0.017892,"2,787",-
landcoin,"Jan 18, 2018",0.017927,0.028121,0.014132,0.016583,"1,653",-
landcoin,"Jan 17, 2018",0.012635,0.040093,0.011251,0.017829,"1,049",-
landcoin,"Jan 16, 2018",0.044013,0.046005,0.011298,0.012703,"3,454",-
landcoin,"Jan 15, 2018",0.032424,0.051483,0.022835,0.043958,"4,661",-
landcoin,"Jan 14, 2018",0.017045,0.035408,0.009843,0.032679,"5,138",-
landcoin,"Jan 13, 2018",0.020894,0.021062,0.011073,0.017034,"4,976",-
landcoin,"Jan 12, 2018",0.027299,0.027915,0.020149,0.021651,"7,490",-
landcoin,"Jan 11, 2018",0.038843,0.040330,0.025775,0.027123,"30,006",-
landcoin,"Jan 10, 2018",0.131440,0.145571,0.029851,0.038553,"109,534",-
landcoin,"Jan 09, 2018",0.007112,0.133912,0.004298,0.114562,"22,522",-
landcoin,"Jan 08, 2018",0.008376,0.008997,0.005724,0.007131,"1,067",-
landcoin,"Jan 07, 2018",0.011165,0.011165,0.006136,0.008388,535,-
landcoin,"Jan 06, 2018",0.005921,0.014441,0.004658,0.011173,"1,408",-
landcoin,"Jan 05, 2018",0.006225,0.008401,0.002887,0.005916,"2,486",-
landcoin,"Jan 04, 2018",0.001916,0.006189,0.001912,0.006189,"1,417",-
landcoin,"Jan 03, 2018",0.003778,0.004170,0.002021,0.002021,"1,016",-
landcoin,"Jan 02, 2018",0.003168,0.004143,0.001966,0.003794,"1,081",-
landcoin,"Jan 01, 2018",0.002489,0.003332,0.002021,0.002737,303,-
