Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jet8,"Apr 30, 2018",0.017959,0.018650,0.015937,0.016484,"21,207","4,875,560"
jet8,"Apr 29, 2018",0.020370,0.021101,0.017007,0.017960,"26,303","5,530,260"
jet8,"Apr 28, 2018",0.018904,0.021317,0.017295,0.020371,"49,863","5,132,080"
jet8,"Apr 27, 2018",0.021643,0.021894,0.018072,0.019015,"25,206","5,875,880"
jet8,"Apr 26, 2018",0.020408,0.021669,0.018752,0.021610,"65,292","5,476,780"
jet8,"Apr 25, 2018",0.024284,0.024620,0.019561,0.020225,"45,717","6,517,110"
jet8,"Apr 24, 2018",0.020931,0.024371,0.018742,0.024371,"86,541","5,617,120"
jet8,"Apr 23, 2018",0.021099,0.021972,0.019120,0.020922,"83,255","5,662,180"
jet8,"Apr 22, 2018",0.017345,0.022522,0.016325,0.021349,"180,347","4,654,770"
jet8,"Apr 21, 2018",0.011817,0.016717,0.011503,0.016472,"91,273","3,171,420"
jet8,"Apr 20, 2018",0.010926,0.012011,0.010430,0.011820,"36,355","2,932,090"
jet8,"Apr 19, 2018",0.010826,0.011594,0.010482,0.010936,"36,310","2,905,370"
jet8,"Apr 18, 2018",0.011399,0.011518,0.010404,0.010820,"36,360","3,059,040"
jet8,"Apr 17, 2018",0.011769,0.012049,0.010535,0.011392,"24,878","3,158,420"
jet8,"Apr 16, 2018",0.011050,0.011774,0.010488,0.011770,"25,410","2,958,020"
jet8,"Apr 15, 2018",0.010892,0.011988,0.010892,0.011040,"14,886","2,915,700"
jet8,"Apr 14, 2018",0.011453,0.011800,0.010808,0.010895,"12,167","3,063,630"
jet8,"Apr 13, 2018",0.010065,0.012677,0.009749,0.011453,"34,812","2,691,660"
jet8,"Apr 12, 2018",0.008703,0.011030,0.008646,0.010049,"35,553","2,327,040"
jet8,"Apr 11, 2018",0.009470,0.009534,0.008323,0.008741,"18,654","2,531,330"
jet8,"Apr 10, 2018",0.009220,0.009745,0.008969,0.009451,"7,278","2,464,000"
jet8,"Apr 09, 2018",0.009592,0.009864,0.008927,0.009197,"8,039","2,563,270"
jet8,"Apr 08, 2018",0.009239,0.009711,0.008987,0.009572,"7,929","2,468,910"
jet8,"Apr 07, 2018",0.008995,0.009690,0.008559,0.009239,"8,642","2,403,760"
jet8,"Apr 06, 2018",0.009198,0.009855,0.008679,0.008993,"3,908","2,458,100"
jet8,"Apr 05, 2018",0.009566,0.010085,0.008421,0.009239,"9,963","2,556,440"
jet8,"Apr 04, 2018",0.009911,0.011045,0.008914,0.009571,"9,520","2,648,590"
jet8,"Apr 03, 2018",0.009347,0.010389,0.009234,0.009907,"4,298","2,497,700"
jet8,"Apr 02, 2018",0.009865,0.010249,0.009270,0.009338,"9,498","2,636,230"
jet8,"Apr 01, 2018",0.010619,0.010748,0.009168,0.009827,"5,464","2,837,780"
jet8,"Mar 31, 2018",0.010271,0.010893,0.010159,0.010618,"3,767","2,744,830"
jet8,"Mar 30, 2018",0.010256,0.010928,0.009495,0.010280,"9,772","2,740,760"
jet8,"Mar 29, 2018",0.012731,0.012985,0.009879,0.010285,"10,056","3,402,220"
jet8,"Mar 28, 2018",0.012110,0.013572,0.011869,0.012711,"12,145","3,221,720"
jet8,"Mar 27, 2018",0.012819,0.013071,0.011867,0.012108,"6,503","3,410,390"
jet8,"Mar 26, 2018",0.014094,0.015181,0.012225,0.012879,"18,944","3,749,410"
jet8,"Mar 25, 2018",0.015418,0.015418,0.013366,0.014234,"19,837","4,101,600"
jet8,"Mar 24, 2018",0.016884,0.016885,0.014793,0.015613,"12,763","4,491,650"
jet8,"Mar 23, 2018",0.016751,0.017249,0.014885,0.016706,"27,283","4,456,330"
jet8,"Mar 22, 2018",0.018529,0.019667,0.015929,0.016754,"21,126","4,925,480"
jet8,"Mar 21, 2018",0.016945,0.020442,0.015231,0.018511,"59,987","4,504,630"
jet8,"Mar 20, 2018",0.014243,0.018469,0.013038,0.016877,"43,344","3,786,350"
jet8,"Mar 19, 2018",0.013411,0.015408,0.012681,0.014115,"25,103","3,547,580"
jet8,"Mar 18, 2018",0.014254,0.014495,0.009439,0.013466,"31,497","3,770,690"
jet8,"Mar 17, 2018",0.016879,0.017132,0.013478,0.014274,"28,404","4,464,900"
jet8,"Mar 16, 2018",0.017791,0.019112,0.016621,0.016862,"41,982","4,688,370"
jet8,"Mar 15, 2018",0.018790,0.019562,0.017491,0.017808,"30,908","4,948,100"
jet8,"Mar 14, 2018",0.023884,0.024871,0.018052,0.018698,"70,656","6,259,160"
jet8,"Mar 13, 2018",0.026446,0.026873,0.022835,0.023877,"59,716","6,906,780"
jet8,"Mar 12, 2018",0.026613,0.027219,0.021805,0.026533,"145,184",-
jet8,"Mar 11, 2018",0.026693,0.028860,0.025480,0.026657,"77,663",-
jet8,"Mar 10, 2018",0.026235,0.032056,0.024827,0.026775,"125,938",-
jet8,"Mar 09, 2018",0.030796,0.031788,0.024066,0.026648,"254,469",-
jet8,"Mar 08, 2018",0.034735,0.034828,0.028956,0.030911,"871,036",-
