Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
humaniq,"May 07, 2018",0.189059,0.189098,0.179326,0.180258,"154,934","30,790,700"
humaniq,"May 06, 2018",0.198830,0.201133,0.185197,0.189355,"234,024","32,382,000"
humaniq,"May 05, 2018",0.202825,0.208487,0.196700,0.198701,"237,096","33,032,700"
humaniq,"May 04, 2018",0.204887,0.206458,0.197398,0.202907,"501,211","33,368,600"
humaniq,"May 03, 2018",0.205321,0.210047,0.193194,0.205076,"1,973,650","33,439,200"
humaniq,"May 02, 2018",0.185475,0.216504,0.182104,0.205407,"5,658,120","30,207,000"
humaniq,"May 01, 2018",0.185869,0.186302,0.177185,0.186302,"257,483","30,271,100"
humaniq,"Apr 30, 2018",0.198465,0.231017,0.184619,0.185695,"501,834","32,322,700"
humaniq,"Apr 29, 2018",0.191337,0.202106,0.181274,0.195162,"958,821","31,161,700"
humaniq,"Apr 28, 2018",0.180636,0.193335,0.180587,0.189943,"199,473","29,418,800"
humaniq,"Apr 27, 2018",0.186857,0.191272,0.180973,0.180973,"211,824","30,432,100"
humaniq,"Apr 26, 2018",0.172984,0.189203,0.168725,0.186595,"218,146","28,172,600"
humaniq,"Apr 25, 2018",0.209371,0.209371,0.171305,0.171519,"393,935","34,098,800"
humaniq,"Apr 24, 2018",0.194993,0.211953,0.191523,0.210962,"1,037,010","31,757,100"
humaniq,"Apr 23, 2018",0.179927,0.200032,0.176755,0.196247,"1,979,150","29,303,400"
humaniq,"Apr 22, 2018",0.180384,0.186875,0.176268,0.180321,"364,970","29,377,800"
humaniq,"Apr 21, 2018",0.186471,0.186927,0.168953,0.180385,"649,465","30,369,200"
humaniq,"Apr 20, 2018",0.172667,0.193023,0.172332,0.186491,"1,550,800","28,121,000"
humaniq,"Apr 19, 2018",0.169610,0.175995,0.167252,0.172828,"707,734","27,623,200"
humaniq,"Apr 18, 2018",0.159047,0.173929,0.157095,0.169033,"559,063","25,902,800"
humaniq,"Apr 17, 2018",0.165410,0.167845,0.156844,0.160062,"345,012","26,939,100"
humaniq,"Apr 16, 2018",0.173691,0.176400,0.158433,0.165327,"496,750","28,287,800"
humaniq,"Apr 15, 2018",0.162894,0.176040,0.161913,0.173595,"725,591","26,529,400"
humaniq,"Apr 14, 2018",0.152794,0.166163,0.149383,0.163446,"753,787","24,884,600"
humaniq,"Apr 13, 2018",0.146126,0.158280,0.139789,0.151495,"444,859","23,798,500"
humaniq,"Apr 12, 2018",0.135824,0.162286,0.130019,0.145941,"757,009","22,120,700"
humaniq,"Apr 11, 2018",0.133786,0.137471,0.130564,0.134567,"564,211","21,788,800"
humaniq,"Apr 10, 2018",0.132057,0.138425,0.125013,0.134492,"2,328,990","21,507,200"
humaniq,"Apr 09, 2018",0.127883,0.162183,0.124502,0.132940,"3,090,210","20,827,400"
humaniq,"Apr 08, 2018",0.122639,0.136366,0.121321,0.129303,"1,314,300","19,973,400"
humaniq,"Apr 07, 2018",0.110779,0.126542,0.110215,0.124492,"193,597","18,041,900"
humaniq,"Apr 06, 2018",0.110132,0.114786,0.106362,0.110668,"258,238","17,936,400"
humaniq,"Apr 05, 2018",0.114319,0.114939,0.107754,0.110695,"190,758","18,618,400"
humaniq,"Apr 04, 2018",0.129080,0.129080,0.113037,0.114277,"258,634","21,022,300"
humaniq,"Apr 03, 2018",0.119109,0.134426,0.113318,0.128766,"403,893","19,398,400"
humaniq,"Apr 02, 2018",0.108873,0.118412,0.104897,0.118412,"176,441","17,731,400"
humaniq,"Apr 01, 2018",0.108106,0.117239,0.099685,0.106374,"362,135","17,606,400"
humaniq,"Mar 31, 2018",0.111124,0.116855,0.106734,0.108108,"122,291","18,097,900"
humaniq,"Mar 30, 2018",0.118763,0.119824,0.105433,0.111120,"84,266","19,342,000"
humaniq,"Mar 29, 2018",0.146736,0.146736,0.115907,0.119032,"111,196","23,897,900"
humaniq,"Mar 28, 2018",0.149764,0.157769,0.142321,0.146563,"185,286","24,391,100"
humaniq,"Mar 27, 2018",0.160551,0.166130,0.148733,0.149793,"171,044","26,147,800"
humaniq,"Mar 26, 2018",0.169060,0.176142,0.151469,0.160792,"354,780","27,533,500"
humaniq,"Mar 25, 2018",0.175419,0.182597,0.169157,0.170771,"167,618","28,569,300"
humaniq,"Mar 24, 2018",0.181488,0.183736,0.173414,0.177862,"155,827","29,557,700"
humaniq,"Mar 23, 2018",0.170624,0.185352,0.164120,0.179352,"505,555","27,788,300"
humaniq,"Mar 22, 2018",0.178488,0.183307,0.167208,0.170629,"70,028","29,069,100"
humaniq,"Mar 21, 2018",0.174026,0.182840,0.171875,0.177503,"147,361","28,342,500"
humaniq,"Mar 20, 2018",0.170239,0.178608,0.162325,0.173667,"89,153","27,725,600"
humaniq,"Mar 19, 2018",0.157903,0.174591,0.154703,0.168369,"172,758","25,716,500"
humaniq,"Mar 18, 2018",0.159219,0.161699,0.140547,0.158569,"198,198","25,930,800"
humaniq,"Mar 17, 2018",0.175320,0.175320,0.156670,0.159596,"135,226","28,553,200"
humaniq,"Mar 16, 2018",0.169148,0.184674,0.161845,0.173938,"437,892","27,547,900"
humaniq,"Mar 15, 2018",0.171122,0.173789,0.158638,0.168524,"264,194","27,869,400"
humaniq,"Mar 14, 2018",0.196137,0.199984,0.165276,0.171198,"285,656","31,943,400"
humaniq,"Mar 13, 2018",0.219489,0.219489,0.190948,0.196815,"535,656","35,746,700"
humaniq,"Mar 12, 2018",0.197877,0.222611,0.192701,0.222611,"744,345","32,226,800"
humaniq,"Mar 11, 2018",0.185074,0.202887,0.178460,0.198480,"157,317","30,141,600"
humaniq,"Mar 10, 2018",0.196979,0.201950,0.184761,0.185708,"142,892","32,080,600"
humaniq,"Mar 09, 2018",0.204786,0.209309,0.173564,0.196151,"540,667","33,352,100"
humaniq,"Mar 08, 2018",0.224791,0.243421,0.182057,0.205791,"1,343,930","36,610,100"
humaniq,"Mar 07, 2018",0.244274,0.263936,0.212279,0.221988,"1,879,240","39,783,200"
humaniq,"Mar 06, 2018",0.263874,0.265944,0.234280,0.244277,"885,507","42,975,400"
humaniq,"Mar 05, 2018",0.249290,0.315848,0.249290,0.267407,"12,635,700","40,600,000"
humaniq,"Mar 04, 2018",0.266139,0.266139,0.233566,0.250773,"1,191,620","43,344,200"
humaniq,"Mar 03, 2018",0.272230,0.286077,0.254186,0.263803,"2,015,790","44,336,100"
humaniq,"Mar 02, 2018",0.243889,0.300952,0.237663,0.275400,"8,448,860","39,720,400"
humaniq,"Mar 01, 2018",0.212046,0.259485,0.204874,0.242890,"4,376,440","34,534,500"
humaniq,"Feb 28, 2018",0.216901,0.227752,0.208736,0.211337,"467,741","35,325,200"
humaniq,"Feb 27, 2018",0.206713,0.224716,0.204917,0.217142,"519,692","33,665,900"
humaniq,"Feb 26, 2018",0.200846,0.218596,0.198677,0.207510,"822,980","32,710,400"
humaniq,"Feb 25, 2018",0.201822,0.212070,0.194649,0.203586,"228,152","32,869,400"
humaniq,"Feb 24, 2018",0.210775,0.220166,0.193858,0.202133,"173,943","34,327,500"
humaniq,"Feb 23, 2018",0.208297,0.225138,0.199344,0.211041,"257,156","33,923,900"
humaniq,"Feb 22, 2018",0.228073,0.235449,0.206602,0.208492,"291,764","37,144,600"
humaniq,"Feb 21, 2018",0.250754,0.255114,0.225463,0.228511,"350,789","40,838,500"
humaniq,"Feb 20, 2018",0.252919,0.285446,0.248354,0.253914,"1,617,060","41,191,200"
humaniq,"Feb 19, 2018",0.234064,0.261490,0.233383,0.255680,"641,172","38,120,400"
humaniq,"Feb 18, 2018",0.258164,0.261071,0.230207,0.235187,"719,202","42,045,400"
humaniq,"Feb 17, 2018",0.236971,0.274090,0.234726,0.255090,"1,272,430","38,593,700"
humaniq,"Feb 16, 2018",0.239912,0.247071,0.226740,0.239888,"307,616","39,072,800"
humaniq,"Feb 15, 2018",0.236997,0.243732,0.226443,0.240897,"605,257","38,598,100"
humaniq,"Feb 14, 2018",0.217553,0.239096,0.213509,0.236870,"816,985","35,431,300"
humaniq,"Feb 13, 2018",0.235148,0.246719,0.218416,0.220655,"1,167,490","38,297,000"
humaniq,"Feb 12, 2018",0.194947,0.252319,0.193240,0.232429,"5,497,320","31,749,700"
humaniq,"Feb 11, 2018",0.194138,0.224127,0.178784,0.193760,"2,261,560","31,617,900"
humaniq,"Feb 10, 2018",0.201226,0.212392,0.182189,0.196402,"979,660","32,772,300"
humaniq,"Feb 09, 2018",0.187204,0.204209,0.171519,0.201088,"505,979","30,488,600"
humaniq,"Feb 08, 2018",0.176311,0.195149,0.172958,0.187928,"908,066","28,714,500"
humaniq,"Feb 07, 2018",0.166317,0.208352,0.155100,0.176934,"1,923,100","27,086,900"
humaniq,"Feb 06, 2018",0.139325,0.167713,0.112944,0.165573,"374,267","22,690,900"
humaniq,"Feb 05, 2018",0.173046,0.179394,0.133515,0.140135,"340,015","28,182,700"
humaniq,"Feb 04, 2018",0.208368,0.220975,0.167126,0.174787,"684,104","33,935,400"
humaniq,"Feb 03, 2018",0.201121,0.223199,0.176477,0.208261,"753,648","32,755,200"
humaniq,"Feb 02, 2018",0.224192,0.224192,0.155749,0.199809,"1,351,610","36,512,500"
humaniq,"Feb 01, 2018",0.281710,0.281710,0.216014,0.224718,"1,466,760","45,880,100"
humaniq,"Jan 31, 2018",0.270954,0.307574,0.251146,0.282533,"3,685,000","44,128,300"
humaniq,"Jan 30, 2018",0.340761,0.340761,0.270061,0.270418,"4,227,890","55,497,400"
humaniq,"Jan 29, 2018",0.372069,0.439300,0.334522,0.344112,"39,813,200","60,596,200"
humaniq,"Jan 28, 2018",0.309726,0.371918,0.306768,0.325292,"9,995,370","50,442,900"
humaniq,"Jan 27, 2018",0.303964,0.325424,0.296294,0.309092,"1,165,260","49,504,500"
humaniq,"Jan 26, 2018",0.306873,0.329030,0.279043,0.304160,"1,333,780","49,978,200"
humaniq,"Jan 25, 2018",0.311904,0.331214,0.294218,0.305652,"1,515,780","50,797,600"
humaniq,"Jan 24, 2018",0.290896,0.318233,0.278872,0.307557,"1,476,410","47,376,200"
humaniq,"Jan 23, 2018",0.307391,0.307391,0.265093,0.292199,"1,464,830","50,062,700"
humaniq,"Jan 22, 2018",0.303867,0.375030,0.275798,0.310336,"4,604,380","49,488,700"
humaniq,"Jan 21, 2018",0.357346,0.360265,0.293450,0.299807,"1,349,800","58,198,500"
humaniq,"Jan 20, 2018",0.323242,0.377330,0.318452,0.356334,"2,551,290","52,644,200"
humaniq,"Jan 19, 2018",0.318822,0.342573,0.306186,0.323041,"1,366,990","51,924,200"
humaniq,"Jan 18, 2018",0.308274,0.351583,0.289711,0.321074,"1,482,030","50,206,300"
humaniq,"Jan 17, 2018",0.306399,0.323832,0.233296,0.307233,"1,343,460","49,901,100"
humaniq,"Jan 16, 2018",0.437390,0.438921,0.263409,0.307452,"2,673,820","71,234,600"
humaniq,"Jan 15, 2018",0.469999,0.503046,0.436819,0.436839,"3,908,140","76,545,400"
humaniq,"Jan 14, 2018",0.502167,0.502167,0.420447,0.485233,"2,313,780","81,784,400"
humaniq,"Jan 13, 2018",0.455608,0.536119,0.454435,0.497981,"7,010,420","74,201,700"
humaniq,"Jan 12, 2018",0.409296,0.487823,0.386835,0.455859,"5,783,490","66,659,200"
humaniq,"Jan 11, 2018",0.466975,0.486227,0.369833,0.405220,"2,560,560","76,052,900"
humaniq,"Jan 10, 2018",0.520741,0.547546,0.434464,0.472711,"3,705,400","84,809,300"
humaniq,"Jan 09, 2018",0.506006,0.567284,0.499911,0.524499,"5,221,850","82,409,600"
humaniq,"Jan 08, 2018",0.511704,0.528165,0.409054,0.528165,"5,124,290","83,337,600"
humaniq,"Jan 07, 2018",0.510501,0.544779,0.481427,0.507528,"4,576,510","83,141,700"
humaniq,"Jan 06, 2018",0.488910,0.531807,0.425846,0.511870,"4,941,220","79,625,400"
humaniq,"Jan 05, 2018",0.546173,0.597679,0.467368,0.485988,"9,215,190","88,951,300"
humaniq,"Jan 04, 2018",0.556236,0.604443,0.514589,0.539213,"10,730,100","90,590,200"
humaniq,"Jan 03, 2018",0.514776,0.604101,0.461453,0.551790,"14,799,700","83,837,900"
humaniq,"Jan 02, 2018",0.479346,0.570558,0.478224,0.518829,"8,777,810","78,067,700"
humaniq,"Jan 01, 2018",0.511688,0.557649,0.451940,0.483219,"9,989,930","83,335,000"
