Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cachecoin,"May 01, 2018",0.018666,0.028580,0.018008,0.023883,"1,274","78,308"
cachecoin,"Apr 30, 2018",0.022098,0.024637,0.018555,0.018650,480,"92,703"
cachecoin,"Apr 29, 2018",0.025990,0.027839,0.020685,0.022105,601,"109,033"
cachecoin,"Apr 28, 2018",0.026363,0.027213,0.022085,0.026631,277,"110,597"
cachecoin,"Apr 27, 2018",0.021049,0.029465,0.019761,0.026454,961,"88,303"
cachecoin,"Apr 26, 2018",0.020096,0.021067,0.019046,0.021020,159,"84,307"
cachecoin,"Apr 25, 2018",0.023372,0.025259,0.019840,0.019931,271,"98,049"
cachecoin,"Apr 24, 2018",0.022311,0.023594,0.019576,0.023532,341,"93,597"
cachecoin,"Apr 23, 2018",0.025104,0.025306,0.018844,0.022292,442,"105,314"
cachecoin,"Apr 22, 2018",0.031880,0.031880,0.014535,0.025387,"1,660","133,743"
cachecoin,"Apr 21, 2018",0.018769,0.031985,0.016743,0.031311,829,"78,740"
cachecoin,"Apr 20, 2018",0.020053,0.020280,0.016725,0.018763,145,"84,123"
cachecoin,"Apr 19, 2018",0.018963,0.020039,0.016637,0.020039,181,"79,552"
cachecoin,"Apr 18, 2018",0.016111,0.019362,0.014544,0.018949,198,"67,587"
cachecoin,"Apr 17, 2018",0.016584,0.018927,0.016096,0.016096,242,"69,573"
cachecoin,"Apr 16, 2018",0.017191,0.017288,0.016232,0.016576,207,"72,120"
cachecoin,"Apr 15, 2018",0.017203,0.019909,0.016631,0.017198,185,"72,167"
cachecoin,"Apr 14, 2018",0.018114,0.020676,0.016161,0.017184,226,"75,992"
cachecoin,"Apr 13, 2018",0.019514,0.019658,0.018013,0.018114,162,"81,863"
cachecoin,"Apr 12, 2018",0.019060,0.019765,0.016728,0.019489,158,"79,958"
cachecoin,"Apr 11, 2018",0.015267,0.021268,0.014993,0.019106,255,"64,049"
cachecoin,"Apr 10, 2018",0.017226,0.019188,0.015167,0.015253,324,"72,265"
cachecoin,"Apr 09, 2018",0.021037,0.021445,0.016977,0.017212,319,"88,254"
cachecoin,"Apr 08, 2018",0.019188,0.022093,0.017506,0.021003,"1,249","80,497"
cachecoin,"Apr 07, 2018",0.018972,0.019759,0.018582,0.019171,164,"79,591"
cachecoin,"Apr 06, 2018",0.019576,0.019780,0.018242,0.018950,157,"82,123"
cachecoin,"Apr 05, 2018",0.020308,0.020384,0.019082,0.019676,204,"85,196"
cachecoin,"Apr 04, 2018",0.022192,0.024508,0.020115,0.020300,112,"93,097"
cachecoin,"Apr 03, 2018",0.019333,0.026621,0.019271,0.022207,617,"81,106"
cachecoin,"Apr 02, 2018",0.020911,0.021568,0.019229,0.019320,513,"87,724"
cachecoin,"Apr 01, 2018",0.024756,0.025110,0.018340,0.020809,166,"103,856"
cachecoin,"Mar 31, 2018",0.027175,0.028163,0.022548,0.024757,85,"114,002"
cachecoin,"Mar 30, 2018",0.019363,0.029355,0.018077,0.027171,"1,330","81,232"
cachecoin,"Mar 29, 2018",0.022400,0.023892,0.018847,0.019412,36,"93,972"
cachecoin,"Mar 28, 2018",0.023489,0.025155,0.022187,0.022374,126,"98,538"
cachecoin,"Mar 27, 2018",0.023167,0.024466,0.021680,0.023494,649,"97,188"
cachecoin,"Mar 26, 2018",0.023654,0.026410,0.022331,0.023202,93,"99,232"
cachecoin,"Mar 25, 2018",0.023937,0.028861,0.023566,0.023672,533,"100,417"
cachecoin,"Mar 24, 2018",0.025393,0.027777,0.024270,0.024271,352,"106,528"
cachecoin,"Mar 23, 2018",0.028094,0.028094,0.022861,0.025029,137,"117,858"
cachecoin,"Mar 22, 2018",0.029539,0.034888,0.024251,0.028095,"1,783","123,919"
cachecoin,"Mar 21, 2018",0.028357,0.044061,0.024333,0.029593,"2,888","118,960"
cachecoin,"Mar 20, 2018",0.027823,0.036233,0.024710,0.028305,533,"116,721"
cachecoin,"Mar 19, 2018",0.023030,0.042183,0.022888,0.027516,614,"96,613"
cachecoin,"Mar 18, 2018",0.023213,0.024691,0.020257,0.023127,238,"97,382"
cachecoin,"Mar 17, 2018",0.025194,0.025637,0.021753,0.023270,521,"105,690"
cachecoin,"Mar 16, 2018",0.023543,0.025911,0.022661,0.025152,237,"98,765"
cachecoin,"Mar 15, 2018",0.025118,0.026866,0.021480,0.023556,267,"105,374"
cachecoin,"Mar 14, 2018",0.028272,0.028883,0.025080,0.025129,609,"118,603"
cachecoin,"Mar 13, 2018",0.031007,0.031535,0.027188,0.028268,443,"130,078"
cachecoin,"Mar 12, 2018",0.038819,0.039520,0.026704,0.031186,"1,242","162,851"
cachecoin,"Mar 11, 2018",0.033420,0.041835,0.022383,0.038942,"3,181","140,204"
cachecoin,"Mar 10, 2018",0.035305,0.038711,0.033231,0.033536,212,"148,107"
cachecoin,"Mar 09, 2018",0.033361,0.038022,0.030112,0.035289,854,"139,954"
cachecoin,"Mar 08, 2018",0.041831,0.042481,0.032460,0.033573,"1,427","175,485"
cachecoin,"Mar 07, 2018",0.045716,0.047775,0.039946,0.041890,551,"191,785"
cachecoin,"Mar 06, 2018",0.049974,0.049974,0.045318,0.045775,63,"209,650"
cachecoin,"Mar 05, 2018",0.048823,0.056059,0.048488,0.050113,646,"204,817"
cachecoin,"Mar 04, 2018",0.052303,0.053697,0.047504,0.048858,371,"219,417"
cachecoin,"Mar 03, 2018",0.044966,0.055137,0.044966,0.052415,"1,054","188,638"
cachecoin,"Mar 02, 2018",0.052481,0.058400,0.044160,0.044794,"2,622","220,166"
cachecoin,"Mar 01, 2018",0.042962,0.054305,0.042627,0.052617,"2,274","180,231"
cachecoin,"Feb 28, 2018",0.041904,0.055218,0.039803,0.042899,"1,554","175,792"
cachecoin,"Feb 27, 2018",0.039799,0.068861,0.037832,0.041953,"12,216","166,963"
cachecoin,"Feb 26, 2018",0.032926,0.049057,0.030339,0.039685,"29,697","138,129"
cachecoin,"Feb 25, 2018",0.032329,0.037219,0.031510,0.032884,252,"135,625"
cachecoin,"Feb 24, 2018",0.038994,0.042674,0.030928,0.032367,"1,257","163,586"
cachecoin,"Feb 23, 2018",0.042333,0.042940,0.038113,0.039050,342,"177,593"
cachecoin,"Feb 22, 2018",0.048445,0.056600,0.041923,0.042373,523,"203,234"
cachecoin,"Feb 21, 2018",0.046527,0.049733,0.043807,0.048495,383,"195,186"
cachecoin,"Feb 20, 2018",0.055816,0.058347,0.046087,0.046585,681,"234,157"
cachecoin,"Feb 19, 2018",0.052921,0.057452,0.050980,0.055766,873,"222,009"
cachecoin,"Feb 18, 2018",0.054733,0.056661,0.050180,0.053165,813,"229,611"
cachecoin,"Feb 17, 2018",0.053159,0.058172,0.050802,0.054565,761,"223,010"
cachecoin,"Feb 16, 2018",0.053236,0.057286,0.046206,0.053171,"1,946","223,334"
cachecoin,"Feb 15, 2018",0.052791,0.056589,0.051110,0.053465,"1,756","221,467"
cachecoin,"Feb 14, 2018",0.043870,0.091345,0.043870,0.052763,"19,428","184,039"
cachecoin,"Feb 13, 2018",0.050817,0.054239,0.043688,0.044001,"1,443","213,182"
cachecoin,"Feb 12, 2018",0.042529,0.054987,0.042529,0.050724,723,"178,415"
cachecoin,"Feb 11, 2018",0.050388,0.059231,0.041301,0.042260,"5,666","211,386"
cachecoin,"Feb 10, 2018",0.055994,0.085159,0.042740,0.050431,"14,743","234,904"
cachecoin,"Feb 09, 2018",0.050944,0.055954,0.046085,0.055954,"1,468","213,715"
cachecoin,"Feb 08, 2018",0.052993,0.054243,0.047434,0.050787,837,"222,312"
cachecoin,"Feb 07, 2018",0.056524,0.061270,0.047863,0.053206,311,"237,124"
cachecoin,"Feb 06, 2018",0.048166,0.057622,0.041532,0.057095,"2,165","202,064"
cachecoin,"Feb 05, 2018",0.069058,0.073510,0.045310,0.048106,"3,757","289,709"
cachecoin,"Feb 04, 2018",0.066293,0.081830,0.057362,0.069735,"4,815","278,106"
cachecoin,"Feb 03, 2018",0.059910,0.066259,0.055410,0.066259,953,"251,332"
cachecoin,"Feb 02, 2018",0.070142,0.097503,0.051488,0.059707,"5,928","294,256"
cachecoin,"Feb 01, 2018",0.075817,0.076144,0.057336,0.070288,"1,775","318,063"
cachecoin,"Jan 31, 2018",0.075939,0.081994,0.068328,0.075641,"2,317","318,573"
cachecoin,"Jan 30, 2018",0.083275,0.095560,0.072027,0.075820,"2,398","349,348"
cachecoin,"Jan 29, 2018",0.090126,0.100216,0.078327,0.083247,"9,006","378,090"
cachecoin,"Jan 28, 2018",0.097985,0.104129,0.089573,0.090212,"3,804","411,060"
cachecoin,"Jan 27, 2018",0.093808,0.108254,0.086505,0.097486,"1,154","393,537"
cachecoin,"Jan 26, 2018",0.100191,0.108476,0.086657,0.093870,"2,059","420,316"
cachecoin,"Jan 25, 2018",0.099247,0.107454,0.091848,0.100458,"13,376","416,355"
cachecoin,"Jan 24, 2018",0.093065,0.127073,0.090611,0.097641,"7,585","390,422"
cachecoin,"Jan 23, 2018",0.099488,0.109059,0.085729,0.093118,"3,991","417,365"
cachecoin,"Jan 22, 2018",0.111475,0.124823,0.092759,0.099752,"9,744","467,652"
cachecoin,"Jan 21, 2018",0.116019,0.138569,0.099914,0.109972,"17,042","486,714"
cachecoin,"Jan 20, 2018",0.108571,0.127191,0.097187,0.115749,"4,564","455,469"
cachecoin,"Jan 19, 2018",0.098554,0.115845,0.092002,0.107283,"5,968","413,448"
cachecoin,"Jan 18, 2018",0.102055,0.118736,0.095473,0.099601,"2,400","428,133"
cachecoin,"Jan 17, 2018",0.110862,0.115974,0.078233,0.101667,"5,161","465,080"
cachecoin,"Jan 16, 2018",0.270254,0.270254,0.096116,0.112755,"23,438","1,133,750"
cachecoin,"Jan 15, 2018",0.116344,0.294884,0.104935,0.283446,"110,599","488,077"
cachecoin,"Jan 14, 2018",0.106424,0.175900,0.084257,0.117081,"32,229","446,461"
cachecoin,"Jan 13, 2018",0.103159,0.127723,0.096401,0.107583,"2,537","432,765"
cachecoin,"Jan 12, 2018",0.098616,0.132256,0.096949,0.102825,"5,129","413,707"
cachecoin,"Jan 11, 2018",0.110584,0.176374,0.085685,0.097969,"6,400","463,913"
cachecoin,"Jan 10, 2018",0.123632,0.134928,0.092757,0.110708,"5,233","518,652"
cachecoin,"Jan 09, 2018",0.113885,0.167269,0.112594,0.123470,"9,186","477,761"
cachecoin,"Jan 08, 2018",0.109644,0.144455,0.104632,0.114195,"8,324","459,973"
cachecoin,"Jan 07, 2018",0.140682,0.173691,0.087462,0.110425,"34,487","590,179"
cachecoin,"Jan 06, 2018",0.074917,0.140785,0.064297,0.140785,"18,836","314,288"
cachecoin,"Jan 05, 2018",0.064986,0.078798,0.057666,0.074859,"1,712","272,623"
cachecoin,"Jan 04, 2018",0.060782,0.151105,0.052231,0.064933,"6,786","254,990"
cachecoin,"Jan 03, 2018",0.053487,0.078707,0.045848,0.060456,"6,653","224,386"
cachecoin,"Jan 02, 2018",0.047390,0.062508,0.042340,0.053676,"1,075","198,806"
cachecoin,"Jan 01, 2018",0.045719,0.053120,0.043535,0.047393,611,"191,797"
