Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
binance-coin,"Mar 11, 2018",7.65,8.42,7.38,8.27,"45,451,700","757,333,000"
binance-coin,"Mar 10, 2018",8.27,8.35,7.63,7.67,"41,645,000","818,561,000"
binance-coin,"Mar 09, 2018",8.26,8.33,7.17,8.31,"46,893,300","817,991,000"
binance-coin,"Mar 08, 2018",9.04,9.14,8.12,8.31,"48,535,100","894,659,000"
binance-coin,"Mar 07, 2018",9.40,10.13,8.24,9.03,"79,740,800","930,265,000"
binance-coin,"Mar 06, 2018",10.15,10.15,9.15,9.38,"38,182,600","1,005,470,000"
binance-coin,"Mar 05, 2018",10.40,10.44,10.10,10.11,"38,605,100","1,030,130,000"
binance-coin,"Mar 04, 2018",10.21,10.39,9.90,10.35,"37,886,900","1,010,660,000"
binance-coin,"Mar 03, 2018",10.29,10.45,10.13,10.22,"40,001,900","1,018,430,000"
binance-coin,"Mar 02, 2018",10.46,10.54,10.14,10.22,"46,449,100","1,035,380,000"
binance-coin,"Mar 01, 2018",10.45,10.67,10.33,10.51,"72,474,200","1,034,520,000"
binance-coin,"Feb 28, 2018",10.69,11.18,10.39,10.44,"69,036,400","1,058,940,000"
binance-coin,"Feb 27, 2018",9.97,11.10,9.82,10.66,"97,184,400","986,727,000"
binance-coin,"Feb 26, 2018",9.37,10.06,9.13,9.90,"53,540,300","927,688,000"
binance-coin,"Feb 25, 2018",9.15,9.49,8.94,9.35,"43,814,500","906,299,000"
binance-coin,"Feb 24, 2018",9.69,9.84,8.78,9.14,"48,709,200","959,200,000"
binance-coin,"Feb 23, 2018",8.87,9.73,8.66,9.69,"53,626,800","878,591,000"
binance-coin,"Feb 22, 2018",9.40,9.81,8.71,8.90,"47,216,100","931,201,000"
binance-coin,"Feb 21, 2018",9.88,10.19,9.15,9.38,"55,087,600","978,027,000"
binance-coin,"Feb 20, 2018",11.09,11.19,9.79,9.90,"66,512,400","1,098,200,000"
binance-coin,"Feb 19, 2018",10.67,11.19,10.65,11.08,"54,898,800","1,056,160,000"
binance-coin,"Feb 18, 2018",11.69,11.70,10.68,10.70,"62,044,700","1,157,730,000"
binance-coin,"Feb 17, 2018",11.08,11.87,10.95,11.69,"76,093,500","1,096,730,000"
binance-coin,"Feb 16, 2018",10.91,11.20,10.43,11.20,"71,131,800","1,080,730,000"
binance-coin,"Feb 15, 2018",10.39,11.28,10.10,10.93,"108,962,000","1,028,830,000"
binance-coin,"Feb 14, 2018",9.02,10.65,8.99,10.40,"68,781,600","892,701,000"
binance-coin,"Feb 13, 2018",9.32,9.35,8.77,8.99,"41,593,400","922,580,000"
binance-coin,"Feb 12, 2018",8.71,9.40,8.71,9.32,"50,792,600","862,556,000"
binance-coin,"Feb 11, 2018",9.20,9.35,8.14,8.70,"68,554,600","911,015,000"
binance-coin,"Feb 10, 2018",9.73,10.36,8.85,9.26,"80,123,200","963,676,000"
binance-coin,"Feb 09, 2018",8.61,9.89,8.34,9.73,"9,284","852,180,000"
binance-coin,"Feb 08, 2018",8.09,8.72,8.09,8.60,"82,496,000","801,392,000"
binance-coin,"Feb 07, 2018",8.32,9.22,7.35,8.10,"77,970,300","823,329,000"
binance-coin,"Feb 06, 2018",6.81,8.56,5.59,8.29,"97,189,900","673,916,000"
binance-coin,"Feb 05, 2018",8.43,8.55,6.13,6.71,"55,276,900","834,443,000"
binance-coin,"Feb 04, 2018",9.75,9.75,8.10,8.46,"49,990,000","964,955,000"
binance-coin,"Feb 03, 2018",9.70,10.27,8.61,9.75,"56,556,200","960,106,000"
binance-coin,"Feb 02, 2018",9.41,10.46,7.22,9.65,"91,468,200","931,520,000"
binance-coin,"Feb 01, 2018",11.18,11.39,8.71,9.52,"82,984,200","1,106,810,000"
binance-coin,"Jan 31, 2018",11.27,11.41,10.57,11.14,"50,435,000","1,115,720,000"
binance-coin,"Jan 30, 2018",12.77,12.77,11.06,11.25,"59,389,600","1,264,770,000"
binance-coin,"Jan 29, 2018",13.55,13.67,12.68,12.76,"71,294,300","1,341,190,000"
binance-coin,"Jan 28, 2018",13.30,13.81,13.20,13.54,"93,871,100","1,317,060,000"
binance-coin,"Jan 27, 2018",13.23,13.44,12.89,13.25,"84,009,400","1,310,270,000"
binance-coin,"Jan 26, 2018",13.21,13.59,12.29,13.22,"113,429,000","1,308,060,000"
binance-coin,"Jan 25, 2018",13.76,14.14,13.06,13.23,"105,648,000","1,362,480,000"
binance-coin,"Jan 24, 2018",13.19,14.19,12.79,13.63,"105,736,000","1,306,050,000"
binance-coin,"Jan 23, 2018",13.00,13.96,11.79,13.09,"91,706,200","1,287,330,000"
binance-coin,"Jan 22, 2018",14.20,14.45,11.91,13.01,"138,026,000","1,405,870,000"
binance-coin,"Jan 21, 2018",16.25,16.25,13.36,14.07,"141,562,000","1,608,870,000"
binance-coin,"Jan 20, 2018",15.03,16.65,15.03,16.19,"156,745,000","1,488,590,000"
binance-coin,"Jan 19, 2018",14.31,15.64,13.99,14.94,"139,882,000","1,416,950,000"
binance-coin,"Jan 18, 2018",14.25,15.96,13.51,14.28,"204,899,000","1,411,010,000"
binance-coin,"Jan 17, 2018",13.62,15.54,9.66,14.20,"299,411,000","1,348,860,000"
binance-coin,"Jan 16, 2018",19.63,19.63,10.44,13.89,"399,951,000","1,944,040,000"
binance-coin,"Jan 15, 2018",20.80,23.60,19.33,19.56,"244,154,000","2,059,530,000"
binance-coin,"Jan 14, 2018",22.25,22.25,19.14,20.78,"129,239,000","2,203,410,000"
binance-coin,"Jan 13, 2018",22.35,23.67,21.37,22.17,"181,676,000","2,212,490,000"
binance-coin,"Jan 12, 2018",21.48,24.91,19.93,22.32,"387,538,000","2,126,410,000"
binance-coin,"Jan 11, 2018",17.57,23.15,15.29,21.04,"389,228,000","1,739,340,000"
binance-coin,"Jan 10, 2018",17.71,17.71,15.17,17.39,"146,582,000","1,753,330,000"
binance-coin,"Jan 09, 2018",18.17,20.32,16.80,17.41,"194,750,000","1,799,480,000"
binance-coin,"Jan 08, 2018",18.65,19.22,15.35,18.26,"296,618,000","1,846,270,000"
binance-coin,"Jan 07, 2018",22.77,22.77,18.24,18.66,"258,050,000","2,254,460,000"
binance-coin,"Jan 06, 2018",14.87,23.51,14.82,22.76,"637,021,000","1,472,230,000"
binance-coin,"Jan 05, 2018",9.15,16.72,9.09,14.92,"341,505,000","905,550,000"
binance-coin,"Jan 04, 2018",9.45,9.54,8.85,9.21,"158,819,000","935,270,000"
binance-coin,"Jan 03, 2018",8.77,9.58,8.53,9.54,"108,852,000","868,367,000"
binance-coin,"Jan 02, 2018",8.46,9.12,8.22,8.84,"104,789,000","837,431,000"
binance-coin,"Jan 01, 2018",8.63,8.70,7.96,8.41,"66,422,800","854,444,000"
