Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
doubloon,"Jun 09, 2018",0.001449,0.001460,0.001424,0.001424,16,"103,102"
doubloon,"Jun 08, 2018",0.001460,0.001463,0.001436,0.001450,58,"103,843"
doubloon,"Jun 07, 2018",0.001619,0.001620,0.001454,0.001459,78,"115,143"
doubloon,"Jun 06, 2018",0.001982,0.001995,0.001950,0.001957,10,"140,989"
doubloon,"Jun 05, 2018",0.001425,0.002138,0.001402,0.001983,301,"101,378"
doubloon,"Jun 04, 2018",0.001463,0.001464,0.001419,0.001425,62,"104,025"
doubloon,"Jun 02, 2018",0.001428,0.001457,0.001420,0.001450,5,"101,540"
doubloon,"Jun 01, 2018",0.001423,0.001442,0.001399,0.001429,5,"101,193"
doubloon,"May 31, 2018",0.001772,0.001772,0.001414,0.001422,74,"125,941"
doubloon,"May 30, 2018",0.001791,0.001812,0.001388,0.001772,101,"127,338"
doubloon,"May 29, 2018",0.001708,0.001808,0.001699,0.001790,1,"31,688"
doubloon,"May 28, 2018",0.001322,0.001750,0.001318,0.001709,92,"24,523"
doubloon,"May 27, 2018",0.001313,0.001328,0.001307,0.001322,2,"24,357"
doubloon,"May 26, 2018",0.001568,0.001601,0.001552,0.001580,2,"29,088"
doubloon,"May 25, 2018",0.001513,0.001760,0.001251,0.001570,126,"28,055"
doubloon,"May 24, 2018",0.001203,0.001520,0.001164,0.001510,43,"22,315"
doubloon,"May 23, 2018",0.001201,0.001342,0.001179,0.001206,25,"22,267"
doubloon,"May 22, 2018",0.001177,0.001581,0.001159,0.001202,8,"21,832"
doubloon,"May 21, 2018",0.001791,0.001802,0.001167,0.001177,137,"33,215"
doubloon,"May 20, 2018",0.001319,0.001802,0.001311,0.001789,69,"24,470"
doubloon,"May 19, 2018",0.001318,0.001339,0.001308,0.001318,12,"24,450"
doubloon,"May 18, 2018",0.001616,0.001626,0.001291,0.001318,1,"29,966"
doubloon,"May 17, 2018",0.001586,0.001643,0.001143,0.001614,21,"29,420"
doubloon,"May 16, 2018",0.001273,0.001585,0.001221,0.001585,77,"23,610"
doubloon,"May 15, 2018",0.001214,0.001581,0.001128,0.001274,253,"22,525"
doubloon,"May 14, 2018",0.001390,0.001765,0.001050,0.001217,526,"25,790"
doubloon,"May 13, 2018",0.001524,0.001719,0.001390,0.001391,243,"28,270"
doubloon,"May 12, 2018",0.001511,0.001554,0.001482,0.001525,79,"28,027"
doubloon,"May 11, 2018",0.001627,0.001756,0.001506,0.001516,41,"30,174"
doubloon,"May 10, 2018",0.001770,0.001875,0.001547,0.001625,107,"32,823"
doubloon,"May 09, 2018",0.001196,0.001776,0.001189,0.001770,10,"22,181"
doubloon,"May 08, 2018",0.001592,0.001783,0.001185,0.001198,241,"29,535"
doubloon,"May 07, 2018",0.001672,0.001692,0.001579,0.001589,98,"31,011"
doubloon,"May 06, 2018",0.001769,0.001786,0.001700,0.001715,4,"32,814"
doubloon,"May 05, 2018",0.002229,0.002291,0.001758,0.001768,248,"41,349"
doubloon,"May 04, 2018",0.001852,0.002242,0.001817,0.002230,26,"34,352"
doubloon,"May 03, 2018",0.002028,0.002242,0.001748,0.001853,406,"37,619"
doubloon,"May 02, 2018",0.001635,0.002036,0.001618,0.002028,42,"30,326"
doubloon,"May 01, 2018",0.001848,0.001903,0.001618,0.001637,206,"34,280"
doubloon,"Apr 30, 2018",0.001880,0.002338,0.001830,0.001847,263,"34,876"
doubloon,"Apr 29, 2018",0.002336,0.002381,0.001858,0.001881,232,"43,335"
doubloon,"Apr 28, 2018",0.001961,0.002359,0.001956,0.002337,30,"36,380"
doubloon,"Apr 27, 2018",0.001952,0.002048,0.001920,0.001968,1,"36,213"
doubloon,"Apr 26, 2018",0.001950,0.001969,0.001857,0.001950,27,"36,166"
doubloon,"Apr 25, 2018",0.002618,0.002631,0.001931,0.001934,10,"48,567"
doubloon,"Apr 24, 2018",0.001874,0.002636,0.001841,0.002636,221,"34,763"
doubloon,"Apr 23, 2018",0.002020,0.002029,0.001846,0.001873,147,"37,461"
doubloon,"Apr 22, 2018",0.002054,0.002066,0.002013,0.002024,8,"38,088"
doubloon,"Apr 21, 2018",0.002122,0.002493,0.001992,0.002054,320,"39,360"
doubloon,"Apr 20, 2018",0.002315,0.002335,0.001984,0.002121,89,"42,943"
doubloon,"Apr 19, 2018",0.001796,0.002315,0.001544,0.002314,605,"33,315"
doubloon,"Apr 18, 2018",0.001816,0.001827,0.001655,0.001795,16,"33,685"
doubloon,"Apr 17, 2018",0.001771,0.001824,0.001699,0.001814,97,"32,846"
doubloon,"Apr 16, 2018",0.002003,0.002014,0.001755,0.001770,3,"37,149"
doubloon,"Apr 15, 2018",0.001600,0.002009,0.001600,0.002004,34,"29,681"
doubloon,"Apr 14, 2018",0.001573,0.001683,0.001568,0.001599,79,"29,183"
doubloon,"Apr 13, 2018",0.002217,0.002234,0.001502,0.001573,200,"41,123"
doubloon,"Apr 12, 2018",0.001459,0.002225,0.001451,0.002214,965,"27,057"
doubloon,"Apr 11, 2018",0.001708,0.001783,0.001430,0.001462,84,"31,675"
doubloon,"Apr 10, 2018",0.001483,0.001716,0.001435,0.001706,102,"27,507"
doubloon,"Apr 09, 2018",0.001616,0.001649,0.001522,0.001542,280,"29,970"
doubloon,"Apr 08, 2018",0.001657,0.001839,0.001611,0.001613,354,"30,734"
doubloon,"Apr 07, 2018",0.001854,0.001929,0.001649,0.001656,14,"34,387"
doubloon,"Apr 06, 2018",0.001762,0.002051,0.001352,0.001852,204,"32,679"
doubloon,"Apr 05, 2018",0.002241,0.002251,0.001724,0.001771,65,"41,571"
doubloon,"Apr 04, 2018",0.002522,0.002522,0.001759,0.002240,357,"46,770"
doubloon,"Apr 03, 2018",0.002256,0.002547,0.001958,0.002523,464,"41,839"
doubloon,"Apr 02, 2018",0.002389,0.002481,0.001657,0.002254,427,"44,307"
doubloon,"Apr 01, 2018",0.002079,0.002387,0.001548,0.002377,543,"38,560"
doubloon,"Mar 31, 2018",0.001709,0.002159,0.001445,0.002079,419,"31,704"
doubloon,"Mar 30, 2018",0.002125,0.002160,0.001410,0.001709,944,"39,417"
doubloon,"Mar 29, 2018",0.001588,0.002114,0.001267,0.001846,854,"29,459"
doubloon,"Mar 28, 2018",0.001402,0.001782,0.001333,0.001586,271,"25,997"
doubloon,"Mar 27, 2018",0.001552,0.001835,0.001400,0.001402,232,"28,789"
doubloon,"Mar 26, 2018",0.001688,0.001920,0.001421,0.001554,251,"31,308"
doubloon,"Mar 25, 2018",0.001446,0.002314,0.001438,0.002027,"1,807","26,811"
doubloon,"Mar 24, 2018",0.001426,0.001799,0.001415,0.001466,145,"26,447"
doubloon,"Mar 23, 2018",0.001827,0.001859,0.001497,0.001581,182,"33,892"
doubloon,"Mar 22, 2018",0.001690,0.001829,0.001534,0.001827,170,"31,349"
doubloon,"Mar 21, 2018",0.001781,0.002003,0.001669,0.001693,240,"33,031"
doubloon,"Mar 20, 2018",0.002070,0.002334,0.001600,0.001778,"1,984","38,386"
doubloon,"Mar 19, 2018",0.001720,0.002170,0.001469,0.002047,219,"31,902"
doubloon,"Mar 18, 2018",0.001656,0.001949,0.001536,0.001727,474,"30,719"
doubloon,"Mar 17, 2018",0.001660,0.002529,0.001554,0.001660,796,"30,795"
doubloon,"Mar 16, 2018",0.002313,0.002327,0.001309,0.001658,"2,009","42,901"
doubloon,"Mar 15, 2018",0.003529,0.005926,0.001608,0.001901,"6,692","65,456"
doubloon,"Mar 14, 2018",0.001464,0.004637,0.001307,0.003531,"3,315","27,152"
doubloon,"Mar 13, 2018",0.001727,0.002167,0.001464,0.001464,335,"32,030"
doubloon,"Mar 12, 2018",0.001909,0.002124,0.001599,0.001737,316,"35,405"
doubloon,"Mar 11, 2018",0.002194,0.002194,0.001702,0.001915,182,"40,691"
doubloon,"Mar 10, 2018",0.001945,0.002267,0.001807,0.002201,325,"36,067"
doubloon,"Mar 09, 2018",0.001952,0.002031,0.001762,0.001944,249,"36,198"
doubloon,"Mar 08, 2018",0.002572,0.002604,0.001935,0.001964,271,"47,697"
doubloon,"Mar 07, 2018",0.003537,0.003589,0.002172,0.002575,642,"65,608"
doubloon,"Mar 06, 2018",0.004602,0.004602,0.002387,0.003542,"1,791","85,359"
doubloon,"Mar 05, 2018",0.005749,0.005749,0.003571,0.004615,467,"106,628"
doubloon,"Mar 04, 2018",0.003203,0.005753,0.002338,0.005753,"1,560","59,412"
doubloon,"Mar 03, 2018",0.002865,0.004113,0.002865,0.003209,651,"53,140"
doubloon,"Mar 02, 2018",0.003162,0.003576,0.002379,0.002869,636,"58,649"
doubloon,"Mar 01, 2018",0.002994,0.003208,0.002884,0.003170,330,"55,537"
doubloon,"Feb 28, 2018",0.002986,0.004912,0.002968,0.002990,800,"55,385"
doubloon,"Feb 27, 2018",0.003918,0.004868,0.002856,0.002990,562,"72,678"
doubloon,"Feb 26, 2018",0.003164,0.003958,0.002497,0.003907,565,"58,677"
doubloon,"Feb 25, 2018",0.003006,0.003188,0.002957,0.003160,454,"55,751"
doubloon,"Feb 24, 2018",0.003754,0.004251,0.002713,0.003010,405,"69,634"
doubloon,"Feb 23, 2018",0.004430,0.004813,0.003649,0.003759,626,"82,171"
doubloon,"Feb 22, 2018",0.005443,0.005524,0.004387,0.004434,763,"100,948"
doubloon,"Feb 21, 2018",0.005608,0.005619,0.005137,0.005448,503,"104,021"
doubloon,"Feb 20, 2018",0.005586,0.007189,0.005555,0.005615,"2,109","103,603"
doubloon,"Feb 19, 2018",0.006752,0.007029,0.005229,0.005581,"1,586","125,235"
doubloon,"Feb 18, 2018",0.005436,0.007514,0.005004,0.006783,"3,347","100,823"
doubloon,"Feb 17, 2018",0.004995,0.005451,0.004931,0.005419,"1,241","92,643"
doubloon,"Feb 16, 2018",0.005348,0.006078,0.004609,0.004996,"1,468","99,193"
doubloon,"Feb 15, 2018",0.004832,0.006368,0.004777,0.005371,300,"89,628"
doubloon,"Feb 14, 2018",0.004765,0.006438,0.004708,0.004830,"1,148","88,390"
doubloon,"Feb 13, 2018",0.004004,0.005824,0.003851,0.004780,557,"74,264"
doubloon,"Feb 12, 2018",0.005188,0.006113,0.003934,0.003997,"1,997","96,227"
doubloon,"Feb 11, 2018",0.004702,0.005511,0.004358,0.005155,363,"87,218"
doubloon,"Feb 10, 2018",0.004605,0.005817,0.004499,0.004706,369,"85,415"
doubloon,"Feb 09, 2018",0.004870,0.005670,0.003576,0.004602,785,"90,336"
doubloon,"Feb 08, 2018",0.003409,0.004899,0.003409,0.004856,158,"63,226"
doubloon,"Feb 07, 2018",0.004240,0.004851,0.003415,0.003422,298,"78,634"
doubloon,"Feb 06, 2018",0.004095,0.004347,0.003266,0.004282,146,"75,950"
doubloon,"Feb 05, 2018",0.005010,0.005102,0.003666,0.004090,116,"92,919"
doubloon,"Feb 04, 2018",0.004715,0.006311,0.004359,0.005059,397,"87,446"
doubloon,"Feb 03, 2018",0.004609,0.006677,0.004265,0.004712,749,"85,480"
doubloon,"Feb 02, 2018",0.005721,0.005920,0.004010,0.004593,760,"106,118"
doubloon,"Feb 01, 2018",0.006611,0.006909,0.005689,0.005733,762,"122,616"
doubloon,"Jan 31, 2018",0.006411,0.006883,0.006104,0.006595,632,"118,906"
doubloon,"Jan 30, 2018",0.007280,0.007648,0.006196,0.006401,747,"135,025"
doubloon,"Jan 29, 2018",0.007540,0.008178,0.007179,0.007277,719,"139,849"
doubloon,"Jan 28, 2018",0.007079,0.009518,0.007057,0.007547,"2,570","131,294"
doubloon,"Jan 27, 2018",0.007120,0.008716,0.006935,0.007043,470,"132,069"
doubloon,"Jan 26, 2018",0.007477,0.009198,0.006680,0.007125,"2,454","138,690"
doubloon,"Jan 25, 2018",0.006961,0.009047,0.006903,0.007497,"2,010","129,116"
doubloon,"Jan 24, 2018",0.007046,0.008913,0.006595,0.006849,"1,777","130,686"
doubloon,"Jan 23, 2018",0.007255,0.008463,0.006425,0.007050,"2,019","134,565"
doubloon,"Jan 22, 2018",0.008706,0.010045,0.007149,0.007274,543,"161,477"
doubloon,"Jan 21, 2018",0.009400,0.009664,0.008406,0.008589,926,"174,349"
doubloon,"Jan 20, 2018",0.010453,0.011518,0.010448,0.011457,"1,353","193,887"
doubloon,"Jan 19, 2018",0.010600,0.011724,0.009706,0.010341,"1,222","196,612"
doubloon,"Jan 18, 2018",0.009691,0.012395,0.009529,0.010713,832,"179,749"
doubloon,"Jan 17, 2018",0.010508,0.011098,0.008098,0.009654,"2,607","194,907"
doubloon,"Jan 16, 2018",0.014348,0.014581,0.009342,0.010562,"5,939","266,132"
doubloon,"Jan 15, 2018",0.015469,0.020883,0.012365,0.014330,"19,774","286,911"
doubloon,"Jan 14, 2018",0.015366,0.017538,0.012611,0.015582,"6,733","285,010"
doubloon,"Jan 13, 2018",0.013357,0.018607,0.011458,0.015356,"17,596","247,747"
doubloon,"Jan 12, 2018",0.009447,0.017118,0.009168,0.013373,"15,277","175,214"
doubloon,"Jan 11, 2018",0.016629,0.018831,0.005579,0.009385,"34,488","308,442"
doubloon,"Jan 10, 2018",0.050093,0.050541,0.005902,0.016648,"77,719","929,122"
doubloon,"Jan 09, 2018",0.021837,0.076062,0.021764,0.050028,"28,433","405,026"
doubloon,"Jan 08, 2018",0.015796,0.021924,0.013532,0.021896,"9,354","292,989"
doubloon,"Jan 07, 2018",0.014106,0.016020,0.010047,0.015818,"3,710","261,637"
doubloon,"Jan 06, 2018",0.009681,0.014500,0.009387,0.014117,834,"179,559"
doubloon,"Jan 05, 2018",0.011386,0.013205,0.008815,0.009503,"3,754","211,183"
doubloon,"Jan 04, 2018",0.015059,0.016432,0.009073,0.011384,"7,518","279,306"
doubloon,"Jan 03, 2018",0.012759,0.017202,0.008972,0.014977,"7,498","236,647"
doubloon,"Jan 02, 2018",0.014176,0.015808,0.005603,0.012804,"1,333","262,943"
doubloon,"Jan 01, 2018",0.015939,0.016369,0.006232,0.014178,"1,293","295,629"
