Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hyper,"Jun 01, 2018",0.017103,0.017410,0.017068,0.017371,2,-
hyper,"May 31, 2018",0.017202,0.017682,0.017118,0.017593,10,-
hyper,"May 30, 2018",0.015377,0.019680,0.015358,0.017205,34,-
hyper,"May 29, 2018",0.017369,0.018158,0.015313,0.015367,24,-
hyper,"May 28, 2018",0.017923,0.018084,0.017322,0.017375,29,-
hyper,"May 27, 2018",0.017983,0.018119,0.017888,0.017919,23,-
hyper,"May 26, 2018",0.019715,0.020125,0.019512,0.019955,7,-
hyper,"May 25, 2018",0.020041,0.020277,0.019432,0.019741,9,-
hyper,"May 24, 2018",0.019927,0.020459,0.019282,0.020004,3,-
hyper,"May 23, 2018",0.021209,0.021271,0.019799,0.019977,4,-
hyper,"May 22, 2018",0.022048,0.022122,0.021112,0.021231,17,-
hyper,"May 21, 2018",0.023450,0.023593,0.023099,0.023099,1,-
hyper,"May 20, 2018",0.023455,0.023602,0.023001,0.023421,4,-
hyper,"May 19, 2018",0.022492,0.022552,0.022373,0.022502,5,-
hyper,"May 18, 2018",0.021948,0.022577,0.021808,0.022496,5,-
hyper,"May 17, 2018",0.024294,0.024570,0.024251,0.024570,3,-
hyper,"May 16, 2018",0.024695,0.024715,0.023672,0.024279,3,-
hyper,"May 15, 2018",0.022727,0.024786,0.022192,0.024709,1,-
hyper,"May 14, 2018",0.022004,0.023206,0.022004,0.022766,22,-
hyper,"May 13, 2018",0.028028,0.028727,0.027701,0.028518,1,-
hyper,"May 12, 2018",0.027619,0.029296,0.027417,0.028038,47,-
hyper,"May 11, 2018",0.026029,0.045040,0.024465,0.027701,90,-
hyper,"May 10, 2018",0.026731,0.027064,0.025973,0.025998,2,-
hyper,"May 09, 2018",0.026608,0.026782,0.026515,0.026738,2,-
hyper,"May 07, 2018",0.029129,0.029144,0.027902,0.028484,2,-
hyper,"May 06, 2018",0.028208,0.029179,0.027349,0.029109,16,-
hyper,"May 05, 2018",0.032761,0.033366,0.027879,0.028189,31,-
hyper,"May 04, 2018",0.033044,0.033044,0.032417,0.032777,3,-
hyper,"May 03, 2018",0.039089,0.039306,0.031553,0.033057,22,-
hyper,"May 02, 2018",0.048232,0.049130,0.020398,0.039088,29,-
hyper,"May 01, 2018",0.020884,0.048305,0.020037,0.048305,740,-
hyper,"Apr 30, 2018",0.023755,0.023783,0.020760,0.020866,5,-
hyper,"Apr 29, 2018",0.027324,0.027329,0.026492,0.026801,1,-
hyper,"Apr 28, 2018",0.020862,0.022060,0.020809,0.021913,317,-
hyper,"Apr 27, 2018",0.033470,0.033736,0.020186,0.020934,303,-
hyper,"Apr 26, 2018",0.031464,0.033498,0.030695,0.033423,13,-
hyper,"Apr 25, 2018",0.034428,0.034595,0.031161,0.031205,42,-
hyper,"Apr 24, 2018",0.026418,0.034663,0.026406,0.034663,46,-
hyper,"Apr 23, 2018",0.020109,0.026473,0.020092,0.026395,154,-
hyper,"Apr 22, 2018",0.020446,0.020568,0.020044,0.020150,2,-
hyper,"Apr 21, 2018",0.025288,0.025660,0.019960,0.020446,2,-
hyper,"Apr 20, 2018",0.022739,0.025514,0.022647,0.025279,41,-
hyper,"Apr 19, 2018",0.021635,0.022740,0.021539,0.022724,1,-
hyper,"Apr 18, 2018",0.021951,0.022330,0.021436,0.021619,21,-
hyper,"Apr 17, 2018",0.021667,0.022052,0.021624,0.021931,21,-
hyper,"Apr 15, 2018",0.028164,0.029465,0.028164,0.029337,17,-
hyper,"Apr 14, 2018",0.027692,0.028765,0.027597,0.028134,16,-
hyper,"Apr 13, 2018",0.027872,0.028928,0.027362,0.027692,16,-
hyper,"Apr 12, 2018",0.024451,0.027982,0.023804,0.027837,1,-
hyper,"Apr 11, 2018",0.021996,0.024510,0.021933,0.024510,30,-
hyper,"Apr 10, 2018",0.026839,0.026871,0.021491,0.021975,77,-
hyper,"Apr 09, 2018",0.021427,0.028536,0.021427,0.026817,38,-
hyper,"Apr 08, 2018",0.018227,0.021479,0.018227,0.021392,6,-
hyper,"Apr 07, 2018",0.018454,0.018506,0.018136,0.018211,45,-
hyper,"Apr 05, 2018",0.025265,0.025424,0.024461,0.025124,3,-
hyper,"Apr 04, 2018",0.027589,0.027589,0.025025,0.025255,3,-
hyper,"Apr 03, 2018",0.026223,0.027873,0.026138,0.027608,4,-
hyper,"Apr 02, 2018",0.025253,0.026366,0.025089,0.026204,20,-
hyper,"Apr 01, 2018",0.033402,0.033878,0.025044,0.025129,10,-
hyper,"Mar 31, 2018",0.032955,0.034690,0.032859,0.033403,3,-
hyper,"Mar 30, 2018",0.028193,0.033092,0.023347,0.032950,53,-
hyper,"Mar 29, 2018",0.031606,0.031658,0.027442,0.028264,3,-
hyper,"Mar 28, 2018",0.030992,0.032231,0.030819,0.031569,3,-
hyper,"Mar 27, 2018",0.032840,0.033300,0.030959,0.030998,7,-
hyper,"Mar 26, 2018",0.033591,0.034104,0.031566,0.032889,1,-
hyper,"Mar 25, 2018",0.033842,0.034536,0.033337,0.033617,28,-
hyper,"Mar 24, 2018",0.033954,0.035793,0.033419,0.034314,29,-
hyper,"Mar 23, 2018",0.049250,0.049250,0.032145,0.033467,42,-
hyper,"Mar 22, 2018",0.031490,0.049482,0.030253,0.049251,333,-
hyper,"Mar 21, 2018",0.031967,0.032710,0.031102,0.031548,2,-
hyper,"Mar 20, 2018",0.031130,0.032348,0.029353,0.031909,128,-
hyper,"Mar 19, 2018",0.029895,0.030846,0.028164,0.030786,31,-
hyper,"Mar 18, 2018",0.026097,0.030332,0.025646,0.030021,6,-
hyper,"Mar 17, 2018",0.030549,0.030613,0.029867,0.030350,1,-
hyper,"Mar 16, 2018",0.029892,0.031571,0.029828,0.030499,1,-
hyper,"Mar 15, 2018",0.030284,0.030474,0.028409,0.030208,1,-
hyper,"Mar 14, 2018",0.028271,0.032389,0.027368,0.030298,4,-
hyper,"Mar 13, 2018",0.032810,0.037407,0.027823,0.028268,57,-
hyper,"Mar 12, 2018",0.031974,0.035711,0.031504,0.033000,37,-
hyper,"Mar 11, 2018",0.036768,0.038758,0.028201,0.032075,43,-
hyper,"Mar 10, 2018",0.033613,0.040121,0.033246,0.036896,11,-
hyper,"Mar 09, 2018",0.036802,0.039125,0.031548,0.033598,223,-
hyper,"Mar 08, 2018",0.038771,0.039967,0.035084,0.037036,10,-
hyper,"Mar 07, 2018",0.051022,0.051789,0.034757,0.038826,118,-
hyper,"Mar 06, 2018",0.082953,0.082953,0.039857,0.051088,547,-
hyper,"Mar 05, 2018",0.038632,0.083916,0.038367,0.083183,"2,858",-
hyper,"Mar 04, 2018",0.046217,0.046254,0.036511,0.038660,8,-
hyper,"Mar 03, 2018",0.042976,0.046318,0.042976,0.046297,5,-
hyper,"Mar 02, 2018",0.044160,0.045157,0.034926,0.043028,58,-
hyper,"Mar 01, 2018",0.036137,0.044807,0.031935,0.044274,83,-
hyper,"Feb 28, 2018",0.045750,0.047332,0.019539,0.036084,738,-
hyper,"Feb 27, 2018",0.044546,0.046354,0.039731,0.045804,8,-
hyper,"Feb 26, 2018",0.041318,0.044991,0.040555,0.044418,56,-
hyper,"Feb 25, 2018",0.040336,0.041733,0.036129,0.041265,88,-
hyper,"Feb 24, 2018",0.046776,0.047768,0.036815,0.040397,155,-
hyper,"Feb 23, 2018",0.080236,0.080236,0.046472,0.046835,"2,558",-
hyper,"Feb 22, 2018",0.093675,0.097620,0.066008,0.080311,984,-
hyper,"Feb 21, 2018",0.057092,0.100050,0.054392,0.093770,408,-
hyper,"Feb 20, 2018",0.112832,0.116264,0.056552,0.057163,123,-
hyper,"Feb 19, 2018",0.065858,0.120717,0.049430,0.112729,659,-
hyper,"Feb 18, 2018",0.050254,0.068847,0.050051,0.066162,57,-
hyper,"Feb 17, 2018",0.047264,0.050396,0.047201,0.050100,4,-
hyper,"Feb 16, 2018",0.065184,0.066367,0.062977,0.065046,1,-
hyper,"Feb 15, 2018",0.077228,0.077228,0.045376,0.065464,55,-
hyper,"Feb 14, 2018",0.061016,0.066569,0.061016,0.066224,85,-
hyper,"Feb 13, 2018",0.070735,0.071057,0.060591,0.061198,89,-
hyper,"Feb 12, 2018",0.071921,0.077905,0.053693,0.070607,50,-
hyper,"Feb 11, 2018",0.083958,0.083958,0.077160,0.082759,2,-
hyper,"Feb 10, 2018",0.052915,0.084209,0.051059,0.084030,2,-
hyper,"Feb 09, 2018",0.047961,0.053107,0.045167,0.052877,3,-
hyper,"Feb 08, 2018",0.048805,0.049118,0.046856,0.047814,453,-
hyper,"Feb 06, 2018",0.070444,0.074008,0.060267,0.071899,11,-
hyper,"Feb 05, 2018",0.090585,0.092456,0.067654,0.070355,10,-
hyper,"Feb 03, 2018",0.105466,0.108610,0.091357,0.093619,47,-
hyper,"Feb 02, 2018",0.109159,0.109159,0.092694,0.105108,2,-
hyper,"Feb 01, 2018",0.127842,0.128394,0.101442,0.109385,620,-
hyper,"Jan 31, 2018",0.096562,0.179913,0.092893,0.127546,631,-
hyper,"Jan 30, 2018",0.107742,0.107980,0.094812,0.096411,56,-
hyper,"Jan 29, 2018",0.146854,0.148755,0.105803,0.107706,10,-
hyper,"Jan 28, 2018",0.114288,0.147752,0.110931,0.146995,9,-
hyper,"Jan 27, 2018",0.111591,0.115581,0.109167,0.114924,120,-
hyper,"Jan 26, 2018",0.111604,0.157332,0.104942,0.111665,128,-
hyper,"Jan 25, 2018",0.163989,0.167894,0.111287,0.111901,2,-
hyper,"Jan 24, 2018",0.155768,0.164582,0.151497,0.161335,7,-
hyper,"Jan 23, 2018",0.161064,0.163439,0.155857,0.155857,20,-
hyper,"Jan 22, 2018",0.108070,0.110961,0.105350,0.109957,25,-
hyper,"Jan 21, 2018",0.119089,0.173042,0.104343,0.106613,24,-
hyper,"Jan 20, 2018",0.133338,0.135423,0.118734,0.118812,132,-
hyper,"Jan 19, 2018",0.134863,0.135001,0.127688,0.131904,25,-
hyper,"Jan 18, 2018",0.127766,0.138851,0.122734,0.136181,125,-
hyper,"Jan 17, 2018",0.127357,0.131981,0.106757,0.127275,118,-
hyper,"Jan 16, 2018",0.202107,0.203182,0.113220,0.128006,439,-
hyper,"Jan 15, 2018",0.153866,0.202082,0.140314,0.201856,262,-
hyper,"Jan 14, 2018",0.159550,0.161210,0.149121,0.154990,63,-
hyper,"Jan 13, 2018",0.154721,0.161557,0.113311,0.159446,165,-
hyper,"Jan 12, 2018",0.148177,0.158306,0.143814,0.154898,21,-
hyper,"Jan 11, 2018",0.149366,0.150052,0.102849,0.147205,"1,098",-
hyper,"Jan 10, 2018",0.146045,0.149534,0.107049,0.149534,"1,195",-
hyper,"Jan 09, 2018",0.087648,0.149319,0.083785,0.145853,"1,426",-
hyper,"Jan 08, 2018",0.095104,0.095461,0.082894,0.087888,389,-
hyper,"Jan 07, 2018",0.099947,0.099947,0.092797,0.095237,218,-
hyper,"Jan 06, 2018",0.072522,0.100234,0.070251,0.100020,219,-
hyper,"Jan 05, 2018",0.064368,0.094029,0.063743,0.072464,146,-
hyper,"Jan 04, 2018",0.089135,0.090569,0.063044,0.064355,79,-
hyper,"Jan 03, 2018",0.062013,0.088822,0.061622,0.088650,88,-
hyper,"Jan 02, 2018",0.057922,0.063537,0.057237,0.062234,103,-
hyper,"Jan 01, 2018",0.056484,0.056523,0.052163,0.053518,13,-
