Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
idex-membership,"Mar 13, 2018",3221.91,3257.63,2838.05,2897.32,"3,962",-
idex-membership,"Mar 12, 2018",3108.67,3394.73,2947.45,3225.22,957,-
idex-membership,"Mar 11, 2018",3227.87,3327.52,2891.54,3112.51,"5,756",-
idex-membership,"Mar 10, 2018",2983.56,3344.24,2971.20,3237.52,"4,335",-
idex-membership,"Mar 09, 2018",2874.85,3543.29,2675.06,2985.08,"6,411",-
idex-membership,"Mar 08, 2018",3748.23,3860.59,2844.89,2880.14,"22,667",-
idex-membership,"Mar 07, 2018",3886.78,4080.18,3421.66,3754.14,"11,436",-
idex-membership,"Mar 06, 2018",4430.03,4430.03,3837.70,3882.96,"15,728",-
idex-membership,"Mar 05, 2018",4487.65,4501.10,3939.96,4430.92,"18,438",-
idex-membership,"Mar 04, 2018",4417.46,4496.46,4104.36,4486.34,"11,745",-
idex-membership,"Mar 03, 2018",4257.31,4528.46,3870.81,4418.13,"31,905",-
idex-membership,"Mar 02, 2018",4389.58,4546.40,4231.09,4260.66,"25,097",-
idex-membership,"Mar 01, 2018",4018.63,4568.53,4006.32,4390.84,"7,116",-
idex-membership,"Feb 28, 2018",4119.35,4537.58,4017.14,4017.35,"8,743",-
idex-membership,"Feb 27, 2018",4416.35,4629.60,4038.43,4117.87,"21,974",-
idex-membership,"Feb 26, 2018",4905.92,5007.56,4261.41,4404.25,"27,615",-
idex-membership,"Feb 25, 2018",4327.19,4942.21,4093.38,4902.72,"39,338",-
idex-membership,"Feb 24, 2018",4266.12,4438.19,4060.01,4337.35,"19,971",-
idex-membership,"Feb 23, 2018",4025.85,4659.37,3950.77,4269.74,"23,021",-
idex-membership,"Feb 22, 2018",4408.25,4567.41,4025.19,4030.81,"22,689",-
idex-membership,"Feb 21, 2018",4431.78,4551.90,4202.33,4415.56,"9,666",-
idex-membership,"Feb 20, 2018",5619.92,5684.89,4432.01,4437.28,"18,329",-
idex-membership,"Feb 19, 2018",4915.94,5653.69,4915.94,5618.73,"42,340",-
idex-membership,"Feb 18, 2018",5257.98,5830.05,4875.64,4932.49,"48,627",-
idex-membership,"Feb 17, 2018",5252.31,5403.43,4990.12,5255.84,"33,561",-
idex-membership,"Feb 16, 2018",4647.14,5589.10,4267.41,4874.37,"46,964",-
idex-membership,"Feb 15, 2018",4744.00,4976.46,4557.70,4650.45,"22,465",-
idex-membership,"Feb 14, 2018",4882.94,5310.09,4237.46,4741.55,"87,679",-
idex-membership,"Feb 13, 2018",5630.87,5726.80,4789.37,4885.06,"21,997",-
idex-membership,"Feb 12, 2018",6083.82,6510.58,5495.52,5622.97,"33,898",-
idex-membership,"Feb 11, 2018",5635.30,6399.16,5182.31,6057.77,"23,014",-
idex-membership,"Feb 10, 2018",5264.53,6620.90,5244.49,5644.45,"50,143",-
idex-membership,"Feb 09, 2018",4153.46,6122.50,4054.55,5266.38,"17,897",-
idex-membership,"Feb 08, 2018",3791.03,4571.97,3692.37,4148.29,"20,422",-
idex-membership,"Feb 07, 2018",4428.99,4500.42,3468.34,3800.74,"9,601",-
idex-membership,"Feb 06, 2018",3894.84,4456.52,2165.50,4433.63,"59,332",-
idex-membership,"Feb 05, 2018",4859.91,5130.60,2778.03,3881.01,"41,051",-
idex-membership,"Feb 04, 2018",5819.26,5819.26,3941.66,4911.64,"75,419",-
idex-membership,"Feb 03, 2018",5592.52,6001.89,4918.16,5821.03,"15,981",-
idex-membership,"Feb 02, 2018",5345.00,6418.06,4943.35,5565.58,"32,710",-
idex-membership,"Feb 01, 2018",7314.32,7423.99,5003.65,5363.91,"23,822",-
idex-membership,"Jan 31, 2018",7065.40,7367.50,6025.80,7300.38,"39,759",-
idex-membership,"Jan 30, 2018",7040.01,7805.86,5186.62,7041.07,"47,872",-
idex-membership,"Jan 29, 2018",8501.01,8557.62,6976.53,7036.89,"38,038",-
idex-membership,"Jan 28, 2018",7753.19,9240.08,7725.67,8513.57,"146,125",-
idex-membership,"Jan 27, 2018",8402.90,8630.95,7643.96,7699.02,"18,566",-
idex-membership,"Jan 26, 2018",7453.49,8899.72,7453.49,8402.27,"90,529",-
idex-membership,"Jan 25, 2018",7022.14,8621.62,6962.19,7469.00,"104,560",-
idex-membership,"Jan 24, 2018",7236.89,7880.95,6567.10,6970.84,"53,575",-
idex-membership,"Jan 23, 2018",7800.01,8063.34,5798.67,7234.73,"89,999",-
idex-membership,"Jan 22, 2018",7332.75,9216.23,7207.01,7814.23,"95,468",-
idex-membership,"Jan 21, 2018",11061.00,11061.00,7298.28,7298.28,"100,237",-
idex-membership,"Jan 20, 2018",9142.45,11361.50,8557.95,11037.10,"180,743",-
idex-membership,"Jan 19, 2018",8794.25,9653.17,6837.39,9083.89,"187,697",-
