Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitswift,"May 05, 2018",1.04,1.07,0.942573,0.947825,"13,827","4,034,440"
bitswift,"May 04, 2018",1.11,1.11,1.02,1.04,"34,411","4,299,690"
bitswift,"May 03, 2018",1.04,1.11,1.04,1.11,"10,127","4,030,780"
bitswift,"May 02, 2018",1.02,1.05,1.00,1.04,"10,415","3,952,660"
bitswift,"May 01, 2018",1.04,1.04,0.988348,1.01,"4,324","4,044,180"
bitswift,"Apr 30, 2018",1.07,1.07,1.00,1.04,"8,213","4,162,720"
bitswift,"Apr 29, 2018",1.02,1.08,0.975035,1.07,"23,575","3,980,700"
bitswift,"Apr 28, 2018",1.05,1.09,1.01,1.03,"22,275","4,085,070"
bitswift,"Apr 27, 2018",1.14,1.14,1.04,1.06,"39,108","4,429,610"
bitswift,"Apr 26, 2018",0.916964,1.15,0.894660,1.13,"160,901","3,562,070"
bitswift,"Apr 25, 2018",0.969900,1.01,0.880651,0.907668,"41,148","3,767,710"
bitswift,"Apr 24, 2018",0.923285,0.984899,0.922870,0.976633,"12,716","3,586,620"
bitswift,"Apr 23, 2018",0.889269,0.957525,0.888526,0.922499,"17,264","3,454,480"
bitswift,"Apr 22, 2018",0.923720,1.13,0.861474,0.896082,"167,530","3,588,320"
bitswift,"Apr 21, 2018",0.976146,0.990641,0.886649,0.923720,"22,355","3,791,970"
bitswift,"Apr 20, 2018",0.968278,0.998622,0.914819,0.975811,"20,288","3,761,410"
bitswift,"Apr 19, 2018",0.867379,0.973169,0.867097,0.967643,"57,541","3,369,450"
bitswift,"Apr 18, 2018",0.884837,0.960990,0.843266,0.866736,"86,151","3,437,270"
bitswift,"Apr 17, 2018",0.887376,0.960516,0.837968,0.884018,"8,828","3,447,130"
bitswift,"Apr 16, 2018",0.996844,1.03,0.853061,0.876952,"15,904","3,872,370"
bitswift,"Apr 15, 2018",0.977751,1.09,0.961351,0.997264,"38,663","3,798,200"
bitswift,"Apr 14, 2018",0.821704,1.01,0.801727,0.999483,"59,459","3,192,020"
bitswift,"Apr 13, 2018",0.879011,0.999580,0.769618,0.812264,"60,547","3,414,640"
bitswift,"Apr 12, 2018",0.615033,0.907559,0.596239,0.907559,"44,722","2,389,180"
bitswift,"Apr 11, 2018",0.565537,0.616521,0.553221,0.616521,"8,593","2,196,900"
bitswift,"Apr 10, 2018",0.520281,0.581505,0.501744,0.564992,"19,449","2,021,100"
bitswift,"Apr 09, 2018",0.457551,0.533743,0.450281,0.509455,"16,104","1,777,420"
bitswift,"Apr 08, 2018",0.469906,0.478849,0.446170,0.456810,"4,984","1,825,410"
bitswift,"Apr 07, 2018",0.455746,0.484516,0.455070,0.469481,"1,167","1,770,410"
bitswift,"Apr 06, 2018",0.477395,0.486723,0.451280,0.455203,"2,184","1,854,500"
bitswift,"Apr 05, 2018",0.478685,0.491033,0.463445,0.479840,"1,209","1,859,520"
bitswift,"Apr 04, 2018",0.539838,0.539838,0.474128,0.478484,"5,145","2,097,070"
bitswift,"Apr 03, 2018",0.518255,0.548698,0.504148,0.540211,"6,053","2,013,230"
bitswift,"Apr 02, 2018",0.437971,0.521595,0.435125,0.517887,"10,865","1,701,360"
bitswift,"Apr 01, 2018",0.452792,0.481728,0.401644,0.435827,"4,827","1,758,930"
bitswift,"Mar 31, 2018",0.483593,0.501171,0.447686,0.452806,"2,141","1,878,580"
bitswift,"Mar 30, 2018",0.510882,0.530633,0.449111,0.484066,"9,706","1,984,590"
bitswift,"Mar 29, 2018",0.600278,0.601207,0.497258,0.512155,"3,062","2,331,860"
bitswift,"Mar 28, 2018",0.597793,0.626525,0.484184,0.594183,"10,238","2,322,210"
bitswift,"Mar 27, 2018",0.619542,0.625380,0.588181,0.597929,"6,142","2,406,690"
bitswift,"Mar 26, 2018",0.682364,0.685554,0.599200,0.620481,"13,945","2,650,740"
bitswift,"Mar 25, 2018",0.752522,0.755717,0.660982,0.685675,"12,315","2,923,270"
bitswift,"Mar 24, 2018",0.788700,0.798622,0.761209,0.763024,"4,500","3,063,810"
bitswift,"Mar 23, 2018",0.737002,0.777381,0.683854,0.777381,"10,168","2,862,980"
bitswift,"Mar 22, 2018",0.681130,0.737021,0.661985,0.737021,"5,317","2,645,940"
bitswift,"Mar 21, 2018",0.660702,0.728462,0.660702,0.682374,"4,215","2,566,580"
bitswift,"Mar 20, 2018",0.652692,0.687141,0.630202,0.663684,"2,669","2,535,470"
bitswift,"Mar 19, 2018",0.620497,0.693576,0.589698,0.645491,"7,550","2,410,400"
bitswift,"Mar 18, 2018",0.657818,0.657818,0.518868,0.623122,"16,181","2,555,380"
bitswift,"Mar 17, 2018",0.757089,0.779594,0.636454,0.659422,"6,649","2,941,010"
bitswift,"Mar 16, 2018",0.760058,0.804198,0.731603,0.755843,"5,239","2,952,550"
bitswift,"Mar 15, 2018",0.776964,0.783369,0.703980,0.760486,"6,074","3,018,220"
bitswift,"Mar 14, 2018",0.886021,0.920826,0.731129,0.777313,"4,195","3,441,870"
bitswift,"Mar 13, 2018",0.894696,0.927021,0.863408,0.885899,"1,899","3,475,570"
bitswift,"Mar 12, 2018",0.975145,1.00,0.865016,0.899863,"4,479","3,788,080"
bitswift,"Mar 11, 2018",0.922631,1.00,0.875686,0.978227,"3,716","3,584,090"
bitswift,"Mar 10, 2018",0.982914,1.01,0.920029,0.925825,"2,217","3,818,260"
bitswift,"Mar 09, 2018",0.998577,1.02,0.863998,0.982491,"15,677","3,879,110"
bitswift,"Mar 08, 2018",1.09,1.13,0.999267,1.00,"8,515","4,226,340"
bitswift,"Mar 07, 2018",1.18,1.23,1.04,1.09,"20,069","4,584,460"
bitswift,"Mar 06, 2018",1.27,1.29,1.17,1.18,"21,554","4,916,320"
bitswift,"Mar 05, 2018",1.21,1.32,1.19,1.27,"22,854","4,691,060"
bitswift,"Mar 04, 2018",1.18,1.27,1.15,1.21,"16,489","4,586,600"
bitswift,"Mar 03, 2018",1.21,1.30,1.17,1.18,"19,796","4,708,690"
bitswift,"Mar 02, 2018",1.17,1.32,1.10,1.24,"52,740","4,561,810"
bitswift,"Mar 01, 2018",1.04,1.26,1.01,1.19,"51,729","4,028,530"
bitswift,"Feb 28, 2018",1.07,1.09,0.999873,1.04,"10,980","4,142,740"
bitswift,"Feb 27, 2018",1.07,1.15,1.06,1.07,"20,054","4,166,730"
bitswift,"Feb 26, 2018",0.996998,1.09,0.979246,1.07,"16,672","3,872,970"
bitswift,"Feb 25, 2018",0.999757,1.02,0.945583,0.995723,"7,684","3,883,690"
bitswift,"Feb 24, 2018",1.01,1.08,0.949132,1.00,"9,737","3,942,790"
bitswift,"Feb 23, 2018",0.997977,1.10,0.982013,1.02,"11,856","3,876,780"
bitswift,"Feb 22, 2018",1.11,1.21,0.995129,0.998909,"9,294","4,315,070"
bitswift,"Feb 21, 2018",1.27,1.27,1.09,1.11,"11,072","4,933,660"
bitswift,"Feb 20, 2018",1.41,1.49,1.26,1.27,"86,717","5,468,460"
bitswift,"Feb 19, 2018",1.33,1.47,1.33,1.41,"20,052","5,169,140"
bitswift,"Feb 18, 2018",1.53,1.57,1.31,1.34,"11,183","5,946,580"
bitswift,"Feb 17, 2018",1.55,1.59,1.38,1.45,"28,575","6,007,020"
bitswift,"Feb 16, 2018",1.61,1.63,1.49,1.55,"14,142","6,246,940"
bitswift,"Feb 15, 2018",1.66,1.88,1.51,1.62,"224,133","6,441,560"
bitswift,"Feb 14, 2018",1.31,1.70,1.26,1.68,"138,040","5,089,740"
bitswift,"Jan 12, 2018",1.87,1.87,1.81,1.84,"154,514","7,608,400"
bitswift,"Jan 11, 2018",2.08,2.08,1.81,1.86,"156,241","8,446,400"
bitswift,"Jan 10, 2018",2.02,2.08,1.90,2.08,"174,791","8,233,800"
bitswift,"Jan 09, 2018",2.09,2.14,1.99,2.02,"169,977","8,490,560"
bitswift,"Jan 08, 2018",2.26,2.26,1.97,2.09,"175,987","9,181,250"
bitswift,"Jan 07, 2018",2.38,2.38,2.20,2.26,"190,051","9,698,570"
bitswift,"Jan 06, 2018",2.35,2.39,2.27,2.39,"200,626","9,575,350"
bitswift,"Jan 05, 2018",2.10,2.37,2.07,2.35,"197,774","8,558,950"
bitswift,"Jan 04, 2018",2.11,2.14,1.99,2.10,"176,886","8,575,640"
bitswift,"Jan 03, 2018",2.06,2.14,2.03,2.10,"176,301","8,364,200"
bitswift,"Jan 02, 2018",1.87,2.11,1.81,2.06,"173,512","7,611,920"
bitswift,"Jan 01, 2018",1.94,1.94,1.79,1.87,"157,357","7,882,490"
