Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
factom,"May 27, 2018",16.84,16.99,16.33,16.59,"1,365,270","147,246,000"
factom,"May 26, 2018",16.82,17.80,16.54,16.83,"1,789,810","147,050,000"
factom,"May 25, 2018",17.40,17.90,16.49,16.81,"1,441,500","152,200,000"
factom,"May 24, 2018",16.78,18.09,16.16,17.37,"2,234,130","146,720,000"
factom,"May 23, 2018",19.22,19.45,15.99,16.91,"4,055,440","168,049,000"
factom,"May 22, 2018",21.37,21.51,19.12,19.28,"1,599,620","186,879,000"
factom,"May 21, 2018",17.93,21.73,17.67,21.28,"1,476,720","156,814,000"
factom,"May 20, 2018",17.98,18.52,15.40,17.67,"1,881,740","157,227,000"
factom,"May 19, 2018",15.42,18.59,14.61,17.96,"1,096,170","134,884,000"
factom,"May 18, 2018",17.28,17.87,15.26,16.36,"1,230,630","151,093,000"
factom,"May 17, 2018",18.34,18.61,16.91,17.58,"1,004,210","160,366,000"
factom,"May 16, 2018",18.55,19.41,17.53,18.44,"1,426,380","162,234,000"
factom,"May 15, 2018",20.98,20.98,18.33,18.48,"1,084,220","183,487,000"
factom,"May 14, 2018",20.59,21.23,18.38,21.00,"1,204,360","180,071,000"
factom,"May 13, 2018",18.28,20.83,18.12,20.41,"888,106","159,826,000"
factom,"May 12, 2018",19.28,19.78,17.79,18.35,"1,079,100","168,616,000"
factom,"May 11, 2018",21.61,22.01,19.02,19.15,"1,844,890","188,995,000"
factom,"May 10, 2018",21.78,22.37,20.08,21.53,"1,859,750","190,481,000"
factom,"May 09, 2018",22.08,22.50,20.93,21.78,"2,362,650","193,081,000"
factom,"May 08, 2018",23.34,23.53,21.75,22.20,"1,890,490","204,147,000"
factom,"May 07, 2018",23.48,23.84,20.70,23.50,"2,266,160","205,294,000"
factom,"May 06, 2018",26.14,26.73,23.41,23.55,"1,943,220","228,577,000"
factom,"May 05, 2018",27.45,28.33,24.88,26.00,"2,535,930","240,063,000"
factom,"May 04, 2018",29.59,29.59,27.20,27.51,"2,255,300","258,771,000"
factom,"May 03, 2018",28.63,29.78,27.91,29.28,"2,478,740","250,370,000"
factom,"May 02, 2018",28.16,29.70,27.10,28.74,"1,396,710","246,279,000"
factom,"May 01, 2018",29.11,29.19,26.02,28.75,"2,200,860","254,578,000"
factom,"Apr 30, 2018",29.12,30.15,28.01,28.29,"2,268,060","254,663,000"
factom,"Apr 29, 2018",29.25,30.68,28.04,29.38,"2,478,020","255,763,000"
factom,"Apr 28, 2018",28.12,30.47,27.32,28.78,"2,493,610","245,885,000"
factom,"Apr 27, 2018",28.45,30.42,27.95,28.98,"3,043,650","248,823,000"
factom,"Apr 26, 2018",28.03,29.40,26.48,28.74,"3,098,230","245,165,000"
factom,"Apr 25, 2018",30.33,31.52,27.40,27.53,"4,356,480","265,200,000"
factom,"Apr 24, 2018",30.14,31.32,29.90,30.78,"3,512,220","263,607,000"
factom,"Apr 23, 2018",30.42,31.23,28.91,29.93,"2,692,660","265,987,000"
factom,"Apr 22, 2018",29.89,31.06,28.74,30.41,"2,283,560","261,356,000"
factom,"Apr 21, 2018",29.52,30.51,28.69,30.48,"3,087,370","258,145,000"
factom,"Apr 20, 2018",28.88,30.26,28.79,29.91,"3,401,020","252,559,000"
factom,"Apr 19, 2018",27.50,29.67,27.21,28.45,"2,838,930","240,464,000"
factom,"Apr 18, 2018",25.93,28.08,25.86,27.16,"2,718,860","226,736,000"
factom,"Apr 17, 2018",25.68,27.30,25.10,25.90,"3,035,680","224,615,000"
factom,"Apr 16, 2018",26.64,27.42,24.95,25.56,"2,328,240","232,936,000"
factom,"Apr 15, 2018",25.08,27.17,24.47,26.66,"1,997,420","219,289,000"
factom,"Apr 14, 2018",25.42,27.26,24.58,24.80,"1,620,140","222,318,000"
factom,"Apr 13, 2018",26.27,27.65,25.20,25.40,"1,940,050","229,691,000"
factom,"Apr 12, 2018",20.82,26.67,20.70,26.20,"2,639,990","182,044,000"
factom,"Apr 11, 2018",20.29,21.04,19.87,20.84,"709,957","177,434,000"
factom,"Apr 10, 2018",19.81,20.53,19.40,20.27,"481,439","173,255,000"
factom,"Apr 09, 2018",20.98,21.74,19.32,19.87,"474,316","183,511,000"
factom,"Apr 08, 2018",20.05,21.25,20.05,20.24,"450,954","175,355,000"
factom,"Apr 07, 2018",18.91,20.98,18.86,20.48,"468,791","165,352,000"
factom,"Apr 06, 2018",19.55,21.12,18.69,19.10,"1,113,180","170,946,000"
factom,"Apr 05, 2018",19.21,20.23,18.89,19.73,"496,388","168,010,000"
factom,"Apr 04, 2018",21.65,21.67,18.97,19.49,"831,021","189,292,000"
factom,"Apr 03, 2018",21.00,22.49,20.13,21.55,"895,068","183,608,000"
factom,"Apr 02, 2018",19.17,20.76,19.08,20.70,"1,276,180","167,602,000"
factom,"Apr 01, 2018",19.33,19.53,17.27,19.26,"891,152","169,080,000"
factom,"Mar 31, 2018",17.69,20.53,17.55,19.25,"1,907,930","154,734,000"
factom,"Mar 30, 2018",19.24,19.56,17.09,17.79,"1,726,330","168,298,000"
factom,"Mar 29, 2018",23.23,24.22,19.07,19.42,"2,162,470","203,122,000"
factom,"Mar 28, 2018",23.92,25.09,23.21,23.25,"1,099,070","209,210,000"
factom,"Mar 27, 2018",24.29,25.46,22.72,23.60,"2,248,550","212,438,000"
factom,"Mar 26, 2018",23.65,27.05,22.73,24.28,"4,806,480","206,781,000"
factom,"Mar 25, 2018",22.41,24.51,22.41,23.77,"1,164,790","195,935,000"
factom,"Mar 24, 2018",23.45,24.61,22.61,22.71,"1,225,170","205,047,000"
factom,"Mar 23, 2018",25.34,25.34,21.64,23.15,"1,773,230","221,617,000"
factom,"Mar 22, 2018",26.30,26.71,23.01,25.32,"2,709,180","229,961,000"
factom,"Mar 21, 2018",23.42,27.17,23.41,26.18,"2,896,710","204,801,000"
factom,"Mar 20, 2018",26.16,26.40,21.31,23.36,"1,281,650","228,797,000"
factom,"Mar 19, 2018",21.44,26.19,20.81,25.79,"1,455,190","187,465,000"
factom,"Mar 18, 2018",21.58,22.25,16.21,21.28,"3,715,790","188,749,000"
factom,"Mar 17, 2018",27.48,27.48,20.99,21.26,"2,103,490","240,299,000"
factom,"Mar 16, 2018",22.39,29.16,20.88,27.37,"2,216,640","195,809,000"
factom,"Mar 15, 2018",23.49,23.63,20.85,22.32,"3,241,480","205,392,000"
factom,"Mar 14, 2018",26.52,27.62,22.51,23.11,"1,718,490","231,877,000"
factom,"Mar 13, 2018",26.38,27.71,25.52,26.38,"1,464,130","230,700,000"
factom,"Mar 12, 2018",27.32,28.60,25.37,26.35,"1,532,070","238,895,000"
factom,"Mar 11, 2018",25.34,28.55,24.29,27.03,"1,852,290","221,558,000"
factom,"Mar 10, 2018",26.02,27.30,25.09,25.54,"2,169,200","227,517,000"
factom,"Mar 09, 2018",25.54,26.06,22.90,26.04,"2,685,180","223,373,000"
factom,"Mar 08, 2018",28.01,33.92,25.15,25.67,"2,554,400","244,969,000"
factom,"Mar 07, 2018",29.63,36.49,25.61,28.11,"2,408,720","259,158,000"
factom,"Mar 06, 2018",35.05,35.05,29.30,29.67,"1,860,980","306,550,000"
factom,"Mar 05, 2018",35.79,36.42,34.95,35.17,"4,304,470","312,995,000"
factom,"Mar 04, 2018",35.36,35.78,33.28,35.78,"4,308,390","309,235,000"
factom,"Mar 03, 2018",36.35,36.96,35.13,35.29,"5,004,520","317,894,000"
factom,"Mar 02, 2018",33.84,36.58,33.27,36.15,"6,293,850","295,977,000"
factom,"Mar 01, 2018",31.44,34.23,31.15,34.00,"4,560,120","274,975,000"
factom,"Feb 28, 2018",34.39,36.10,31.41,31.44,"5,085,970","300,735,000"
factom,"Feb 27, 2018",32.86,36.05,31.65,34.64,"6,152,090","287,394,000"
factom,"Feb 26, 2018",29.81,33.33,29.58,32.78,"3,961,660","260,704,000"
factom,"Feb 25, 2018",27.77,29.89,27.46,29.75,"2,446,120","242,883,000"
factom,"Feb 24, 2018",29.38,29.77,26.79,27.80,"3,329,380","256,921,000"
factom,"Feb 23, 2018",28.20,29.89,26.78,29.31,"4,114,120","246,572,000"
factom,"Feb 22, 2018",27.85,29.69,26.41,28.19,"4,018,360","243,585,000"
factom,"Feb 21, 2018",28.98,32.10,27.31,27.90,"5,509,830","253,461,000"
factom,"Feb 20, 2018",32.84,34.00,28.70,29.01,"6,206,210","287,194,000"
factom,"Feb 19, 2018",32.31,33.76,31.99,32.88,"4,675,180","282,579,000"
factom,"Feb 18, 2018",35.56,36.13,32.36,32.43,"1,711,760","310,949,000"
factom,"Feb 17, 2018",33.33,36.18,32.89,35.48,"4,010,330","291,479,000"
factom,"Feb 16, 2018",32.51,33.58,31.52,33.35,"4,480,170","284,274,000"
factom,"Feb 15, 2018",31.19,33.16,30.73,32.64,"5,114,490","272,784,000"
factom,"Feb 14, 2018",29.69,31.64,29.51,31.24,"6,311,520","259,618,000"
factom,"Feb 13, 2018",28.60,30.80,27.55,29.86,"8,404,720","250,147,000"
factom,"Feb 12, 2018",25.90,29.53,25.85,28.62,"4,064,320","226,466,000"
factom,"Feb 11, 2018",27.08,27.08,24.23,25.63,"4,492,130","236,834,000"
factom,"Feb 10, 2018",28.18,29.92,25.97,27.05,"5,989,860","246,463,000"
factom,"Feb 09, 2018",25.78,28.77,24.59,28.20,"5,621,940","225,472,000"
factom,"Feb 08, 2018",23.41,26.64,23.41,25.70,"6,199,920","204,726,000"
factom,"Feb 07, 2018",26.40,26.59,22.78,23.36,"5,791,760","230,867,000"
factom,"Feb 06, 2018",21.59,27.10,18.20,26.58,"6,158,420","188,832,000"
factom,"Feb 05, 2018",26.69,27.37,20.12,21.54,"4,912,880","233,379,000"
factom,"Feb 04, 2018",31.97,32.86,24.05,27.12,"5,343,820","279,617,000"
factom,"Feb 03, 2018",29.60,33.35,26.49,31.96,"6,790,260","258,879,000"
factom,"Feb 02, 2018",31.07,31.07,22.39,29.46,"9,135,540","271,702,000"
factom,"Feb 01, 2018",38.87,39.39,29.42,31.13,"11,955,300","339,948,000"
factom,"Jan 31, 2018",38.43,39.58,36.37,38.78,"5,642,280","336,110,000"
factom,"Jan 30, 2018",44.32,44.57,36.79,38.37,"6,051,400","387,597,000"
factom,"Jan 29, 2018",46.56,47.29,43.62,44.20,"3,634,000","407,185,000"
factom,"Jan 28, 2018",45.17,47.80,45.17,46.60,"5,132,220","395,045,000"
factom,"Jan 27, 2018",44.30,46.47,43.76,44.94,"6,871,510","387,407,000"
factom,"Jan 26, 2018",47.02,48.23,39.77,44.30,"5,479,060","411,191,000"
factom,"Jan 25, 2018",48.53,49.99,44.04,47.17,"6,394,650","424,393,000"
factom,"Jan 24, 2018",47.19,49.56,45.70,47.83,"9,471,610","412,643,000"
factom,"Jan 23, 2018",44.72,49.58,41.34,46.95,"9,407,480","391,068,000"
factom,"Jan 22, 2018",48.81,51.18,41.14,45.07,"11,446,300","426,823,000"
factom,"Jan 21, 2018",59.06,59.35,46.12,47.50,"12,904,400","516,506,000"
factom,"Jan 20, 2018",51.76,60.20,51.76,58.73,"17,234,600","452,653,000"
factom,"Jan 19, 2018",45.72,52.64,44.23,51.18,"15,272,900","399,799,000"
factom,"Jan 18, 2018",43.54,50.56,40.62,45.94,"13,511,800","380,786,000"
factom,"Jan 17, 2018",42.35,46.29,32.22,43.20,"20,257,600","370,344,000"
factom,"Jan 16, 2018",58.82,58.82,32.76,42.83,"22,837,500","514,402,000"
factom,"Jan 15, 2018",64.01,66.27,57.76,58.90,"20,503,800","559,801,000"
factom,"Jan 14, 2018",62.33,69.11,61.29,64.34,"24,864,200","545,046,000"
factom,"Jan 13, 2018",62.58,65.19,61.00,62.23,"17,156,200","547,248,000"
factom,"Jan 12, 2018",57.50,62.70,52.08,62.39,"23,812,300","502,870,000"
factom,"Jan 11, 2018",66.62,67.20,56.98,57.38,"18,147,200","582,577,000"
factom,"Jan 10, 2018",69.00,70.48,59.82,66.61,"25,423,000","603,396,000"
factom,"Jan 09, 2018",75.78,79.47,66.23,68.58,"31,292,400","662,696,000"
factom,"Jan 08, 2018",71.61,78.58,63.78,76.07,"43,430,600","626,257,000"
factom,"Jan 07, 2018",63.65,87.16,63.26,71.38,"52,211,000","556,637,000"
factom,"Jan 06, 2018",63.04,68.23,58.72,63.85,"28,218,000","551,284,000"
factom,"Jan 05, 2018",66.55,69.71,58.50,62.74,"36,607,800","582,013,000"
factom,"Jan 04, 2018",66.77,72.04,63.86,66.63,"36,659,400","583,930,000"
factom,"Jan 03, 2018",61.84,71.65,58.53,66.37,"47,762,500","540,791,000"
factom,"Jan 02, 2018",64.86,70.29,56.39,60.36,"67,878,600","567,190,000"
factom,"Jan 01, 2018",58.31,78.08,52.01,64.81,"104,632,000","509,929,000"
