Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lockchain,"May 31, 2018",1.10,1.15,1.08,1.14,"109,044","10,245,500"
lockchain,"May 30, 2018",1.10,1.18,1.09,1.14,"52,821","10,232,000"
lockchain,"May 29, 2018",0.977096,1.14,0.977096,1.11,"145,922","9,080,120"
lockchain,"May 28, 2018",0.997202,1.03,0.955874,0.979586,"186,252","9,266,970"
lockchain,"May 27, 2018",1.04,1.04,0.990376,0.997557,"99,768","9,646,650"
lockchain,"May 26, 2018",1.05,1.09,1.02,1.03,"53,078","9,733,630"
lockchain,"May 25, 2018",1.14,1.15,0.995487,1.05,"123,940","10,609,500"
lockchain,"May 24, 2018",1.02,1.19,1.01,1.14,"93,593","9,444,820"
lockchain,"May 23, 2018",1.08,1.16,0.507326,1.01,"1,015,960","10,067,100"
lockchain,"May 22, 2018",1.15,1.18,1.08,1.08,"48,563","10,653,500"
lockchain,"May 21, 2018",1.20,1.20,1.09,1.15,"11,170","11,158,700"
lockchain,"May 20, 2018",1.13,1.20,1.06,1.20,"22,998","10,472,200"
lockchain,"May 19, 2018",1.10,1.13,1.04,1.13,"23,214","10,256,500"
lockchain,"May 18, 2018",1.01,1.16,0.942605,1.10,"37,255","9,411,910"
lockchain,"May 17, 2018",1.13,1.15,1.01,1.01,"33,717","10,518,700"
lockchain,"May 16, 2018",1.08,1.14,1.01,1.13,"11,918","10,000,700"
lockchain,"May 15, 2018",1.13,1.16,1.05,1.08,"38,973","10,508,200"
lockchain,"May 14, 2018",1.17,1.22,1.09,1.13,"112,712","10,873,100"
lockchain,"May 13, 2018",0.954707,1.21,0.943663,1.17,"29,600","8,872,060"
lockchain,"May 12, 2018",0.902821,1.11,0.880773,0.955626,"42,548","8,389,880"
lockchain,"May 11, 2018",1.03,1.12,0.905010,0.905010,"19,343","9,550,510"
lockchain,"May 10, 2018",1.05,1.08,0.989739,1.03,"12,784","9,717,170"
lockchain,"May 09, 2018",1.18,1.19,0.984733,1.05,"27,735","11,000,700"
lockchain,"May 08, 2018",1.08,1.20,1.08,1.18,"16,253","10,045,900"
lockchain,"May 07, 2018",1.10,1.12,0.959747,1.08,"13,534","10,203,200"
lockchain,"May 06, 2018",1.15,1.16,1.03,1.10,"11,382","10,669,600"
lockchain,"May 05, 2018",1.18,1.23,0.995426,1.15,"33,844","10,955,700"
lockchain,"May 04, 2018",1.27,1.29,1.01,1.18,"65,751","11,770,000"
lockchain,"May 03, 2018",1.29,1.33,1.19,1.27,"27,214","12,006,800"
lockchain,"May 02, 2018",1.22,1.33,1.21,1.29,"10,935","11,383,300"
lockchain,"May 01, 2018",1.19,1.29,1.17,1.23,"30,109","11,077,900"
lockchain,"Apr 30, 2018",1.37,1.42,1.19,1.19,"9,465","12,741,000"
lockchain,"Apr 29, 2018",1.43,1.45,1.25,1.37,"8,738","13,272,200"
lockchain,"Apr 28, 2018",1.30,1.43,1.30,1.43,"9,320","12,067,900"
lockchain,"Apr 27, 2018",1.32,1.49,1.26,1.30,"18,281","12,307,500"
lockchain,"Apr 26, 2018",1.25,1.33,1.18,1.32,"26,170","11,633,700"
lockchain,"Apr 25, 2018",1.28,1.35,1.15,1.24,"13,109","11,855,300"
lockchain,"Apr 24, 2018",1.33,1.40,1.25,1.28,"30,150","12,378,500"
lockchain,"Apr 23, 2018",1.34,1.43,1.25,1.33,"30,602","12,434,300"
lockchain,"Apr 22, 2018",1.27,1.34,1.22,1.34,"8,539","11,788,200"
lockchain,"Apr 21, 2018",1.35,1.35,1.13,1.27,"19,803","12,521,000"
lockchain,"Apr 20, 2018",1.25,1.39,1.24,1.35,"26,429","11,592,000"
lockchain,"Apr 19, 2018",1.08,1.31,1.05,1.25,"44,071","10,010,400"
lockchain,"Apr 18, 2018",0.905072,1.09,0.903792,1.08,"29,135","8,410,800"
lockchain,"Apr 17, 2018",0.905212,0.952873,0.879453,0.904814,"16,203","8,412,100"
lockchain,"Apr 16, 2018",0.934133,0.937766,0.833154,0.905271,"6,576","8,680,870"
lockchain,"Apr 15, 2018",0.901411,0.976980,0.873012,0.933673,"21,345","8,376,780"
lockchain,"Apr 14, 2018",0.966147,0.994286,0.895339,0.901016,"8,947","8,978,370"
lockchain,"Apr 13, 2018",0.911315,0.999358,0.884930,0.966147,"22,187","8,468,820"
lockchain,"Apr 12, 2018",0.909413,1.03,0.835082,0.910529,"40,765","8,451,150"
lockchain,"Apr 11, 2018",0.864963,0.940522,0.772342,0.913215,"31,949","8,038,080"
lockchain,"Apr 10, 2018",0.784990,0.875086,0.758214,0.863259,"10,438","7,294,890"
lockchain,"Apr 09, 2018",0.882835,0.963666,0.777996,0.782917,"11,383","8,204,160"
lockchain,"Apr 08, 2018",0.710047,0.961842,0.709399,0.881143,"37,552","6,598,440"
lockchain,"Apr 07, 2018",0.717815,0.791827,0.681421,0.710096,"14,159","6,670,630"
lockchain,"Apr 06, 2018",0.783693,0.787997,0.713688,0.717605,"1,803","7,282,830"
lockchain,"Apr 05, 2018",0.851328,0.853644,0.760785,0.786753,"7,429","7,911,360"
lockchain,"Apr 04, 2018",0.898138,0.899557,0.822985,0.843160,"5,838","8,346,370"
lockchain,"Apr 03, 2018",0.748698,0.957039,0.729771,0.897663,"20,672","6,957,630"
lockchain,"Apr 02, 2018",0.720833,0.738117,0.664337,0.731509,"4,235","6,698,670"
lockchain,"Apr 01, 2018",0.720227,0.745094,0.629284,0.717965,"5,704","6,693,050"
lockchain,"Mar 31, 2018",0.769200,0.828291,0.680936,0.721324,"12,554","7,148,150"
lockchain,"Mar 30, 2018",0.845784,0.897868,0.754677,0.769607,"10,957","7,859,840"
lockchain,"Mar 29, 2018",0.956687,0.960359,0.837696,0.847911,"8,558","8,890,460"
lockchain,"Mar 28, 2018",0.969627,0.989756,0.918533,0.955450,"3,024","9,010,710"
lockchain,"Mar 27, 2018",1.04,1.07,0.917672,0.967425,"19,670","9,627,190"
lockchain,"Mar 26, 2018",1.15,1.16,1.01,1.10,"4,181","10,701,100"
lockchain,"Mar 25, 2018",1.07,1.18,1.05,1.15,"9,695","9,923,890"
lockchain,"Mar 24, 2018",1.10,1.15,1.07,1.08,"7,337","10,244,600"
lockchain,"Mar 23, 2018",1.16,1.19,1.08,1.09,"8,635","10,788,800"
lockchain,"Mar 22, 2018",1.19,1.21,1.09,1.16,"16,962","11,053,700"
lockchain,"Mar 21, 2018",1.17,1.37,1.06,1.19,"43,445","10,880,900"
lockchain,"Mar 20, 2018",1.11,1.21,1.02,1.17,"32,336","10,316,000"
lockchain,"Mar 19, 2018",1.02,1.18,0.946824,1.10,"27,542","9,453,100"
lockchain,"Mar 18, 2018",1.06,1.06,0.809377,0.990377,"36,329","9,830,950"
lockchain,"Mar 17, 2018",1.06,1.09,0.957915,1.06,"38,909","9,872,040"
lockchain,"Mar 16, 2018",1.02,1.17,1.01,1.06,"32,708","9,483,900"
lockchain,"Mar 15, 2018",1.22,1.23,0.968040,1.03,"26,953","11,330,500"
lockchain,"Mar 14, 2018",1.28,1.31,1.11,1.22,"53,538","11,866,400"
lockchain,"Mar 13, 2018",1.09,1.29,1.08,1.28,"25,509","10,139,400"
lockchain,"Mar 12, 2018",1.15,1.22,1.04,1.09,"32,752","10,697,900"
lockchain,"Mar 11, 2018",1.10,1.22,1.04,1.15,"6,454","10,235,000"
lockchain,"Mar 10, 2018",1.25,1.27,1.08,1.10,"17,290","11,588,000"
lockchain,"Mar 09, 2018",1.19,1.25,1.07,1.25,"23,680","11,101,500"
lockchain,"Mar 08, 2018",1.21,1.35,1.16,1.20,"42,108","11,229,400"
lockchain,"Mar 07, 2018",1.29,1.35,1.12,1.21,"72,157","12,000,200"
lockchain,"Mar 06, 2018",1.30,1.35,1.20,1.29,"21,002","12,038,800"
lockchain,"Mar 05, 2018",1.36,1.40,1.30,1.30,"11,328","12,637,400"
lockchain,"Mar 04, 2018",1.36,1.41,1.29,1.36,"32,362","12,644,400"
lockchain,"Mar 03, 2018",1.31,1.57,1.27,1.36,"57,281","12,150,000"
lockchain,"Mar 02, 2018",1.39,2.50,1.30,1.31,"32,611","12,963,000"
lockchain,"Mar 01, 2018",1.27,1.61,1.27,1.40,"90,995","11,811,800"
lockchain,"Feb 28, 2018",1.50,1.60,1.23,1.27,"81,529","13,918,900"
lockchain,"Feb 27, 2018",1.24,1.53,1.23,1.51,"64,527","11,552,100"
lockchain,"Feb 26, 2018",1.36,1.45,1.14,1.24,"51,525","12,620,200"
lockchain,"Feb 25, 2018",1.48,1.53,1.31,1.36,"26,175","13,773,900"
lockchain,"Feb 24, 2018",1.48,1.52,1.37,1.48,"19,266","13,777,000"
lockchain,"Feb 23, 2018",1.44,1.58,1.41,1.48,"15,466","13,340,200"
lockchain,"Feb 22, 2018",1.48,1.56,1.35,1.44,"14,894","13,707,700"
lockchain,"Feb 21, 2018",1.43,1.48,1.35,1.48,"27,682","13,289,800"
lockchain,"Feb 20, 2018",1.63,1.70,1.42,1.43,"39,306","15,152,300"
lockchain,"Feb 19, 2018",1.37,1.71,1.37,1.63,"47,000","12,775,100"
lockchain,"Feb 18, 2018",1.67,1.72,1.35,1.38,"25,845","15,499,500"
lockchain,"Feb 17, 2018",1.55,1.67,1.47,1.67,"22,581","14,363,200"
lockchain,"Feb 16, 2018",1.63,1.71,1.54,1.55,"15,746","15,127,800"
lockchain,"Feb 15, 2018",1.43,1.65,1.41,1.63,"43,341","13,285,900"
lockchain,"Feb 14, 2018",1.53,1.58,1.27,1.43,"152,799","14,173,500"
lockchain,"Feb 13, 2018",1.76,1.80,1.49,1.53,"47,215","16,339,100"
lockchain,"Feb 12, 2018",1.59,1.88,1.58,1.76,"21,029","14,810,300"
lockchain,"Feb 11, 2018",1.76,1.78,1.56,1.59,"47,044","16,319,700"
lockchain,"Feb 10, 2018",1.57,2.09,1.57,1.71,"160,959","14,621,800"
lockchain,"Feb 09, 2018",1.45,1.72,1.43,1.57,"50,658","13,463,600"
lockchain,"Feb 08, 2018",1.43,1.75,1.35,1.47,"60,931","13,273,400"
lockchain,"Feb 07, 2018",1.67,1.90,1.43,1.43,"119,945","15,541,600"
lockchain,"Feb 06, 2018",1.26,1.71,1.02,1.68,"146,844","11,708,800"
lockchain,"Feb 05, 2018",1.42,1.48,1.17,1.26,"84,133","13,165,500"
lockchain,"Feb 04, 2018",1.37,1.54,1.22,1.43,"41,265","12,758,200"
lockchain,"Feb 03, 2018",1.44,1.59,1.30,1.37,"34,024","13,377,000"
lockchain,"Feb 02, 2018",1.35,1.52,0.933625,1.40,"91,534","12,586,300"
lockchain,"Feb 01, 2018",1.65,1.89,0.961852,1.36,"61,169","15,345,200"
lockchain,"Jan 31, 2018",1.65,1.84,1.52,1.65,"57,637","15,347,000"
lockchain,"Jan 30, 2018",2.01,2.16,1.58,1.65,"114,904","18,652,900"
lockchain,"Jan 29, 2018",1.67,2.17,1.56,1.99,"99,031","15,561,800"
lockchain,"Jan 28, 2018",1.86,2.04,1.50,1.71,"96,003","17,329,000"
lockchain,"Jan 27, 2018",1.96,2.06,1.82,1.83,"33,586","18,254,600"
lockchain,"Jan 26, 2018",2.02,2.15,1.89,1.97,"36,773","18,777,200"
lockchain,"Jan 25, 2018",2.16,2.36,1.93,2.02,"68,966","20,099,600"
lockchain,"Jan 24, 2018",2.15,2.31,2.05,2.17,"126,873","19,946,200"
lockchain,"Jan 23, 2018",2.19,2.43,1.99,2.15,"110,639","20,344,800"
lockchain,"Jan 22, 2018",2.33,2.35,1.96,2.19,"192,538","21,655,900"
lockchain,"Jan 21, 2018",2.75,2.82,2.16,2.31,"157,139","25,558,100"
lockchain,"Jan 20, 2018",2.82,2.94,2.56,2.78,"146,502","26,250,100"
lockchain,"Jan 19, 2018",2.32,3.37,2.25,2.80,"250,234","21,575,000"
lockchain,"Jan 18, 2018",2.29,2.50,2.07,2.34,"93,472","21,278,700"
lockchain,"Jan 17, 2018",2.13,2.42,1.66,2.28,"157,776","19,800,500"
lockchain,"Jan 16, 2018",2.83,3.28,1.82,2.21,"309,494","26,316,400"
lockchain,"Jan 15, 2018",2.10,3.50,1.86,2.84,"417,705","39,002,400"
lockchain,"Jan 14, 2018",2.49,2.57,1.78,2.10,"193,783","46,298,100"
lockchain,"Jan 13, 2018",2.37,3.17,2.34,2.55,"174,689","44,068,600"
lockchain,"Jan 12, 2018",3.11,3.36,2.40,2.44,"214,404","57,830,700"
lockchain,"Jan 11, 2018",3.61,3.72,3.00,3.07,"203,475","67,092,300"
lockchain,"Jan 10, 2018",3.65,3.93,3.10,3.61,"350,983","67,792,400"
lockchain,"Jan 09, 2018",3.40,3.99,3.11,3.68,"383,989","63,169,500"
lockchain,"Jan 08, 2018",3.19,4.16,2.98,3.43,"514,417","44,769,800"
lockchain,"Jan 07, 2018",2.03,3.31,1.95,3.19,"564,178","28,461,800"
lockchain,"Jan 06, 2018",1.92,2.06,1.77,2.02,"229,509","26,985,700"
lockchain,"Jan 05, 2018",1.65,1.92,1.42,1.92,"188,616","23,171,200"
lockchain,"Jan 04, 2018",1.51,2.04,1.44,1.65,"325,427","21,234,100"
lockchain,"Jan 03, 2018",0.915385,1.51,0.898456,1.51,"195,281","12,855,000"
lockchain,"Jan 02, 2018",0.859596,0.985409,0.798402,0.947751,"117,663","12,071,600"
lockchain,"Jan 01, 2018",0.658505,0.955127,0.658505,0.859192,"103,830","9,247,600"
