Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goldmaxcoin,"Apr 29, 2018",0.000873,0.000945,0.000650,0.000658,10,-
goldmaxcoin,"Apr 28, 2018",0.000758,0.000881,0.000636,0.000873,351,-
goldmaxcoin,"Apr 27, 2018",0.001023,0.001023,0.000702,0.000760,146,-
goldmaxcoin,"Apr 26, 2018",0.000812,0.001024,0.000609,0.001021,173,-
goldmaxcoin,"Apr 25, 2018",0.000679,0.000840,0.000609,0.000806,391,-
goldmaxcoin,"Apr 24, 2018",0.000813,0.001012,0.000663,0.000684,115,-
goldmaxcoin,"Apr 23, 2018",0.001034,0.001056,0.000636,0.000813,404,-
goldmaxcoin,"Apr 22, 2018",0.000903,0.001209,0.000881,0.001036,300,-
goldmaxcoin,"Apr 21, 2018",0.000884,0.001112,0.000878,0.000903,251,-
goldmaxcoin,"Apr 20, 2018",0.001236,0.001287,0.000627,0.000884,907,-
goldmaxcoin,"Apr 19, 2018",0.000858,0.001236,0.000813,0.001235,211,-
goldmaxcoin,"Apr 18, 2018",0.001184,0.001191,0.000771,0.000857,144,-
goldmaxcoin,"Apr 17, 2018",0.000805,0.001185,0.000647,0.001183,225,-
goldmaxcoin,"Apr 16, 2018",0.001001,0.001007,0.000792,0.000805,94,-
goldmaxcoin,"Apr 15, 2018",0.000775,0.001002,0.000629,0.001002,78,-
goldmaxcoin,"Apr 14, 2018",0.001259,0.001287,0.000611,0.000612,806,-
goldmaxcoin,"Apr 13, 2018",0.001241,0.001592,0.001007,0.001259,583,-
goldmaxcoin,"Apr 12, 2018",0.001397,0.001558,0.001154,0.001239,"1,857",-
goldmaxcoin,"Apr 11, 2018",0.003432,0.004987,0.000992,0.001401,"31,223",-
goldmaxcoin,"Apr 10, 2018",0.001083,0.003586,0.000972,0.003361,"9,072",-
goldmaxcoin,"Apr 09, 2018",0.000567,0.001405,0.000479,0.001082,863,-
goldmaxcoin,"Apr 08, 2018",0.000759,0.000767,0.000484,0.000566,15,-
goldmaxcoin,"Apr 07, 2018",0.000469,0.000774,0.000468,0.000759,219,-
goldmaxcoin,"Apr 06, 2018",0.000524,0.000570,0.000417,0.000468,56,-
goldmaxcoin,"Apr 05, 2018",0.000408,0.000727,0.000395,0.000526,783,-
goldmaxcoin,"Apr 04, 2018",0.000937,0.000937,0.000404,0.000407,27,-
goldmaxcoin,"Apr 03, 2018",0.000788,0.001624,0.000786,0.000938,100,-
goldmaxcoin,"Apr 02, 2018",0.000341,0.000788,0.000339,0.000788,55,-
goldmaxcoin,"Apr 01, 2018",0.000485,0.000492,0.000335,0.000340,135,-
goldmaxcoin,"Mar 31, 2018",0.000489,0.000504,0.000409,0.000485,120,-
goldmaxcoin,"Mar 30, 2018",0.000413,0.000651,0.000370,0.000489,460,-
goldmaxcoin,"Mar 29, 2018",0.000650,0.000651,0.000391,0.000414,676,-
goldmaxcoin,"Mar 28, 2018",0.000467,0.001895,0.000357,0.000649,"1,564",-
goldmaxcoin,"Mar 27, 2018",0.000572,0.000574,0.000467,0.000467,2,-
goldmaxcoin,"Mar 26, 2018",0.001299,0.001306,0.000507,0.000573,306,-
goldmaxcoin,"Mar 25, 2018",0.000595,0.001551,0.000595,0.001300,99,-
goldmaxcoin,"Mar 24, 2018",0.000626,0.000630,0.000602,0.000604,671,-
goldmaxcoin,"Mar 23, 2018",0.000957,0.000957,0.000920,0.000931,2,-
goldmaxcoin,"Mar 22, 2018",0.000801,0.000962,0.000630,0.000957,226,-
goldmaxcoin,"Mar 21, 2018",0.000712,0.000992,0.000711,0.000802,395,-
goldmaxcoin,"Mar 20, 2018",0.001212,0.001307,0.000684,0.000711,"2,724",-
goldmaxcoin,"Mar 19, 2018",0.000576,0.001798,0.000572,0.001199,130,-
goldmaxcoin,"Mar 18, 2018",0.000473,0.000775,0.000453,0.000578,"1,020",-
goldmaxcoin,"Mar 17, 2018",0.000415,0.000482,0.000394,0.000474,118,-
goldmaxcoin,"Mar 16, 2018",0.000583,0.000586,0.000329,0.000414,370,-
goldmaxcoin,"Mar 15, 2018",0.000510,0.000706,0.000445,0.000583,155,-
goldmaxcoin,"Mar 14, 2018",0.000551,0.000649,0.000497,0.000511,373,-
goldmaxcoin,"Mar 13, 2018",0.000647,0.000719,0.000366,0.000551,650,-
goldmaxcoin,"Mar 12, 2018",0.000575,0.000653,0.000479,0.000651,283,-
goldmaxcoin,"Mar 11, 2018",0.000710,0.000872,0.000459,0.000577,720,-
goldmaxcoin,"Mar 10, 2018",0.000926,0.001120,0.000706,0.000713,142,-
goldmaxcoin,"Mar 09, 2018",0.000479,0.001140,0.000437,0.000926,"2,448",-
goldmaxcoin,"Mar 08, 2018",0.000810,0.000977,0.000304,0.000482,941,-
goldmaxcoin,"Mar 07, 2018",0.000681,0.001087,0.000641,0.000811,355,-
goldmaxcoin,"Mar 06, 2018",0.001035,0.002834,0.000282,0.000682,928,-
goldmaxcoin,"Mar 05, 2018",0.001485,0.001485,0.000801,0.001038,56,-
goldmaxcoin,"Mar 04, 2018",0.001363,0.001576,0.001037,0.001486,12,-
goldmaxcoin,"Mar 03, 2018",0.002645,0.002730,0.000712,0.001365,"1,324",-
goldmaxcoin,"Mar 02, 2018",0.001266,0.002668,0.001085,0.002648,7,-
goldmaxcoin,"Mar 01, 2018",0.001351,0.002043,0.001246,0.001269,60,-
goldmaxcoin,"Feb 28, 2018",0.002773,0.002869,0.001348,0.001349,137,-
goldmaxcoin,"Feb 27, 2018",0.000958,0.002897,0.000915,0.002776,25,-
goldmaxcoin,"Feb 26, 2018",0.001527,0.002710,0.000943,0.000955,298,-
goldmaxcoin,"Feb 25, 2018",0.001751,0.001766,0.001083,0.001525,903,-
goldmaxcoin,"Feb 24, 2018",0.001162,0.002841,0.001161,0.001754,190,-
goldmaxcoin,"Feb 23, 2018",0.002757,0.002757,0.001130,0.001163,439,-
goldmaxcoin,"Feb 22, 2018",0.001486,0.002945,0.001469,0.002759,66,-
goldmaxcoin,"Feb 21, 2018",0.001988,0.001988,0.001350,0.001487,206,-
goldmaxcoin,"Feb 20, 2018",0.002046,0.002516,0.001820,0.001991,62,-
goldmaxcoin,"Feb 19, 2018",0.002805,0.002966,0.002045,0.002061,473,-
goldmaxcoin,"Feb 18, 2018",0.002347,0.002932,0.002108,0.002818,203,-
goldmaxcoin,"Feb 17, 2018",0.003692,0.003792,0.002283,0.002339,463,-
goldmaxcoin,"Feb 16, 2018",0.003890,0.004378,0.002336,0.003697,"2,472",-
goldmaxcoin,"Feb 15, 2018",0.002030,0.006747,0.001433,0.003903,"8,652",-
goldmaxcoin,"Feb 14, 2018",0.001803,0.002753,0.001803,0.002029,23,-
goldmaxcoin,"Feb 13, 2018",0.003203,0.003218,0.001489,0.001808,300,-
goldmaxcoin,"Feb 12, 2018",0.002060,0.003380,0.002060,0.003197,287,-
goldmaxcoin,"Feb 11, 2018",0.001282,0.003657,0.001228,0.002047,318,-
goldmaxcoin,"Feb 10, 2018",0.001825,0.001890,0.001227,0.001284,29,-
goldmaxcoin,"Feb 09, 2018",0.001717,0.001829,0.001617,0.001823,142,-
goldmaxcoin,"Feb 08, 2018",0.001061,0.001971,0.001061,0.001712,252,-
goldmaxcoin,"Feb 07, 2018",0.001942,0.002214,0.001063,0.001065,99,-
goldmaxcoin,"Feb 06, 2018",0.001398,0.001991,0.001094,0.001961,75,-
goldmaxcoin,"Feb 05, 2018",0.001413,0.002252,0.001360,0.001397,118,-
goldmaxcoin,"Feb 04, 2018",0.002591,0.002605,0.001359,0.001427,450,-
goldmaxcoin,"Feb 03, 2018",0.003098,0.003299,0.002544,0.002589,45,-
goldmaxcoin,"Feb 02, 2018",0.003951,0.004493,0.002524,0.003087,145,-
goldmaxcoin,"Feb 01, 2018",0.005090,0.005112,0.003591,0.003959,"1,335",-
goldmaxcoin,"Jan 31, 2018",0.005204,0.008600,0.005006,0.005078,"5,553",-
goldmaxcoin,"Jan 30, 2018",0.005917,0.008733,0.004917,0.005196,"5,113",-
goldmaxcoin,"Jan 29, 2018",0.004808,0.009577,0.004627,0.005915,"8,824",-
goldmaxcoin,"Jan 28, 2018",0.006629,0.006837,0.003297,0.004813,"1,781",-
goldmaxcoin,"Jan 27, 2018",0.006674,0.006963,0.004518,0.006595,"2,210",-
goldmaxcoin,"Jan 26, 2018",0.006102,0.007803,0.004984,0.006679,"1,980",-
goldmaxcoin,"Jan 25, 2018",0.007981,0.008155,0.005150,0.006118,"4,713",-
goldmaxcoin,"Jan 24, 2018",0.008773,0.011810,0.005627,0.006743,"8,623",-
goldmaxcoin,"Jan 23, 2018",0.012071,0.018014,0.008708,0.008779,"18,636",-
goldmaxcoin,"Jan 22, 2018",0.030644,0.042066,0.005036,0.015276,"54,407",-
goldmaxcoin,"Jan 21, 2018",0.005500,0.032402,0.004724,0.030231,288,-
goldmaxcoin,"Jan 20, 2018",0.022357,0.026086,0.003561,0.005488,586,-
goldmaxcoin,"Jan 19, 2018",0.009592,0.039348,0.007845,0.022116,"1,159",-
goldmaxcoin,"Jan 18, 2018",0.066193,0.083022,0.009232,0.009694,451,-
goldmaxcoin,"Jan 17, 2018",0.063164,0.086330,0.024699,0.065938,229,-
goldmaxcoin,"Jan 16, 2018",0.050302,0.098987,0.045942,0.063487,251,-
goldmaxcoin,"Jan 15, 2018",0.064956,0.155500,0.048773,0.050239,"2,353",-
goldmaxcoin,"Jan 14, 2018",0.070532,0.272701,0.059770,0.065431,"7,553",-
goldmaxcoin,"Jan 13, 2018",0.027176,0.079633,0.027176,0.070486,729,-
goldmaxcoin,"Jan 12, 2018",0.044795,0.051387,0.026843,0.027207,716,-
goldmaxcoin,"Jan 11, 2018",0.042349,0.055684,0.036980,0.044501,456,-
goldmaxcoin,"Jan 10, 2018",0.038873,0.044658,0.026294,0.042397,249,-
goldmaxcoin,"Jan 09, 2018",0.010087,0.047358,0.010053,0.038822,883,-
goldmaxcoin,"Jan 08, 2018",0.015466,0.018793,0.008122,0.010114,167,-
goldmaxcoin,"Jan 07, 2018",0.024112,0.051270,0.015131,0.015488,"1,685",-
goldmaxcoin,"Jan 06, 2018",0.006276,0.024195,0.006146,0.024130,600,-
goldmaxcoin,"Jan 05, 2018",0.002811,0.007821,0.002510,0.006271,633,-
goldmaxcoin,"Jan 04, 2018",0.004487,0.006625,0.002754,0.002811,"1,739",-
goldmaxcoin,"Jan 03, 2018",0.004175,0.005729,0.001485,0.004908,"9,045",-
goldmaxcoin,"Jan 02, 2018",0.012459,0.019223,0.003665,0.004190,"8,111",-
goldmaxcoin,"Jan 01, 2018",0.005492,0.019476,0.002365,0.012460,155,-
