Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flash,"Mar 09, 2018",0.040046,0.041528,0.031714,0.034165,"37,743","36,041,900"
flash,"Mar 08, 2018",0.040576,0.045392,0.038675,0.040302,"55,178","36,518,300"
flash,"Mar 07, 2018",0.044246,0.048603,0.037380,0.040634,"112,296","39,821,500"
flash,"Mar 06, 2018",0.047056,0.050968,0.041117,0.044410,"62,402","42,350,800"
flash,"Mar 05, 2018",0.045933,0.050451,0.045654,0.047187,"71,344","41,339,400"
flash,"Mar 04, 2018",0.038747,0.046995,0.038167,0.045966,"134,522","34,871,900"
flash,"Mar 03, 2018",0.034096,0.040483,0.034096,0.038814,"26,650","30,686,100"
flash,"Mar 02, 2018",0.035531,0.040062,0.034094,0.034138,"48,688","31,978,100"
flash,"Mar 01, 2018",0.029343,0.036796,0.029115,0.035431,"51,936","26,408,800"
flash,"Feb 28, 2018",0.036280,0.036280,0.029553,0.029995,"34,007","32,652,200"
flash,"Feb 27, 2018",0.034594,0.038291,0.031766,0.036323,"34,455","31,134,300"
flash,"Feb 26, 2018",0.030872,0.035996,0.028917,0.034494,"29,920","27,784,600"
flash,"Feb 25, 2018",0.034240,0.036247,0.028731,0.030832,"39,038","30,815,700"
flash,"Feb 24, 2018",0.032121,0.034452,0.030475,0.034292,"22,835","28,908,700"
flash,"Feb 23, 2018",0.031595,0.033606,0.026800,0.032162,"26,381","28,435,200"
flash,"Feb 22, 2018",0.031705,0.036937,0.029250,0.031624,"17,350","28,534,800"
flash,"Feb 21, 2018",0.034464,0.035636,0.028327,0.031738,"31,720","31,017,400"
flash,"Feb 20, 2018",0.039058,0.041530,0.034141,0.034178,"75,516","35,151,900"
flash,"Feb 19, 2018",0.037410,0.042549,0.035291,0.039019,"27,190","33,669,300"
flash,"Feb 18, 2018",0.040635,0.041656,0.035734,0.037584,"21,768","36,571,600"
flash,"Feb 17, 2018",0.037828,0.041101,0.037210,0.040511,"32,124","34,045,300"
flash,"Feb 16, 2018",0.038807,0.039396,0.036797,0.037837,"25,075","34,926,500"
flash,"Feb 15, 2018",0.037915,0.039379,0.035896,0.038973,"16,595","34,123,600"
flash,"Feb 14, 2018",0.034208,0.037982,0.033442,0.037806,"34,298","30,787,500"
flash,"Feb 13, 2018",0.036223,0.037028,0.031994,0.034311,"120,397","32,600,400"
flash,"Feb 12, 2018",0.032042,0.037245,0.032042,0.036156,"38,888","28,837,900"
flash,"Feb 11, 2018",0.033801,0.037384,0.029880,0.031837,"61,818","30,420,600"
flash,"Feb 10, 2018",0.033885,0.040943,0.031343,0.033913,"66,356","30,496,900"
flash,"Feb 09, 2018",0.028421,0.034575,0.025481,0.033861,"47,241","25,578,800"
flash,"Feb 08, 2018",0.028114,0.030080,0.027073,0.028334,"41,063","25,302,700"
flash,"Feb 07, 2018",0.029520,0.034609,0.026093,0.027178,"62,943","26,568,300"
flash,"Feb 06, 2018",0.028506,0.031399,0.023764,0.029819,"32,978","25,655,000"
flash,"Feb 05, 2018",0.034925,0.036831,0.026823,0.028470,"23,049","31,432,900"
flash,"Feb 04, 2018",0.042183,0.043269,0.031869,0.035267,"78,160","37,964,300"
flash,"Feb 03, 2018",0.038988,0.041624,0.032115,0.041624,"108,504","35,088,900"
flash,"Feb 02, 2018",0.036541,0.040724,0.029570,0.038796,"90,136","32,886,800"
flash,"Feb 01, 2018",0.047455,0.050410,0.034717,0.036617,"100,952","42,709,100"
flash,"Jan 31, 2018",0.044647,0.049518,0.041260,0.047344,"102,974","40,182,400"
flash,"Jan 30, 2018",0.061044,0.064100,0.042517,0.044094,"200,901","54,939,900"
flash,"Jan 29, 2018",0.052366,0.066344,0.052142,0.064206,"231,938","47,129,200"
flash,"Jan 28, 2018",0.054752,0.059267,0.050227,0.052410,"50,866","49,276,500"
flash,"Jan 27, 2018",0.051630,0.060262,0.048902,0.054267,"54,535","46,467,000"
flash,"Jan 26, 2018",0.051504,0.059558,0.041208,0.051774,"123,915","46,354,000"
flash,"Jan 25, 2018",0.057083,0.062492,0.050859,0.051642,"70,098","51,374,300"
flash,"Jan 24, 2018",0.059619,0.065675,0.052871,0.056924,"160,199","53,657,500"
flash,"Jan 23, 2018",0.057221,0.066958,0.049899,0.059870,"104,216","51,499,300"
flash,"Jan 22, 2018",0.062135,0.067862,0.051202,0.055541,"137,367","55,921,700"
flash,"Jan 21, 2018",0.074310,0.076420,0.056953,0.061297,"177,316","66,878,900"
flash,"Jan 20, 2018",0.081336,0.088032,0.063781,0.076300,"206,694","73,202,400"
flash,"Jan 19, 2018",0.084974,0.094904,0.068024,0.080347,"222,155","76,476,400"
flash,"Jan 18, 2018",0.063498,0.093237,0.062106,0.085876,"378,152","57,147,900"
flash,"Jan 17, 2018",0.064826,0.068884,0.032424,0.063143,"332,692","58,343,400"
flash,"Jan 16, 2018",0.081741,0.081741,0.053520,0.068696,"229,150","73,567,200"
flash,"Jan 15, 2018",0.083904,0.096968,0.061693,0.081640,"364,629","75,513,600"
flash,"Jan 14, 2018",0.103725,0.117334,0.068421,0.083969,"428,094","93,352,500"
flash,"Jan 13, 2018",0.135102,0.142949,0.086189,0.101466,"508,791","121,592,000"
flash,"Jan 12, 2018",0.137651,0.154837,0.123781,0.135257,"289,692","123,886,000"
flash,"Jan 11, 2018",0.136182,0.165111,0.074898,0.133664,"1,096,990","122,564,000"
flash,"Jan 10, 2018",0.188105,0.201980,0.123143,0.141285,"892,274","169,295,000"
flash,"Jan 09, 2018",0.221982,0.229439,0.152820,0.173565,"1,516,960","199,784,000"
flash,"Jan 08, 2018",0.195419,0.246797,0.166572,0.222740,"3,034,600","175,878,000"
flash,"Jan 07, 2018",0.115253,0.239232,0.087981,0.194226,"3,196,890","103,728,000"
flash,"Jan 06, 2018",0.091647,0.117920,0.068750,0.117920,"1,467,760","82,482,100"
flash,"Jan 05, 2018",0.060678,0.098728,0.058808,0.088076,"1,644,640","54,610,200"
flash,"Jan 04, 2018",0.036644,0.061047,0.036334,0.059965,"1,096,230","32,979,400"
flash,"Jan 03, 2018",0.035457,0.037787,0.025743,0.036321,"155,771","31,911,200"
flash,"Jan 02, 2018",0.031424,0.038084,0.027037,0.035562,"166,951","28,281,600"
flash,"Jan 01, 2018",0.027059,0.033533,0.021168,0.031977,"90,857","24,352,700"
