Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chainium,"Jun 11, 2018",0.029642,0.033072,0.027868,0.028955,"25,620","1,711,050"
chainium,"Jun 10, 2018",0.032214,0.032371,0.028905,0.029610,"10,592","1,859,470"
chainium,"Jun 09, 2018",0.038448,0.038494,0.031948,0.032257,"17,796","2,219,370"
chainium,"Jun 08, 2018",0.034325,0.039743,0.034135,0.038454,"18,824","1,981,330"
chainium,"Jun 07, 2018",0.038681,0.039191,0.034214,0.034299,"17,326","2,232,800"
chainium,"Jun 06, 2018",0.042725,0.042898,0.037377,0.038636,"19,285","2,450,530"
chainium,"Jun 05, 2018",0.043420,0.044760,0.037532,0.042747,"39,781","2,490,420"
chainium,"Jun 04, 2018",0.046480,0.059873,0.041392,0.043422,"93,409","2,665,930"
chainium,"Jun 03, 2018",0.046328,0.047690,0.045262,0.046517,"9,910","2,657,210"
chainium,"Jun 02, 2018",0.044395,0.048106,0.043574,0.046631,"26,440","2,546,300"
chainium,"Jun 01, 2018",0.047586,0.048674,0.043060,0.044422,"26,951","2,729,360"
chainium,"May 31, 2018",0.044983,0.052181,0.044334,0.047522,"13,498","2,580,040"
chainium,"May 30, 2018",0.047317,0.048329,0.043580,0.044985,"5,660","2,711,470"
chainium,"May 29, 2018",0.040674,0.048156,0.040674,0.047294,"26,357","2,330,780"
chainium,"May 28, 2018",0.046351,0.046421,0.039522,0.040742,"13,067","2,656,110"
chainium,"May 27, 2018",0.047838,0.049861,0.043041,0.046345,"22,147","2,741,330"
chainium,"May 26, 2018",0.050193,0.055158,0.047328,0.047774,"11,858","2,876,240"
chainium,"May 25, 2018",0.053558,0.055106,0.046256,0.049921,"29,056","3,069,080"
chainium,"May 24, 2018",0.051684,0.054782,0.049581,0.054215,"55,574","2,961,690"
chainium,"May 23, 2018",0.051960,0.060469,0.044373,0.051784,"115,231","2,977,530"
chainium,"May 22, 2018",0.058691,0.062365,0.048330,0.052045,"170,783","3,360,530"
chainium,"May 21, 2018",0.059361,0.064289,0.055566,0.058699,"116,828","3,398,890"
chainium,"May 20, 2018",0.061190,0.065067,0.054302,0.059312,"75,915","3,503,590"
chainium,"May 19, 2018",0.065818,0.068616,0.060472,0.061136,"45,372","3,768,590"
chainium,"May 18, 2018",0.070562,0.070562,0.060085,0.065845,"88,810","4,040,240"
chainium,"May 17, 2018",0.075770,0.079778,0.059102,0.070608,"129,471","4,335,770"
chainium,"May 16, 2018",0.079657,0.080469,0.069188,0.073778,"96,420","4,541,310"
chainium,"May 15, 2018",0.079972,0.085275,0.073029,0.079670,"99,098","4,557,440"
chainium,"May 14, 2018",0.093746,0.100942,0.074562,0.080051,"87,118","5,342,410"
chainium,"May 13, 2018",0.088813,0.104322,0.085037,0.093793,"270,843","5,061,290"
chainium,"May 12, 2018",0.096383,0.099122,0.086757,0.088969,"154,741","5,454,610"
chainium,"May 11, 2018",0.101118,0.108348,0.091773,0.096546,"75,515","5,722,410"
chainium,"May 10, 2018",0.129133,0.129208,0.101150,0.101150,"95,095","7,307,810"
chainium,"May 09, 2018",0.121698,0.125221,0.099129,0.125221,"122,465","6,865,800"
chainium,"May 08, 2018",0.095915,0.126081,0.095415,0.122176,"126,361","5,411,210"
chainium,"May 07, 2018",0.108083,0.108642,0.081127,0.095909,"73,326","6,089,160"
chainium,"May 06, 2018",0.122112,0.137515,0.101960,0.108039,"43,435","6,879,510"
chainium,"May 05, 2018",0.119555,0.129889,0.119370,0.122176,"42,659","6,735,450"
chainium,"May 04, 2018",0.138076,0.143311,0.117230,0.119656,"41,471","7,778,910"
chainium,"May 03, 2018",0.129856,0.142649,0.085881,0.138225,"142,804","7,288,020"
chainium,"May 02, 2018",0.143687,0.144645,0.114019,0.129857,"119,777","8,064,260"
chainium,"May 01, 2018",0.156248,0.164779,0.126534,0.143989,"248,821","8,769,260"
chainium,"Apr 30, 2018",0.091900,0.163806,0.091615,0.155877,"382,025",-
chainium,"Apr 29, 2018",0.093632,0.100203,0.082766,0.091884,"66,854",-
chainium,"Apr 28, 2018",0.087041,0.100218,0.085677,0.094640,"35,633",-
chainium,"Apr 27, 2018",0.083924,0.104588,0.077640,0.087638,"126,948",-
chainium,"Apr 26, 2018",0.103205,0.103205,0.070881,0.084167,"96,359",-
chainium,"Apr 25, 2018",0.083297,0.106126,0.080135,0.105861,"70,198",-
