Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
concoin,"May 29, 2018",0.007973,0.008587,0.007835,0.008504,65,"5,934"
concoin,"May 28, 2018",0.010798,0.011000,0.007951,0.007975,76,"8,036"
concoin,"May 27, 2018",0.011883,0.012343,0.010783,0.010795,209,"8,844"
concoin,"May 26, 2018",0.010604,0.012278,0.010550,0.011878,3,"7,893"
concoin,"May 25, 2018",0.009983,0.013463,0.009597,0.010618,105,"7,430"
concoin,"May 24, 2018",0.011881,0.012378,0.009866,0.009964,68,"8,843"
concoin,"May 23, 2018",0.012325,0.012361,0.007196,0.011911,350,"9,173"
concoin,"May 22, 2018",0.008492,0.012490,0.007271,0.012338,340,"6,320"
concoin,"May 21, 2018",0.007504,0.008523,0.007449,0.008493,54,"5,585"
concoin,"May 20, 2018",0.007009,0.009170,0.006963,0.007495,87,"5,216"
concoin,"May 19, 2018",0.008816,0.009496,0.006135,0.007003,262,"6,561"
concoin,"May 18, 2018",0.009523,0.009841,0.008793,0.008817,5,"7,087"
concoin,"May 17, 2018",0.007680,0.007768,0.007424,0.007430,12,"5,716"
concoin,"May 16, 2018",0.009589,0.010112,0.007625,0.007676,37,"7,137"
concoin,"May 15, 2018",0.009629,0.009789,0.009402,0.009595,2,"7,166"
concoin,"May 14, 2018",0.010602,0.010677,0.009304,0.009645,3,"7,891"
concoin,"May 13, 2018",0.010077,0.010682,0.008704,0.010604,15,"7,500"
concoin,"May 12, 2018",0.008983,0.011255,0.008983,0.010080,50,"6,685"
concoin,"May 11, 2018",0.008225,0.009275,0.008019,0.009009,82,"6,121"
concoin,"May 10, 2018",0.009063,0.009098,0.008207,0.008215,32,"6,745"
concoin,"May 08, 2018",0.011053,0.011155,0.010705,0.010775,9,"8,226"
concoin,"May 07, 2018",0.012113,0.012120,0.010866,0.011029,11,"9,015"
concoin,"May 06, 2018",0.012384,0.012500,0.011900,0.012105,13,"9,217"
concoin,"May 05, 2018",0.012116,0.012499,0.012097,0.012376,102,"9,017"
concoin,"May 04, 2018",0.012185,0.012212,0.011953,0.012122,20,"9,069"
concoin,"May 03, 2018",0.013552,0.014332,0.012071,0.012189,38,"10,087"
concoin,"May 02, 2018",0.012263,0.013604,0.010784,0.013552,54,"9,127"
concoin,"May 01, 2018",0.013584,0.013584,0.006489,0.012281,"1,284","10,110"
concoin,"Apr 30, 2018",0.015418,0.015480,0.013503,0.013572,70,"11,476"
concoin,"Apr 29, 2018",0.014326,0.017801,0.013691,0.015424,167,"10,662"
concoin,"Apr 28, 2018",0.014711,0.015555,0.014673,0.015452,57,"10,949"
concoin,"Apr 27, 2018",0.016363,0.016363,0.014761,0.014761,55,"12,178"
concoin,"Apr 26, 2018",0.014535,0.017513,0.013000,0.016340,611,"10,818"
concoin,"Apr 25, 2018",0.015808,0.015884,0.014396,0.014416,429,"11,765"
concoin,"Apr 24, 2018",0.017047,0.018112,0.015423,0.015916,"1,079","12,687"
concoin,"Apr 23, 2018",0.016772,0.017082,0.016758,0.017032,139,"12,483"
concoin,"Apr 22, 2018",0.016339,0.020541,0.014356,0.014430,215,"12,160"
concoin,"Apr 21, 2018",0.017684,0.017684,0.015851,0.016339,8,"13,161"
concoin,"Apr 20, 2018",0.016290,0.018812,0.016223,0.017678,19,"12,124"
concoin,"Apr 19, 2018",0.024493,0.024493,0.014468,0.016279,273,"18,229"
concoin,"Apr 18, 2018",0.016029,0.024576,0.013555,0.024475,200,"11,930"
concoin,"Apr 17, 2018",0.012155,0.025375,0.011381,0.016014,"1,062","9,046"
concoin,"Apr 16, 2018",0.012268,0.012337,0.011639,0.012149,20,"9,130"
concoin,"Apr 15, 2018",0.013602,0.014480,0.012171,0.012273,72,"10,124"
concoin,"Apr 14, 2018",0.009755,0.016043,0.009722,0.013588,"1,141","7,260"
concoin,"Apr 13, 2018",0.011402,0.011487,0.009639,0.009755,3,"8,486"
concoin,"Apr 12, 2018",0.013129,0.013912,0.009184,0.011388,55,"9,771"
concoin,"Apr 11, 2018",0.009222,0.016891,0.006836,0.013160,"1,361","6,863"
concoin,"Apr 10, 2018",0.006896,0.009269,0.006786,0.009213,459,"5,132"
concoin,"Apr 09, 2018",0.007657,0.007795,0.006684,0.006890,37,"5,699"
concoin,"Apr 08, 2018",0.006904,0.007676,0.006904,0.007645,325,"5,139"
concoin,"Apr 07, 2018",0.006555,0.007040,0.006545,0.006898,47,"4,879"
concoin,"Apr 06, 2018",0.006776,0.006847,0.006459,0.006547,1,"5,043"
concoin,"Apr 05, 2018",0.006724,0.006829,0.006510,0.006811,8,"5,004"
concoin,"Apr 04, 2018",0.007416,0.007416,0.006660,0.006721,1,"5,520"
concoin,"Apr 03, 2018",0.006908,0.007493,0.006886,0.007422,24,"5,142"
concoin,"Apr 02, 2018",0.005801,0.006956,0.005764,0.006903,11,"4,318"
concoin,"Apr 01, 2018",0.005475,0.006863,0.005453,0.005773,8,"4,075"
concoin,"Mar 31, 2018",0.005059,0.006549,0.005045,0.005475,4,"3,766"
concoin,"Mar 30, 2018",0.006446,0.006552,0.004894,0.005059,15,"4,798"
concoin,"Mar 29, 2018",0.006671,0.006723,0.004042,0.006462,114,"4,965"
concoin,"Mar 28, 2018",0.007320,0.007612,0.006656,0.006663,7,"5,448"
concoin,"Mar 27, 2018",0.007924,0.007963,0.006210,0.007321,28,"5,898"
concoin,"Mar 26, 2018",0.008693,0.008741,0.003952,0.007936,128,"6,470"
concoin,"Mar 25, 2018",0.008163,0.009721,0.008094,0.008700,223,"6,075"
concoin,"Mar 24, 2018",0.008377,0.012412,0.008277,0.008277,84,"6,235"
concoin,"Mar 23, 2018",0.012095,0.012095,0.007128,0.008257,"1,792","9,002"
concoin,"Mar 22, 2018",0.014233,0.014516,0.011978,0.012095,82,"10,593"
concoin,"Mar 21, 2018",0.015583,0.015935,0.013411,0.014259,89,"11,598"
concoin,"Mar 20, 2018",0.015004,0.015768,0.012102,0.015554,191,"11,167"
concoin,"Mar 19, 2018",0.012859,0.014867,0.008187,0.014839,"1,205","9,570"
concoin,"Mar 18, 2018",0.013092,0.013092,0.011822,0.012913,72,"9,744"
concoin,"Mar 17, 2018",0.013697,0.013726,0.012861,0.013124,30,"10,195"
concoin,"Mar 16, 2018",0.013630,0.014156,0.013199,0.013675,259,"10,144"
concoin,"Mar 15, 2018",0.011818,0.013719,0.011228,0.013638,579,"8,796"
concoin,"Mar 14, 2018",0.014273,0.015035,0.011768,0.011824,797,"10,623"
concoin,"Mar 13, 2018",0.015905,0.016595,0.013687,0.014271,107,"11,838"
concoin,"Mar 12, 2018",0.014889,0.016041,0.013130,0.015997,591,"11,082"
concoin,"Mar 11, 2018",0.013163,0.016281,0.012714,0.014936,"1,493","9,797"
concoin,"Mar 10, 2018",0.013890,0.014986,0.013088,0.013208,98,"10,338"
concoin,"Mar 09, 2018",0.016078,0.016182,0.012247,0.013884,373,"11,966"
concoin,"Mar 08, 2018",0.013352,0.016360,0.011571,0.016180,873,"9,938"
concoin,"Mar 07, 2018",0.021331,0.026741,0.007363,0.013371,"2,440","15,876"
concoin,"Mar 06, 2018",0.010125,0.021854,0.008899,0.021358,"1,381","7,535"
concoin,"Mar 05, 2018",0.009428,0.015953,0.008001,0.010845,329,"7,017"
concoin,"Mar 04, 2018",0.019562,0.019578,0.007339,0.009435,559,"14,559"
concoin,"Mar 03, 2018",0.019835,0.020648,0.018620,0.019596,46,"14,762"
concoin,"Mar 02, 2018",0.028895,0.029547,0.006131,0.019859,"1,777","21,505"
concoin,"Mar 01, 2018",0.030046,0.030271,0.028685,0.028969,24,"22,362"
concoin,"Feb 28, 2018",0.030394,0.031073,0.027914,0.030002,49,"22,621"
concoin,"Feb 27, 2018",0.035678,0.037441,0.028630,0.030430,"1,092","26,554"
concoin,"Feb 26, 2018",0.033936,0.036590,0.033309,0.035576,"1,402","25,258"
concoin,"Feb 25, 2018",0.023270,0.034278,0.022840,0.033893,41,"17,319"
concoin,"Feb 24, 2018",0.019076,0.037375,0.019066,0.023306,118,"14,197"
concoin,"Feb 23, 2018",0.021560,0.022679,0.018994,0.019100,134,"16,047"
concoin,"Feb 22, 2018",0.019049,0.023402,0.018832,0.021580,15,"14,178"
concoin,"Feb 21, 2018",0.025574,0.025621,0.018700,0.019068,4,"19,034"
concoin,"Feb 20, 2018",0.021449,0.026801,0.020600,0.025605,420,"15,964"
concoin,"Feb 19, 2018",0.020360,0.021614,0.016362,0.021430,158,"15,153"
concoin,"Feb 18, 2018",0.017417,0.022115,0.017347,0.020454,140,"12,963"
concoin,"Feb 17, 2018",0.020183,0.021372,0.016639,0.017364,126,"15,022"
concoin,"Feb 16, 2018",0.015438,0.020251,0.014972,0.020188,5,"11,490"
concoin,"Feb 15, 2018",0.014307,0.021990,0.014252,0.015505,166,"10,648"
concoin,"Feb 14, 2018",0.019998,0.021527,0.014049,0.014394,201,"14,884"
concoin,"Feb 13, 2018",0.021532,0.021630,0.017289,0.020058,47,"16,026"
concoin,"Feb 12, 2018",0.023022,0.025194,0.021155,0.021493,18,"17,135"
concoin,"Feb 11, 2018",0.026248,0.026248,0.019404,0.022876,105,"19,535"
concoin,"Feb 10, 2018",0.027168,0.032866,0.025113,0.026270,180,"20,220"
concoin,"Feb 09, 2018",0.024022,0.025376,0.022623,0.025346,6,"17,879"
concoin,"Feb 08, 2018",0.034441,0.034441,0.023662,0.023948,"4,048","25,633"
concoin,"Feb 05, 2018",0.020696,0.021123,0.018677,0.018899,11,"15,403"
concoin,"Feb 04, 2018",0.027733,0.032810,0.019973,0.020898,269,"20,641"
concoin,"Feb 03, 2018",0.021536,0.028469,0.019929,0.027719,99,"16,029"
concoin,"Feb 02, 2018",0.022068,0.022120,0.018739,0.021463,184,"16,424"
concoin,"Feb 01, 2018",0.024714,0.024821,0.021000,0.022114,29,"18,394"
concoin,"Jan 31, 2018",0.017630,0.024854,0.017056,0.024657,50,"13,121"
concoin,"Jan 30, 2018",0.018816,0.026710,0.017552,0.017602,81,"14,004"
concoin,"Jan 29, 2018",0.023200,0.028130,0.018555,0.018809,133,"17,267"
concoin,"Jan 28, 2018",0.022492,0.023883,0.022423,0.023222,126,"16,740"
concoin,"Jan 27, 2018",0.022808,0.023067,0.016710,0.022377,"1,027","16,975"
concoin,"Jan 26, 2018",0.022655,0.023585,0.021108,0.022823,122,"16,862"
concoin,"Jan 25, 2018",0.017118,0.034372,0.016861,0.022716,"1,122","12,740"
concoin,"Jan 24, 2018",0.016585,0.018891,0.015996,0.016841,649,"12,344"
concoin,"Jan 23, 2018",0.017149,0.017402,0.016594,0.016594,663,"12,763"
concoin,"Jan 22, 2018",0.028672,0.029439,0.027950,0.029172,606,"21,339"
concoin,"Jan 21, 2018",0.034153,0.034153,0.027683,0.028285,587,"25,419"
concoin,"Jan 20, 2018",0.026946,0.035186,0.021654,0.034074,957,"20,055"
concoin,"Jan 19, 2018",0.024245,0.030446,0.016813,0.026657,354,"18,045"
concoin,"Jan 18, 2018",0.029964,0.031728,0.016158,0.024503,89,"22,302"
concoin,"Jan 17, 2018",0.025243,0.034896,0.013589,0.029849,"1,275","18,787"
concoin,"Jan 16, 2018",0.034163,0.034163,0.024135,0.025372,620,"25,426"
concoin,"Jan 15, 2018",0.035592,0.049309,0.022852,0.034120,"3,749","26,490"
concoin,"Jan 14, 2018",0.033748,0.040717,0.018593,0.019029,"1,303","25,118"
concoin,"Jan 13, 2018",0.022818,0.034907,0.018878,0.033726,"1,190","16,983"
concoin,"Jan 12, 2018",0.022942,0.036884,0.022435,0.022845,"1,515","17,075"
concoin,"Jan 11, 2018",0.023521,0.040643,0.021011,0.022791,"2,714","17,506"
concoin,"Jan 10, 2018",0.011830,0.045669,0.011706,0.023547,"5,278","8,804"
concoin,"Jan 09, 2018",0.016415,0.026263,0.010221,0.011814,703,"12,217"
concoin,"Jan 08, 2018",0.023613,0.023702,0.008546,0.016460,394,"17,575"
concoin,"Jan 07, 2018",0.015482,0.024540,0.013571,0.023646,414,"11,523"
concoin,"Jan 06, 2018",0.013927,0.025547,0.013418,0.015494,226,"10,365"
concoin,"Jan 05, 2018",0.019735,0.025230,0.012998,0.013916,672,"14,689"
concoin,"Jan 04, 2018",0.009735,0.019738,0.009513,0.019732,590,"7,245"
concoin,"Jan 03, 2018",0.010979,0.013322,0.008322,0.009682,566,"8,171"
concoin,"Jan 02, 2018",0.008641,0.011248,0.008172,0.011018,79,"6,431"
concoin,"Jan 01, 2018",0.006851,0.009285,0.006714,0.008642,651,"5,099"
