Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
creativecoin,"Apr 26, 2018",0.198835,0.205201,0.172194,0.202043,"7,748","2,822,040"
creativecoin,"Apr 25, 2018",0.206339,0.218905,0.189128,0.197200,"6,618","2,928,550"
creativecoin,"Apr 24, 2018",0.172581,0.211778,0.172472,0.207751,"12,519","2,449,430"
creativecoin,"Apr 23, 2018",0.192607,0.202805,0.170518,0.172421,"5,470","2,711,290"
creativecoin,"Apr 22, 2018",0.175441,0.206365,0.166846,0.193004,"7,223","2,469,660"
creativecoin,"Apr 21, 2018",0.171371,0.187695,0.165922,0.175734,"4,967","2,412,360"
creativecoin,"Apr 20, 2018",0.152558,0.173733,0.151133,0.171312,"6,992","2,147,540"
creativecoin,"Apr 19, 2018",0.149820,0.157662,0.141833,0.152190,"4,839","2,108,990"
creativecoin,"Apr 18, 2018",0.145856,0.158758,0.139535,0.149475,"4,810","2,053,200"
creativecoin,"Apr 17, 2018",0.143049,0.153851,0.140142,0.145721,"5,403","2,013,680"
creativecoin,"Apr 16, 2018",0.148457,0.158114,0.138959,0.142977,"2,779","2,089,810"
creativecoin,"Apr 15, 2018",0.146373,0.159022,0.143529,0.148520,"2,469","2,060,480"
creativecoin,"Apr 14, 2018",0.151465,0.158592,0.145888,0.146218,"2,557","2,132,150"
creativecoin,"Apr 13, 2018",0.144744,0.157328,0.137295,0.151465,"5,900","2,036,450"
creativecoin,"Apr 12, 2018",0.123284,0.145320,0.122600,0.144561,"2,858","1,732,180"
creativecoin,"Apr 11, 2018",0.123878,0.132304,0.121100,0.123582,"5,054","1,740,530"
creativecoin,"Apr 10, 2018",0.119280,0.132829,0.106854,0.123758,"4,743","1,673,210"
creativecoin,"Apr 09, 2018",0.113572,0.127354,0.106458,0.119183,"1,050","1,593,140"
creativecoin,"Apr 08, 2018",0.110877,0.114733,0.110877,0.113388,569,"1,540,910"
creativecoin,"Apr 07, 2018",0.105754,0.112824,0.105597,0.110777,851,"1,469,720"
creativecoin,"Apr 06, 2018",0.108524,0.109656,0.104444,0.105628,799,"1,508,220"
creativecoin,"Apr 05, 2018",0.108944,0.110632,0.105466,0.109080,663,"1,514,050"
creativecoin,"Apr 04, 2018",0.119186,0.134215,0.107639,0.108899,"1,769","1,656,390"
creativecoin,"Apr 03, 2018",0.127422,0.129621,0.113264,0.119268,"2,772","1,770,860"
creativecoin,"Apr 02, 2018",0.116761,0.142725,0.116002,0.127332,"1,777","1,622,690"
creativecoin,"Apr 01, 2018",0.132147,0.134582,0.108504,0.116189,"1,427","1,836,510"
creativecoin,"Mar 31, 2018",0.108636,0.151543,0.108636,0.132151,"2,764","1,509,770"
creativecoin,"Mar 30, 2018",0.134023,0.148206,0.107612,0.108619,"3,210","1,862,590"
creativecoin,"Mar 29, 2018",0.153080,0.180103,0.130814,0.134357,"2,993","2,127,440"
creativecoin,"Mar 28, 2018",0.150494,0.176439,0.145650,0.152901,"1,603","2,091,500"
creativecoin,"Mar 27, 2018",0.171150,0.171715,0.139628,0.150529,"2,996","2,376,490"
creativecoin,"Mar 26, 2018",0.181693,0.182689,0.164507,0.171409,"1,582","2,520,510"
creativecoin,"Mar 25, 2018",0.191731,0.193714,0.179999,0.181832,905,"2,654,280"
creativecoin,"Mar 24, 2018",0.200999,0.205272,0.193246,0.194406,833,"2,782,590"
creativecoin,"Mar 23, 2018",0.200159,0.202200,0.191118,0.198115,"3,713","2,770,950"
creativecoin,"Mar 22, 2018",0.218036,0.227645,0.197274,0.200164,"7,684","3,011,520"
creativecoin,"Mar 21, 2018",0.240405,0.245016,0.212223,0.218434,"5,121","3,320,480"
creativecoin,"Mar 20, 2018",0.238507,0.262010,0.222614,0.239970,"5,060","3,294,270"
creativecoin,"Mar 19, 2018",0.217716,0.255366,0.207299,0.234146,"6,610","2,988,600"
creativecoin,"Mar 18, 2018",0.236173,0.248583,0.186264,0.218637,"4,125","3,241,960"
creativecoin,"Mar 17, 2018",0.224270,0.252712,0.201166,0.236748,"6,842","3,078,570"
creativecoin,"Mar 16, 2018",0.222454,0.231568,0.214113,0.223900,527,"3,053,650"
creativecoin,"Mar 15, 2018",0.229552,0.247250,0.215048,0.222580,"2,107","3,151,080"
creativecoin,"Mar 14, 2018",0.233219,0.291297,0.222665,0.229655,"10,050","3,201,430"
creativecoin,"Mar 13, 2018",0.226220,0.245443,0.226220,0.233187,"4,896","3,105,350"
creativecoin,"Mar 12, 2018",0.245628,0.253781,0.214263,0.223686,636,"3,355,180"
creativecoin,"Mar 11, 2018",0.245860,0.255216,0.216982,0.246404,"2,405","3,358,340"
creativecoin,"Mar 10, 2018",0.272942,0.276462,0.244469,0.246711,"10,049","3,728,270"
creativecoin,"Mar 09, 2018",0.279298,0.282580,0.250204,0.272829,"5,681","3,815,100"
creativecoin,"Mar 08, 2018",0.295622,0.338352,0.277253,0.281078,"8,404","4,038,070"
creativecoin,"Mar 07, 2018",0.289008,0.353943,0.278143,0.296041,"9,941","3,947,740"
creativecoin,"Mar 06, 2018",0.354415,0.354415,0.282526,0.289378,"14,985","4,827,120"
creativecoin,"Mar 05, 2018",0.403576,0.425828,0.333072,0.355398,"23,196","5,496,680"
creativecoin,"Mar 04, 2018",0.383211,0.477864,0.372982,0.403871,"10,898","5,219,310"
creativecoin,"Mar 03, 2018",0.420144,0.473010,0.378091,0.383873,"15,527","5,722,350"
creativecoin,"Mar 02, 2018",0.405864,0.473976,0.369166,0.420615,"49,482","5,505,500"
creativecoin,"Mar 01, 2018",0.314244,0.383787,0.259979,0.369261,"22,184","4,262,690"
creativecoin,"Feb 28, 2018",0.343565,0.357770,0.313504,0.313783,"21,025","4,660,430"
creativecoin,"Feb 27, 2018",0.335488,0.366177,0.318501,0.343970,"7,109","4,550,860"
creativecoin,"Feb 26, 2018",0.340840,0.359631,0.322499,0.334522,"5,222","4,623,460"
creativecoin,"Feb 25, 2018",0.347806,0.377753,0.328276,0.340404,"9,701","4,708,080"
creativecoin,"Feb 24, 2018",0.324726,0.380539,0.323701,0.348334,"5,010","4,395,650"
creativecoin,"Feb 23, 2018",0.312869,0.390200,0.308867,0.325137,"3,733","4,225,260"
creativecoin,"Feb 22, 2018",0.321897,0.370476,0.293481,0.313161,"9,232","4,347,190"
creativecoin,"Feb 21, 2018",0.350994,0.401194,0.312562,0.322224,"8,785","4,740,140"
creativecoin,"Feb 20, 2018",0.348216,0.402993,0.347675,0.351432,"7,577","4,694,650"
creativecoin,"Feb 19, 2018",0.337469,0.395526,0.325233,0.347900,"11,430","4,549,760"
creativecoin,"Feb 18, 2018",0.386634,0.408317,0.335352,0.339009,"18,056","5,211,320"
creativecoin,"Feb 17, 2018",0.426829,0.434647,0.364358,0.387088,"5,838","5,749,340"
creativecoin,"Feb 16, 2018",0.406041,0.432324,0.391889,0.426927,"13,640","5,465,190"
creativecoin,"Feb 15, 2018",0.402033,0.427177,0.395780,0.407782,"19,869","5,406,660"
creativecoin,"Feb 14, 2018",0.371878,0.419347,0.371878,0.401532,"13,948","4,996,930"
creativecoin,"Feb 13, 2018",0.383322,0.393828,0.361712,0.372990,"5,895","5,146,690"
creativecoin,"Feb 12, 2018",0.354147,0.400071,0.354147,0.382617,"6,736","4,750,950"
creativecoin,"Feb 11, 2018",0.388969,0.388969,0.344327,0.351904,"3,131","5,213,530"
creativecoin,"Feb 10, 2018",0.397107,0.487660,0.356049,0.389302,"33,189","5,317,990"
creativecoin,"Feb 09, 2018",0.377682,0.398424,0.359148,0.396818,"7,971","5,053,740"
creativecoin,"Feb 08, 2018",0.347041,0.395666,0.347041,0.376524,"3,702","4,639,870"
creativecoin,"Feb 07, 2018",0.360503,0.398634,0.330392,0.348434,"7,762","4,816,010"
creativecoin,"Feb 06, 2018",0.322544,0.376321,0.260269,0.364140,"6,327","4,305,460"
creativecoin,"Feb 05, 2018",0.372563,0.380752,0.298795,0.322136,"4,905","4,968,980"
creativecoin,"Feb 04, 2018",0.434347,0.438056,0.362630,0.376212,"5,005","5,788,070"
creativecoin,"Feb 03, 2018",0.388988,0.457185,0.357303,0.434124,"9,186","5,179,390"
creativecoin,"Feb 02, 2018",0.398990,0.400517,0.334163,0.387683,"17,390","5,308,470"
creativecoin,"Feb 01, 2018",0.441701,0.466455,0.380299,0.399820,"10,899","5,871,700"
creativecoin,"Jan 31, 2018",0.455679,0.463424,0.417368,0.440677,"9,237","6,052,620"
creativecoin,"Jan 30, 2018",0.489234,0.502774,0.361483,0.454961,"33,926","6,492,600"
creativecoin,"Jan 29, 2018",0.522078,0.532946,0.482235,0.489073,"12,813","6,922,920"
creativecoin,"Jan 28, 2018",0.512085,0.640495,0.485932,0.522580,"18,444","6,784,450"
creativecoin,"Jan 27, 2018",0.552149,0.821896,0.434194,0.508777,"85,363","7,309,360"
creativecoin,"Jan 26, 2018",0.609357,0.620673,0.532240,0.552516,"9,063","8,060,150"
creativecoin,"Jan 25, 2018",0.716339,0.716339,0.521994,0.610981,"60,411","9,467,340"
creativecoin,"Jan 24, 2018",0.634230,0.708758,0.596115,0.704791,"23,676","8,375,030"
creativecoin,"Jan 23, 2018",0.632593,0.670051,0.454411,0.634584,"71,591","8,349,510"
creativecoin,"Jan 22, 2018",0.701185,0.909243,0.609962,0.661543,"56,019","9,250,140"
creativecoin,"Jan 21, 2018",0.984816,0.984816,0.676976,0.690117,"19,703","12,985,800"
creativecoin,"Jan 20, 2018",0.816234,0.991400,0.815809,0.982528,"16,785","10,757,500"
creativecoin,"Jan 19, 2018",0.784518,0.891260,0.777150,0.807459,"15,064","10,333,900"
creativecoin,"Jan 18, 2018",0.669993,0.920925,0.669313,0.792846,"34,921","8,821,450"
creativecoin,"Jan 17, 2018",0.694452,0.804511,0.544022,0.667413,"28,982","9,138,980"
creativecoin,"Jan 16, 2018",0.986811,0.986811,0.655180,0.697978,"58,006","12,979,100"
creativecoin,"Jan 15, 2018",0.997375,1.04,0.920177,1.01,"40,843","13,111,500"
creativecoin,"Jan 14, 2018",1.08,1.18,0.829189,1.00,"125,210","14,194,300"
creativecoin,"Jan 13, 2018",1.25,1.32,1.02,1.08,"144,048","16,394,700"
creativecoin,"Jan 12, 2018",1.21,1.35,1.09,1.25,"134,609","15,850,600"
creativecoin,"Jan 11, 2018",1.24,1.67,0.941983,1.20,"408,236","16,312,000"
creativecoin,"Jan 10, 2018",0.735554,1.46,0.716317,1.34,"1,007,050","9,644,310"
creativecoin,"Jan 09, 2018",0.723691,0.756161,0.690118,0.730664,"100,093","9,483,910"
creativecoin,"Jan 08, 2018",0.758353,0.786294,0.593645,0.725676,"65,509","9,932,990"
creativecoin,"Jan 07, 2018",0.825311,0.836207,0.684566,0.759388,"64,949","10,804,700"
creativecoin,"Jan 06, 2018",0.846667,0.847711,0.664177,0.825917,"46,845","11,078,500"
creativecoin,"Jan 05, 2018",0.683267,0.878681,0.679043,0.845969,"99,691","8,935,940"
creativecoin,"Jan 04, 2018",0.695512,0.750328,0.648602,0.683109,"72,047","9,091,780"
creativecoin,"Jan 03, 2018",0.615246,0.751815,0.550549,0.691834,"58,378","8,038,600"
creativecoin,"Jan 02, 2018",0.603989,0.623349,0.493928,0.617300,"42,666","7,887,180"
creativecoin,"Jan 01, 2018",0.589285,0.631669,0.523603,0.604088,"20,794","7,691,240"
