Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kickico,"May 23, 2018",0.078651,0.080249,0.073278,0.075033,"850,335","36,620,200"
kickico,"May 22, 2018",0.082819,0.083118,0.078120,0.078919,"797,345","38,561,100"
kickico,"May 21, 2018",0.084593,0.084869,0.081297,0.082961,"759,070","39,387,100"
kickico,"May 20, 2018",0.080966,0.085459,0.080260,0.084526,"1,016,630","37,698,300"
kickico,"May 19, 2018",0.079524,0.081492,0.079093,0.080777,"714,781","37,026,800"
kickico,"May 18, 2018",0.076044,0.079751,0.074088,0.079522,"551,645","35,406,600"
kickico,"May 17, 2018",0.079280,0.084011,0.075446,0.075904,"843,681","36,913,500"
kickico,"May 16, 2018",0.081559,0.081559,0.075317,0.079207,"764,822","37,975,000"
kickico,"May 15, 2018",0.084109,0.085778,0.081178,0.081569,"819,814","39,162,300"
kickico,"May 14, 2018",0.077822,0.085898,0.076172,0.084439,"995,115","36,234,900"
kickico,"May 13, 2018",0.073074,0.078408,0.071851,0.077829,"819,217","34,024,100"
kickico,"May 12, 2018",0.068007,0.073361,0.067933,0.072878,"748,883","31,665,200"
kickico,"May 11, 2018",0.076834,0.079254,0.067793,0.068332,"833,528","35,775,300"
kickico,"May 10, 2018",0.080455,0.082111,0.076759,0.076759,"725,776","37,461,300"
kickico,"May 09, 2018",0.080216,0.082107,0.077386,0.080626,"697,929","37,349,900"
kickico,"May 08, 2018",0.082497,0.083858,0.078576,0.080877,"864,943","38,412,000"
kickico,"May 07, 2018",0.085738,0.086477,0.079164,0.082272,"720,494","39,921,300"
kickico,"May 06, 2018",0.089701,0.091358,0.084259,0.086131,"778,041","41,766,300"
kickico,"May 05, 2018",0.092394,0.096635,0.087990,0.089582,"759,845","43,020,600"
kickico,"May 04, 2018",0.095963,0.098710,0.091756,0.092430,"689,908","44,682,400"
kickico,"May 03, 2018",0.103513,0.103633,0.095372,0.096151,"841,260","48,197,800"
kickico,"May 02, 2018",0.095125,0.119895,0.093705,0.103819,"2,270,560","43,603,400"
kickico,"May 01, 2018",0.093428,0.098004,0.090425,0.095178,"1,352,740","42,433,200"
kickico,"Apr 30, 2018",0.083726,0.093956,0.082622,0.092780,"1,528,000","37,850,400"
kickico,"Apr 29, 2018",0.081620,0.091639,0.076015,0.083754,"1,120,030","36,898,100"
kickico,"Apr 28, 2018",0.078442,0.083844,0.078297,0.081703,"533,916","35,461,400"
kickico,"Apr 27, 2018",0.083754,0.083870,0.077758,0.079008,"608,747","37,863,300"
kickico,"Apr 26, 2018",0.079149,0.083869,0.077434,0.083511,"772,586","35,781,700"
kickico,"Apr 25, 2018",0.094721,0.094721,0.076286,0.078432,"839,859","42,821,700"
kickico,"Apr 24, 2018",0.088044,0.094967,0.088044,0.094863,"923,206","39,887,500"
kickico,"Apr 23, 2018",0.084349,0.088639,0.084224,0.088272,"545,602","38,247,900"
kickico,"Apr 22, 2018",0.084844,0.087357,0.083166,0.084693,"501,580","38,501,400"
kickico,"Apr 21, 2018",0.087993,0.088016,0.081951,0.084673,"789,659","39,979,400"
kickico,"Apr 20, 2018",0.083986,0.089179,0.083212,0.088244,"1,064,180","38,213,800"
kickico,"Apr 19, 2018",0.082420,0.084853,0.082091,0.083943,"947,380","37,552,600"
kickico,"Apr 18, 2018",0.081143,0.083086,0.080894,0.082423,"819,790","37,000,200"
kickico,"Apr 17, 2018",0.080546,0.084314,0.080477,0.080959,"1,089,220","36,743,000"
kickico,"Apr 16, 2018",0.083615,0.084214,0.078601,0.080479,"962,725","38,148,600"
kickico,"Apr 15, 2018",0.080044,0.084422,0.079722,0.083888,"817,939","36,525,600"
kickico,"Apr 14, 2018",0.074170,0.080522,0.074043,0.080067,"878,909","33,753,200"
kickico,"Apr 13, 2018",0.077322,0.078216,0.072425,0.073566,"972,266","35,252,800"
kickico,"Apr 12, 2018",0.069425,0.077205,0.065296,0.077036,"1,350,110","31,684,000"
kickico,"Apr 11, 2018",0.073344,0.074027,0.056640,0.069612,"3,966,860","33,573,000"
kickico,"Apr 10, 2018",0.063105,0.073836,0.063105,0.072694,"3,173,540","28,815,000"
kickico,"Apr 09, 2018",0.058759,0.064200,0.058759,0.063038,"3,118,040","26,774,600"
kickico,"Apr 08, 2018",0.056819,0.059535,0.056358,0.058810,"2,939,620","25,893,200"
kickico,"Apr 07, 2018",0.048023,0.059283,0.047668,0.056666,"3,803,340","21,787,000"
kickico,"Apr 06, 2018",0.045508,0.048093,0.044086,0.047696,"1,750,000","20,645,600"
kickico,"Apr 05, 2018",0.047229,0.047912,0.043451,0.045716,"1,134,970","21,426,400"
kickico,"Apr 04, 2018",0.053272,0.053272,0.046124,0.047284,"1,292,510","24,168,400"
kickico,"Apr 03, 2018",0.050903,0.053786,0.050648,0.053175,"1,852,720","23,093,500"
kickico,"Apr 02, 2018",0.049537,0.051781,0.048425,0.050808,"2,029,640","22,352,500"
kickico,"Apr 01, 2018",0.051762,0.052475,0.047181,0.049284,"2,914,200","23,069,800"
kickico,"Mar 31, 2018",0.049786,0.053655,0.049786,0.051776,"3,357,590","22,144,000"
kickico,"Mar 30, 2018",0.047511,0.050742,0.044816,0.049782,"984,060","21,132,400"
kickico,"Mar 29, 2018",0.058173,0.058585,0.047040,0.047678,"1,795,510","25,874,900"
kickico,"Mar 28, 2018",0.057354,0.060262,0.056595,0.058094,"2,181,560","25,510,700"
kickico,"Mar 27, 2018",0.063148,0.063604,0.057208,0.057296,"2,950,400","28,088,100"
kickico,"Mar 26, 2018",0.065432,0.065884,0.060960,0.063357,"3,085,900","29,104,500"
kickico,"Mar 25, 2018",0.067358,0.067811,0.065284,0.065518,"4,123,640","29,961,200"
kickico,"Mar 24, 2018",0.069949,0.070747,0.067589,0.068375,"3,928,670","31,113,800"
kickico,"Mar 23, 2018",0.073097,0.073097,0.067473,0.069065,"5,194,040","32,514,300"
kickico,"Mar 22, 2018",0.067762,0.075439,0.067626,0.073126,"5,425,470","30,141,600"
kickico,"Mar 21, 2018",0.063833,0.070051,0.062694,0.067633,"3,220,920","28,394,400"
kickico,"Mar 20, 2018",0.068784,0.068784,0.061353,0.063962,"2,349,550","30,597,100"
kickico,"Mar 19, 2018",0.071390,0.074013,0.065330,0.067913,"2,024,440","31,756,400"
kickico,"Mar 18, 2018",0.079147,0.079147,0.062392,0.071589,"2,012,140","35,207,500"
kickico,"Mar 17, 2018",0.080846,0.081968,0.077983,0.079367,"1,563,430","35,963,400"
kickico,"Mar 16, 2018",0.095335,0.096034,0.074708,0.081182,"3,173,970","42,408,600"
kickico,"Mar 15, 2018",0.092925,0.101228,0.089499,0.095297,"2,303,340","41,336,500"
kickico,"Mar 14, 2018",0.095150,0.096566,0.084529,0.093375,"3,281,790","42,326,400"
kickico,"Mar 13, 2018",0.080541,0.095591,0.079742,0.094917,"1,888,770","35,828,000"
kickico,"Mar 12, 2018",0.083312,0.084745,0.076651,0.080344,"464,559","37,060,900"
kickico,"Mar 11, 2018",0.079815,0.084665,0.076962,0.083409,"570,705","35,505,700"
kickico,"Mar 10, 2018",0.080952,0.086220,0.079460,0.079968,"1,409,510","36,011,800"
kickico,"Mar 09, 2018",0.077645,0.081278,0.071065,0.080635,"2,683,090","34,540,700"
kickico,"Mar 08, 2018",0.074580,0.078225,0.069736,0.077816,"1,997,940","33,177,300"
kickico,"Mar 07, 2018",0.083055,0.086065,0.071084,0.074510,"15,660,900","36,947,500"
kickico,"Mar 06, 2018",0.078229,0.084843,0.074921,0.082990,"8,210,080","34,727,300"
kickico,"Mar 05, 2018",0.072610,0.079043,0.072598,0.078273,"4,962,520","23,318,000"
kickico,"Mar 04, 2018",0.070692,0.072886,0.067739,0.072886,"4,095,590","22,701,900"
kickico,"Mar 03, 2018",0.071196,0.072263,0.066844,0.070768,"4,067,000","22,863,600"
kickico,"Mar 02, 2018",0.063600,0.074180,0.060752,0.071150,"2,764,900","20,424,400"
kickico,"Mar 01, 2018",0.065876,0.066739,0.063332,0.065454,"1,227,390","21,155,400"
kickico,"Feb 28, 2018",0.068451,0.073018,0.065912,0.066016,"3,175,160","21,982,300"
kickico,"Feb 27, 2018",0.061663,0.069695,0.060294,0.068508,"2,315,560","19,802,300"
kickico,"Feb 26, 2018",0.056329,0.066683,0.056245,0.061876,"3,503,340","18,089,400"
kickico,"Feb 25, 2018",0.052659,0.071803,0.051594,0.056838,"2,017,850","16,910,700"
kickico,"Feb 24, 2018",0.053567,0.055224,0.050455,0.052690,"259,714","17,202,400"
kickico,"Feb 23, 2018",0.050881,0.055071,0.049645,0.053840,"232,959","16,339,800"
kickico,"Feb 22, 2018",0.055333,0.057054,0.050605,0.050605,"257,731","17,769,400"
kickico,"Feb 21, 2018",0.058043,0.060355,0.053824,0.055144,"507,930","18,639,700"
kickico,"Feb 20, 2018",0.061158,0.062611,0.056390,0.057904,"337,281","19,640,200"
kickico,"Feb 19, 2018",0.058966,0.061065,0.058148,0.060946,"237,977","18,936,400"
kickico,"Feb 18, 2018",0.065203,0.065770,0.057785,0.059307,"272,060","20,939,200"
kickico,"Feb 17, 2018",0.063224,0.066539,0.062743,0.065369,"306,505","20,303,700"
kickico,"Feb 16, 2018",0.062570,0.063696,0.060937,0.063125,"326,461","20,093,600"
kickico,"Feb 15, 2018",0.062476,0.064645,0.061173,0.063765,"314,683","20,063,400"
kickico,"Feb 14, 2018",0.057095,0.062550,0.056738,0.062367,"338,566","18,335,300"
kickico,"Feb 13, 2018",0.058049,0.059250,0.055411,0.057301,"429,589","18,641,800"
kickico,"Feb 12, 2018",0.052075,0.063386,0.052075,0.058011,"588,639","16,723,400"
kickico,"Feb 11, 2018",0.055346,0.055346,0.048629,0.051964,"229,990","17,773,600"
kickico,"Feb 10, 2018",0.056537,0.059491,0.053056,0.055305,"255,212","18,156,000"
kickico,"Feb 09, 2018",0.054676,0.058074,0.049964,0.056670,"319,954","17,558,400"
kickico,"Feb 08, 2018",0.044243,0.058358,0.044243,0.054420,"638,015","14,208,200"
kickico,"Feb 07, 2018",0.042213,0.052077,0.038450,0.044502,"441,036","13,556,300"
kickico,"Feb 06, 2018",0.034858,0.043920,0.030873,0.042493,"313,026","11,194,400"
kickico,"Feb 05, 2018",0.049016,0.049857,0.033436,0.034789,"291,666","15,740,800"
kickico,"Feb 04, 2018",0.057215,0.057878,0.047901,0.049368,"294,318","18,374,000"
kickico,"Feb 03, 2018",0.055494,0.058866,0.050969,0.057216,"326,932","17,821,300"
kickico,"Feb 02, 2018",0.060117,0.060117,0.043506,0.055278,"310,719","19,305,900"
kickico,"Feb 01, 2018",0.069568,0.071598,0.056473,0.060267,"407,597","22,341,000"
kickico,"Jan 31, 2018",0.071498,0.072968,0.068485,0.070393,"290,910","22,960,800"
kickico,"Jan 30, 2018",0.081241,0.081351,0.070351,0.071163,"339,816","26,089,600"
kickico,"Jan 29, 2018",0.086231,0.087019,0.080360,0.081010,"370,590","27,691,900"
kickico,"Jan 28, 2018",0.080241,0.087062,0.080241,0.086010,"867,290","25,768,300"
kickico,"Jan 27, 2018",0.077655,0.082573,0.076005,0.079838,"495,522","24,938,000"
kickico,"Jan 26, 2018",0.081974,0.084407,0.074390,0.077608,"604,334","26,324,900"
kickico,"Jan 25, 2018",0.080715,0.085394,0.078552,0.082179,"508,060","25,920,600"
kickico,"Jan 24, 2018",0.076465,0.081179,0.073701,0.080070,"354,260","24,555,800"
kickico,"Jan 23, 2018",0.075885,0.079888,0.070451,0.076601,"386,564","24,369,600"
kickico,"Jan 22, 2018",0.083411,0.085763,0.071267,0.076063,"436,850","26,786,600"
kickico,"Jan 21, 2018",0.095179,0.095179,0.078862,0.083055,"731,038","30,565,700"
kickico,"Jan 20, 2018",0.091489,0.099742,0.090969,0.094909,"747,426","29,380,400"
kickico,"Jan 19, 2018",0.087148,0.093402,0.082587,0.091113,"1,073,310","27,986,600"
kickico,"Jan 18, 2018",0.082027,0.101021,0.077075,0.087935,"1,169,470","26,342,000"
kickico,"Jan 17, 2018",0.086725,0.093134,0.054869,0.081861,"1,266,190","27,850,600"
kickico,"Jan 16, 2018",0.121359,0.121359,0.075808,0.087850,"1,572,940","38,972,900"
kickico,"Jan 15, 2018",0.108202,0.152928,0.102957,0.120755,"3,292,190","34,747,600"
kickico,"Jan 14, 2018",0.114791,0.117057,0.102226,0.108944,"739,269","36,863,800"
kickico,"Jan 13, 2018",0.113920,0.119980,0.112111,0.114677,"1,044,380","36,583,900"
kickico,"Jan 12, 2018",0.110986,0.118883,0.105081,0.114226,"886,485","35,641,900"
kickico,"Jan 11, 2018",0.126679,0.131694,0.109344,0.110929,"1,091,830","40,681,400"
kickico,"Jan 10, 2018",0.139035,0.139787,0.115822,0.126703,"1,516,760","44,649,500"
kickico,"Jan 09, 2018",0.143667,0.150049,0.128175,0.138942,"1,806,630","46,136,800"
kickico,"Jan 08, 2018",0.167746,0.167746,0.117345,0.144284,"2,315,470","53,869,600"
kickico,"Jan 07, 2018",0.168724,0.178478,0.158943,0.167573,"2,779,660","54,183,800"
kickico,"Jan 06, 2018",0.176695,0.183881,0.153501,0.168783,"3,525,750","56,743,400"
kickico,"Jan 05, 2018",0.133328,0.219866,0.131644,0.177423,"14,348,800","42,816,600"
kickico,"Jan 04, 2018",0.069204,0.144622,0.068603,0.131166,"6,649,310","22,224,100"
kickico,"Jan 03, 2018",0.066401,0.072318,0.063028,0.069762,"1,190,080","21,323,800"
kickico,"Jan 02, 2018",0.055936,0.074851,0.055167,0.065076,"1,652,730","17,963,200"
kickico,"Jan 01, 2018",0.050837,0.072349,0.048635,0.055797,"1,619,880","16,325,600"
