Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sphre-air,"Mar 11, 2018",0.171538,0.181243,0.166925,0.179819,"87,050",-
sphre-air,"Mar 10, 2018",0.177309,0.181777,0.171052,0.171917,"85,760",-
sphre-air,"Mar 09, 2018",0.182742,0.183835,0.163845,0.177038,"68,814",-
sphre-air,"Mar 08, 2018",0.192668,0.195455,0.181580,0.183058,"88,113",-
sphre-air,"Mar 07, 2018",0.209120,0.210472,0.187384,0.192850,"101,592",-
sphre-air,"Mar 06, 2018",0.221484,0.221484,0.207711,0.209085,"57,698",-
sphre-air,"Mar 05, 2018",0.220327,0.223553,0.219925,0.221560,"58,812",-
sphre-air,"Mar 04, 2018",0.219757,0.220353,0.216483,0.220353,"101,215",-
sphre-air,"Mar 03, 2018",0.213212,0.220266,0.213127,0.220266,"106,018",-
sphre-air,"Mar 02, 2018",0.209902,0.213893,0.208957,0.212888,"88,015",-
sphre-air,"Mar 01, 2018",0.203959,0.212742,0.203240,0.210093,"81,972",-
sphre-air,"Feb 28, 2018",0.211382,0.214096,0.203751,0.203826,"94,264",-
sphre-air,"Feb 27, 2018",0.209138,0.215424,0.207603,0.211412,"87,093",-
sphre-air,"Feb 26, 2018",0.202498,0.211124,0.201362,0.208772,"20,510",-
sphre-air,"Feb 25, 2018",0.205508,0.208863,0.198989,0.202464,"78,606",-
sphre-air,"Feb 24, 2018",0.213964,0.218472,0.201253,0.205780,"85,312",-
sphre-air,"Feb 23, 2018",0.208506,0.215809,0.204613,0.214105,"62,483",-
sphre-air,"Feb 22, 2018",0.222960,0.228788,0.207243,0.208661,"70,179",-
sphre-air,"Feb 21, 2018",0.236062,0.236145,0.220689,0.223149,"58,763",-
sphre-air,"Feb 20, 2018",0.261864,0.261864,0.235412,0.236990,"60,198",-
sphre-air,"Feb 19, 2018",0.249619,0.263875,0.248751,0.262179,"82,945",-
sphre-air,"Feb 18, 2018",0.262359,0.263277,0.244028,0.250584,"60,276",-
sphre-air,"Feb 17, 2018",0.261079,0.272897,0.254710,0.260985,"78,018",-
sphre-air,"Feb 16, 2018",0.258220,0.261847,0.252842,0.260408,"16,653",-
sphre-air,"Feb 15, 2018",0.249950,0.259999,0.247812,0.258591,"36,971",-
sphre-air,"Feb 14, 2018",0.232149,0.250907,0.232149,0.249858,"49,560",-
sphre-air,"Feb 13, 2018",0.239926,0.241537,0.231305,0.233081,"84,597",-
sphre-air,"Feb 12, 2018",0.222472,0.242007,0.222472,0.239682,"69,073",-
sphre-air,"Feb 11, 2018",0.231235,0.231377,0.214958,0.221697,"48,614",-
sphre-air,"Feb 10, 2018",0.238334,0.247495,0.224724,0.231408,"40,591",-
sphre-air,"Feb 09, 2018",0.227265,0.238697,0.218332,0.238300,"46,341",-
sphre-air,"Feb 08, 2018",0.208964,0.232117,0.208964,0.226782,"26,158",-
sphre-air,"Feb 07, 2018",0.205553,0.226534,0.194814,0.209760,"30,332",-
sphre-air,"Feb 06, 2018",0.181891,0.207158,0.151861,0.206330,"89,011",-
sphre-air,"Feb 05, 2018",0.227842,0.230439,0.174841,0.181483,"76,259",-
sphre-air,"Feb 04, 2018",0.264884,0.265141,0.219114,0.229008,"46,392",-
sphre-air,"Feb 03, 2018",0.251937,0.274177,0.236770,0.264844,"66,933",-
sphre-air,"Feb 02, 2018",0.254595,0.256081,0.213909,0.251681,"63,381",-
sphre-air,"Feb 01, 2018",0.279858,0.287190,0.239679,0.255269,"80,330",-
sphre-air,"Jan 31, 2018",0.295733,0.308314,0.273578,0.280299,"145,390",-
sphre-air,"Jan 30, 2018",0.357138,0.357138,0.294575,0.295452,"110,007",-
sphre-air,"Jan 29, 2018",0.406453,0.408595,0.354530,0.357414,"112,386",-
sphre-air,"Jan 28, 2018",0.394779,0.412397,0.393840,0.407202,"105,027",-
sphre-air,"Jan 27, 2018",0.412030,0.415319,0.391896,0.393272,"124,567",-
sphre-air,"Jan 26, 2018",0.449196,0.452621,0.393821,0.413210,"127,464",-
sphre-air,"Jan 25, 2018",0.458665,0.470953,0.441934,0.449528,"123,190",-
sphre-air,"Jan 24, 2018",0.448059,0.475701,0.432455,0.454762,"105,930",-
sphre-air,"Jan 23, 2018",0.450124,0.459224,0.414991,0.448095,"91,088",-
sphre-air,"Jan 22, 2018",0.508464,0.526459,0.435861,0.450736,"139,515",-
sphre-air,"Jan 21, 2018",0.530928,0.548593,0.488871,0.504472,"187,881",-
sphre-air,"Jan 20, 2018",0.437918,0.536928,0.437202,0.530917,"191,559",-
sphre-air,"Jan 19, 2018",0.411797,0.449591,0.400035,0.434659,"171,702",-
sphre-air,"Jan 18, 2018",0.404194,0.431350,0.382654,0.416022,"171,156",-
sphre-air,"Jan 17, 2018",0.381306,0.407582,0.323901,0.401698,"185,546",-
sphre-air,"Jan 16, 2018",0.523100,0.523317,0.331026,0.382456,"217,705",-
sphre-air,"Jan 15, 2018",0.543913,0.562308,0.519066,0.523381,"204,710",-
sphre-air,"Jan 14, 2018",0.715192,0.715192,0.552387,0.554282,"302,088",-
sphre-air,"Jan 13, 2018",0.711052,0.740180,0.670694,0.713936,"313,011",-
sphre-air,"Jan 12, 2018",0.583890,0.733634,0.475948,0.727102,"481,753",-
sphre-air,"Jan 11, 2018",0.448420,0.577689,0.386480,0.577689,"381,255",-
sphre-air,"Jan 10, 2018",0.412915,0.456798,0.404073,0.448755,"428,956",-
sphre-air,"Jan 09, 2018",0.348040,0.429095,0.348040,0.413046,"520,869",-
sphre-air,"Jan 08, 2018",0.352847,0.357524,0.307089,0.348691,"405,574",-
sphre-air,"Jan 07, 2018",0.336941,0.351825,0.329019,0.351747,"386,542",-
sphre-air,"Jan 06, 2018",0.348661,0.348661,0.326275,0.338030,"420,305",-
sphre-air,"Jan 05, 2018",0.319896,0.354585,0.318197,0.347944,"268,605",-
sphre-air,"Jan 04, 2018",0.291339,0.321533,0.275789,0.320262,"270,349",-
sphre-air,"Jan 03, 2018",0.285655,0.294347,0.283730,0.290899,"360,220",-
sphre-air,"Jan 02, 2018",0.277108,0.309653,0.277108,0.285823,"303,904",-
sphre-air,"Jan 01, 2018",0.286504,0.286504,0.267844,0.276716,"287,122",-
