Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
prizm,"Apr 30, 2018",1.00,1.01,0.941859,0.988390,"13,056","17,572,400"
prizm,"Apr 29, 2018",1.04,1.05,0.962820,1.00,"20,470","18,238,200"
prizm,"Apr 28, 2018",0.966163,1.04,0.940378,1.04,"17,655","16,874,400"
prizm,"Apr 27, 2018",0.987171,0.998005,0.892540,0.967547,"12,077","17,212,400"
prizm,"Apr 26, 2018",0.985124,0.987988,0.857794,0.986770,"8,921","17,144,200"
prizm,"Apr 25, 2018",0.995791,1.74,0.753638,0.980315,"38,214","17,303,700"
prizm,"Apr 24, 2018",0.992077,1.03,0.896188,0.998576,"17,005","17,211,200"
prizm,"Apr 23, 2018",0.986605,0.996472,0.935186,0.992053,"11,011","17,078,400"
prizm,"Apr 22, 2018",0.981488,0.995721,0.928458,0.987753,"13,775","16,963,600"
prizm,"Apr 21, 2018",1.01,1.79,0.957110,0.981511,"19,084","17,366,500"
prizm,"Apr 20, 2018",0.981183,1.01,0.954055,1.01,"18,707","16,898,200"
prizm,"Apr 19, 2018",0.971711,0.989171,0.964004,0.980988,"12,028","16,697,300"
prizm,"Apr 18, 2018",0.962752,0.977793,0.959154,0.971514,"10,020","16,522,700"
prizm,"Apr 17, 2018",0.957618,0.981023,0.948901,0.962554,"15,237","16,265,600"
prizm,"Apr 16, 2018",0.977736,0.986951,0.918585,0.957497,"14,829","16,576,800"
prizm,"Apr 15, 2018",0.959589,0.991268,0.942865,0.977632,"12,121","16,245,500"
prizm,"Apr 14, 2018",0.947759,0.971439,0.939409,0.959288,"9,374","16,022,500"
prizm,"Apr 13, 2018",0.963936,1.00,0.946173,0.947689,"12,829","16,265,400"
prizm,"Apr 12, 2018",0.934234,1.03,0.915616,0.990701,"16,849","15,743,900"
prizm,"Apr 11, 2018",0.953855,0.956662,0.876867,0.935779,"12,741","16,047,000"
prizm,"Apr 10, 2018",0.954115,0.980881,0.929519,0.953540,"12,615","16,030,300"
prizm,"Apr 09, 2018",0.932265,1.01,0.898423,0.953990,"16,124","15,638,600"
prizm,"Apr 08, 2018",0.929547,0.955853,0.898734,0.931726,"11,620","15,566,400"
prizm,"Apr 07, 2018",0.901932,0.946070,0.872860,0.929088,"7,813","15,087,200"
prizm,"Apr 06, 2018",0.884338,0.909509,0.808908,0.901691,"12,522","14,769,200"
prizm,"Apr 05, 2018",0.909270,0.921311,0.605480,0.886385,"16,158","15,162,400"
prizm,"Apr 04, 2018",0.920404,0.937259,0.870397,0.909046,"6,862","15,317,100"
prizm,"Apr 03, 2018",0.923497,0.968204,0.862794,0.920832,"14,639","14,774,000"
prizm,"Apr 02, 2018",0.919855,0.928264,0.868081,0.923129,"10,296","14,685,100"
prizm,"Apr 01, 2018",0.939586,0.944159,0.888864,0.918703,"14,361","14,972,400"
prizm,"Mar 31, 2018",1.02,1.03,0.867788,0.939638,"14,750","16,155,400"
prizm,"Mar 30, 2018",0.896309,1.53,0.818739,1.02,"25,880","14,219,800"
prizm,"Mar 29, 2018",0.946025,0.947137,0.840693,0.897651,"15,000","14,983,100"
prizm,"Mar 28, 2018",0.933746,0.950533,0.872484,0.946119,"8,133","14,763,600"
prizm,"Mar 27, 2018",0.908455,0.956807,0.869460,0.933949,"14,167","14,338,200"
prizm,"Mar 26, 2018",0.910476,0.922868,0.855553,0.908941,"10,917","14,338,200"
prizm,"Mar 25, 2018",0.928122,0.933815,0.908740,0.910736,"11,823","14,592,300"
prizm,"Mar 24, 2018",0.962872,0.980487,0.934306,0.935676,"21,634","15,097,500"
prizm,"Mar 23, 2018",0.940189,0.953106,0.923857,0.953106,"6,044","14,668,800"
prizm,"Mar 22, 2018",0.955348,0.964548,0.865813,0.939847,"10,472","14,905,300"
prizm,"Mar 21, 2018",0.951056,0.983721,0.821150,0.956429,"20,713","14,829,300"
prizm,"Mar 20, 2018",0.984782,0.991354,0.832646,0.943951,"12,145","15,333,600"
prizm,"Mar 19, 2018",0.982502,0.995941,0.887303,0.978938,"14,844","15,282,000"
prizm,"Mar 18, 2018",0.946096,1.01,0.882150,0.984213,"15,284","14,700,200"
prizm,"Mar 17, 2018",0.950889,0.963115,0.849894,0.946610,"14,364","14,751,300"
prizm,"Mar 16, 2018",0.942958,0.970327,0.927503,0.950049,"11,105","14,612,100"
prizm,"Mar 15, 2018",0.907230,0.961387,0.857859,0.943813,"11,281","13,866,900"
prizm,"Mar 14, 2018",0.954605,0.966319,0.867445,0.907301,"8,880","14,572,200"
prizm,"Mar 13, 2018",0.905622,0.955328,0.877882,0.954079,"11,052","13,798,600"
prizm,"Mar 12, 2018",0.939220,0.946167,0.879768,0.906728,"16,532","14,306,300"
prizm,"Mar 11, 2018",0.947945,0.989331,0.724092,0.940624,"17,705","14,417,300"
prizm,"Mar 10, 2018",0.968175,0.987719,0.900797,0.949528,"9,065","14,708,200"
prizm,"Mar 09, 2018",0.912255,0.984650,0.881215,0.968063,"16,860","13,842,900"
prizm,"Mar 08, 2018",0.922530,0.942821,0.900941,0.914597,"13,645","13,982,100"
prizm,"Mar 07, 2018",0.936605,0.946403,0.888265,0.928992,"11,191","14,179,600"
prizm,"Mar 06, 2018",0.975022,0.982819,0.906629,0.936748,"10,658","14,742,500"
prizm,"Mar 05, 2018",0.959528,1.00,0.929000,0.975405,"16,386","14,488,600"
prizm,"Mar 04, 2018",0.943628,1.01,0.901485,0.959408,"15,687","14,233,200"
prizm,"Mar 03, 2018",1.02,1.04,0.943229,0.944195,"14,706","15,284,800"
prizm,"Mar 02, 2018",1.06,1.07,0.964149,1.02,"20,484","15,898,500"
prizm,"Mar 01, 2018",1.00,1.12,0.954231,1.06,"31,682","14,999,100"
prizm,"Feb 28, 2018",1.06,1.10,0.977798,1.00,"16,005","15,814,600"
prizm,"Feb 27, 2018",1.03,1.12,0.975419,1.06,"24,879","15,413,300"
prizm,"Feb 26, 2018",0.986957,1.08,0.912532,1.03,"23,621","14,743,200"
prizm,"Feb 25, 2018",1.01,1.01,0.935755,0.986445,"15,788","15,074,900"
prizm,"Feb 24, 2018",0.970821,1.16,0.909601,1.01,"22,915","14,472,600"
prizm,"Feb 23, 2018",0.922476,1.15,0.847104,0.971684,"30,037","13,732,300"
prizm,"Feb 22, 2018",0.899943,0.919028,0.845940,0.919028,"12,513","13,355,200"
prizm,"Feb 21, 2018",0.894863,0.923228,0.874144,0.900209,"13,331","13,270,700"
prizm,"Feb 20, 2018",0.923360,0.944032,0.877501,0.895298,"12,066","13,664,900"
prizm,"Feb 19, 2018",0.901124,0.995425,0.859038,0.923250,"17,854","13,234,300"
prizm,"Feb 18, 2018",0.902385,0.924586,0.847762,0.902501,"13,171","13,236,800"
prizm,"Feb 17, 2018",0.937771,0.956518,0.864562,0.901577,"14,059","13,740,500"
prizm,"Feb 16, 2018",0.926098,0.972781,0.834987,0.937229,"26,303","13,556,100"
prizm,"Feb 15, 2018",0.930357,1.02,0.869542,0.928657,"12,612","13,591,200"
prizm,"Feb 14, 2018",1.02,1.06,0.748408,0.929983,"22,945","14,926,200"
prizm,"Feb 13, 2018",0.854172,1.06,0.741337,1.03,"17,754","12,443,900"
prizm,"Feb 12, 2018",0.873653,1.47,0.759802,0.852821,"14,645","12,719,400"
prizm,"Feb 11, 2018",0.900366,0.900366,0.757578,0.870111,"21,230","13,100,700"
prizm,"Feb 10, 2018",0.992713,1.02,0.822969,0.900938,"10,376","14,428,600"
prizm,"Feb 09, 2018",0.960197,0.996343,0.805548,0.992255,"13,617","13,938,700"
prizm,"Feb 08, 2018",0.906173,0.978063,0.787138,0.958210,"12,952","13,135,500"
prizm,"Feb 07, 2018",0.973511,0.990828,0.799814,0.908364,"13,279","14,011,500"
prizm,"Feb 06, 2018",1.05,1.06,0.798682,0.979585,"17,618","15,056,000"
prizm,"Feb 05, 2018",0.832255,1.10,0.725250,1.05,"28,033","11,961,200"
prizm,"Feb 04, 2018",0.906448,0.906448,0.766291,0.836470,"12,498","13,019,500"
prizm,"Feb 03, 2018",0.848320,0.885311,0.775986,0.855578,"11,678","12,176,800"
prizm,"Feb 02, 2018",0.831985,0.866562,0.762144,0.846434,"12,421","11,934,100"
prizm,"Feb 01, 2018",0.841417,0.849865,0.732902,0.833035,"10,824","12,060,200"
prizm,"Jan 31, 2018",0.835173,0.854626,0.731970,0.840008,"9,377","11,963,100"
prizm,"Jan 30, 2018",0.831321,0.852337,0.736898,0.834022,"10,872","11,901,200"
prizm,"Jan 29, 2018",0.952830,0.988580,0.784782,0.831459,"11,225","12,892,800"
prizm,"Jan 28, 2018",1.02,1.03,0.837841,0.953458,"12,704","13,741,800"
prizm,"Jan 27, 2018",0.891828,2.60,0.850357,1.01,"16,026","12,016,600"
prizm,"Jan 26, 2018",0.862390,0.892469,0.781194,0.892198,"12,360","11,611,900"
prizm,"Jan 25, 2018",0.879426,0.889083,0.770090,0.863868,"10,849","11,825,000"
prizm,"Jan 24, 2018",0.839956,0.885731,0.724073,0.869922,"13,169","11,279,200"
prizm,"Jan 23, 2018",0.762200,0.874535,0.685364,0.840490,"20,253","10,202,400"
prizm,"Jan 22, 2018",0.729953,0.763827,0.602170,0.763405,"14,036","9,753,460"
prizm,"Jan 21, 2018",0.745243,0.777527,0.696748,0.722466,"12,836","9,944,010"
prizm,"Jan 20, 2018",0.757339,0.831211,0.652222,0.744447,"11,357","10,061,000"
prizm,"Jan 19, 2018",0.770271,0.786019,0.736473,0.753060,"9,194","10,219,400"
prizm,"Jan 18, 2018",0.822218,0.839228,0.730840,0.775363,"9,584","10,889,100"
prizm,"Jan 17, 2018",0.882574,0.900340,0.669824,0.822364,"11,090","11,664,100"
prizm,"Jan 16, 2018",0.924036,0.924036,0.632092,0.886662,"13,505","12,187,900"
prizm,"Jan 15, 2018",0.805538,0.951815,0.725977,0.923761,"11,283","10,598,500"
prizm,"Jan 14, 2018",0.756972,1.33,0.514560,0.807618,"23,760","9,941,640"
prizm,"Jan 13, 2018",0.847879,0.882938,0.546843,0.759278,"10,713","11,026,900"
prizm,"Jan 12, 2018",0.811700,0.872603,0.716711,0.848605,"9,488","10,535,700"
prizm,"Jan 11, 2018",0.878619,0.880942,0.797541,0.807871,"8,893","11,374,800"
prizm,"Jan 10, 2018",0.860730,0.879577,0.717389,0.879577,"12,037","11,116,500"
prizm,"Jan 09, 2018",0.858620,0.877614,0.822200,0.860118,"18,665","11,066,900"
prizm,"Jan 08, 2018",0.884240,0.896024,0.753809,0.859980,"15,873","11,371,500"
prizm,"Jan 07, 2018",0.974414,0.974467,0.766042,0.885686,"4,566","12,502,600"
prizm,"Jan 06, 2018",0.912407,0.991580,0.805278,0.974458,"7,289","11,683,200"
prizm,"Jan 05, 2018",0.951070,0.987555,0.648166,0.912741,"7,299","12,146,900"
prizm,"Jan 04, 2018",0.931593,0.963498,0.856754,0.951722,"6,372","11,874,900"
prizm,"Jan 03, 2018",0.883114,0.964548,0.856360,0.929101,"9,191","11,235,100"
prizm,"Jan 02, 2018",0.857715,0.918611,0.683262,0.886084,"10,200","10,888,700"
prizm,"Jan 01, 2018",0.939020,0.941377,0.667819,0.857793,"9,711","11,899,400"
