Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
streamr-datacoin,"Jun 14, 2018",0.066661,0.072981,0.065971,0.072529,"1,354,490","45,140,200"
streamr-datacoin,"Jun 13, 2018",0.071477,0.072578,0.065255,0.066666,"1,651,190","48,400,700"
streamr-datacoin,"Jun 12, 2018",0.082862,0.083572,0.070290,0.071251,"2,355,960","56,110,200"
streamr-datacoin,"Jun 11, 2018",0.080818,0.083719,0.078767,0.082959,"2,946,100","54,726,500"
streamr-datacoin,"Jun 10, 2018",0.094617,0.094719,0.079536,0.080799,"4,666,970","64,070,000"
streamr-datacoin,"Jun 09, 2018",0.103340,0.103882,0.094335,0.094367,"7,798,060","69,976,900"
streamr-datacoin,"Jun 08, 2018",0.119722,0.146975,0.102316,0.103545,"37,570,900","81,070,500"
streamr-datacoin,"Jun 07, 2018",0.113066,0.119993,0.102195,0.119712,"3,403,250","76,562,900"
streamr-datacoin,"Jun 06, 2018",0.103075,0.113158,0.100199,0.111803,"3,461,010","69,797,900"
streamr-datacoin,"Jun 05, 2018",0.094885,0.104192,0.094251,0.103121,"2,371,010","64,251,700"
streamr-datacoin,"Jun 04, 2018",0.089429,0.097496,0.086663,0.094885,"3,986,590","60,557,500"
streamr-datacoin,"Jun 03, 2018",0.086098,0.091869,0.085060,0.089627,"1,519,280","58,301,700"
streamr-datacoin,"Jun 02, 2018",0.084067,0.086832,0.083090,0.086035,"704,380","56,926,600"
streamr-datacoin,"Jun 01, 2018",0.084328,0.086008,0.082443,0.084312,"263,738","57,102,900"
streamr-datacoin,"May 31, 2018",0.081529,0.086017,0.081040,0.084301,"457,560","55,207,900"
streamr-datacoin,"May 30, 2018",0.084909,0.086422,0.080205,0.081619,"348,977","57,496,600"
streamr-datacoin,"May 29, 2018",0.079773,0.087508,0.078520,0.085007,"762,514","54,018,500"
streamr-datacoin,"May 28, 2018",0.084687,0.085041,0.075184,0.079763,"1,134,990","57,346,400"
streamr-datacoin,"May 27, 2018",0.087138,0.087602,0.083138,0.083759,"322,029","59,005,800"
streamr-datacoin,"May 26, 2018",0.087947,0.090110,0.085505,0.087125,"558,637","59,554,100"
streamr-datacoin,"May 25, 2018",0.092383,0.095787,0.087225,0.087944,"912,736","62,557,400"
streamr-datacoin,"May 24, 2018",0.087062,0.092450,0.085553,0.092358,"745,250","58,954,300"
streamr-datacoin,"May 23, 2018",0.089214,0.095968,0.086087,0.087087,"1,857,200","60,411,800"
streamr-datacoin,"May 22, 2018",0.087227,0.096425,0.085325,0.089208,"2,366,810","59,066,300"
streamr-datacoin,"May 21, 2018",0.100839,0.101421,0.081373,0.087247,"3,525,890","68,283,500"
streamr-datacoin,"May 20, 2018",0.098750,0.102664,0.097773,0.101007,"1,164,540","66,869,000"
streamr-datacoin,"May 19, 2018",0.099568,0.104031,0.097595,0.098649,"819,698","67,422,600"
streamr-datacoin,"May 18, 2018",0.095364,0.102935,0.093353,0.099491,"1,484,980","64,575,900"
streamr-datacoin,"May 17, 2018",0.116498,0.121131,0.094477,0.096375,"1,416,290","78,887,300"
streamr-datacoin,"May 16, 2018",0.122513,0.127548,0.112626,0.116304,"1,781,750","82,960,500"
streamr-datacoin,"May 15, 2018",0.126457,0.129465,0.118349,0.122513,"1,766,260","85,631,200"
streamr-datacoin,"May 14, 2018",0.140608,0.142370,0.114687,0.126610,"3,091,720","95,213,200"
streamr-datacoin,"May 13, 2018",0.118008,0.147070,0.115978,0.139472,"4,437,180","79,909,600"
streamr-datacoin,"May 12, 2018",0.099264,0.119057,0.097201,0.118266,"1,549,860","67,217,000"
streamr-datacoin,"May 11, 2018",0.112524,0.121172,0.092276,0.099324,"2,016,420","76,196,500"
streamr-datacoin,"May 10, 2018",0.100803,0.126461,0.099105,0.117543,"2,591,240","68,259,500"
streamr-datacoin,"May 09, 2018",0.099461,0.103713,0.095964,0.100787,"398,840","67,350,200"
streamr-datacoin,"May 08, 2018",0.103155,0.106798,0.095922,0.099500,"1,053,120","69,851,900"
streamr-datacoin,"May 07, 2018",0.103783,0.104790,0.096811,0.102960,"724,684","70,277,400"
streamr-datacoin,"May 06, 2018",0.109276,0.120206,0.100834,0.103773,"819,394","73,997,000"
streamr-datacoin,"May 05, 2018",0.102814,0.113939,0.102389,0.109252,"649,845","69,621,000"
streamr-datacoin,"May 04, 2018",0.101537,0.106104,0.100208,0.102868,"1,234,520","68,755,900"
streamr-datacoin,"May 03, 2018",0.097978,0.103960,0.096054,0.101737,"1,153,580","66,346,100"
streamr-datacoin,"May 02, 2018",0.096458,0.100937,0.091967,0.097720,"1,151,780","65,316,600"
streamr-datacoin,"May 01, 2018",0.093175,0.099804,0.089997,0.097702,"485,423","63,094,100"
streamr-datacoin,"Apr 30, 2018",0.098429,0.100834,0.093085,0.093134,"792,048","66,651,800"
streamr-datacoin,"Apr 29, 2018",0.101493,0.102182,0.096382,0.099295,"805,393","68,726,300"
streamr-datacoin,"Apr 28, 2018",0.098380,0.101908,0.097892,0.101494,"353,270","66,618,500"
streamr-datacoin,"Apr 27, 2018",0.102233,0.105624,0.096651,0.098582,"682,217","69,227,400"
streamr-datacoin,"Apr 26, 2018",0.094840,0.103231,0.093768,0.102181,"890,134","64,221,100"
streamr-datacoin,"Apr 25, 2018",0.124597,0.124966,0.088899,0.094686,"2,183,210","84,371,600"
streamr-datacoin,"Apr 24, 2018",0.118081,0.124902,0.115518,0.124604,"994,091","79,959,000"
streamr-datacoin,"Apr 23, 2018",0.103098,0.118605,0.103098,0.117979,"878,155","69,813,400"
streamr-datacoin,"Apr 22, 2018",0.102176,0.110071,0.101723,0.103170,"651,483","69,188,600"
streamr-datacoin,"Apr 21, 2018",0.108124,0.116112,0.100647,0.102847,"725,626","73,216,800"
streamr-datacoin,"Apr 20, 2018",0.095687,0.121055,0.094941,0.108127,"1,216,390","64,795,100"
streamr-datacoin,"Apr 19, 2018",0.090811,0.099812,0.090406,0.095656,"399,546","61,492,900"
streamr-datacoin,"Apr 18, 2018",0.086510,0.097681,0.086329,0.090783,"171,664","58,580,800"
streamr-datacoin,"Apr 17, 2018",0.084199,0.090269,0.084193,0.086485,"262,294","57,015,500"
streamr-datacoin,"Apr 16, 2018",0.091851,0.092818,0.083042,0.084061,"307,411","62,197,000"
streamr-datacoin,"Apr 15, 2018",0.089735,0.093533,0.087036,0.091832,"407,871","60,764,400"
streamr-datacoin,"Apr 14, 2018",0.089328,0.094407,0.087397,0.089761,"168,491","60,488,600"
streamr-datacoin,"Apr 13, 2018",0.085805,0.098367,0.083226,0.090528,"458,759","58,103,000"
streamr-datacoin,"Apr 12, 2018",0.074643,0.087967,0.070651,0.085781,"522,024","50,544,700"
streamr-datacoin,"Apr 11, 2018",0.077253,0.079438,0.072943,0.074705,"259,552","52,312,300"
streamr-datacoin,"Apr 10, 2018",0.076344,0.081613,0.063967,0.077441,"513,416","51,696,600"
streamr-datacoin,"Apr 09, 2018",0.058867,0.076554,0.058568,0.076316,"608,094","39,862,300"
streamr-datacoin,"Apr 08, 2018",0.053342,0.064764,0.053334,0.058764,"193,651","36,120,900"
streamr-datacoin,"Apr 07, 2018",0.051152,0.055325,0.051137,0.053330,"44,757","34,637,700"
streamr-datacoin,"Apr 06, 2018",0.053226,0.055579,0.050884,0.051139,"112,824","36,041,900"
streamr-datacoin,"Apr 05, 2018",0.048861,0.056347,0.047500,0.053373,"378,111","33,086,700"
streamr-datacoin,"Apr 04, 2018",0.051585,0.052774,0.047700,0.048702,"81,021","34,931,100"
streamr-datacoin,"Apr 03, 2018",0.049812,0.053240,0.047224,0.051150,"197,244","33,730,500"
streamr-datacoin,"Apr 02, 2018",0.052494,0.052761,0.046277,0.049789,"251,219","35,546,700"
streamr-datacoin,"Apr 01, 2018",0.051523,0.053773,0.047826,0.052391,"125,287","34,888,900"
streamr-datacoin,"Mar 31, 2018",0.052478,0.055292,0.049698,0.051522,"112,854","35,535,700"
streamr-datacoin,"Mar 30, 2018",0.053923,0.055572,0.050133,0.052485,"162,275","36,514,400"
streamr-datacoin,"Mar 29, 2018",0.062261,0.062981,0.052906,0.053985,"161,660","42,160,600"
streamr-datacoin,"Mar 28, 2018",0.062359,0.066125,0.060919,0.062220,"94,365","42,226,800"
streamr-datacoin,"Mar 27, 2018",0.062621,0.065015,0.058346,0.062356,"166,716","42,403,900"
streamr-datacoin,"Mar 26, 2018",0.068137,0.068356,0.060208,0.062629,"143,433","46,139,100"
streamr-datacoin,"Mar 25, 2018",0.066422,0.070285,0.066024,0.068183,"102,177","44,978,100"
streamr-datacoin,"Mar 24, 2018",0.067606,0.069585,0.064695,0.066694,"308,211","45,780,000"
streamr-datacoin,"Mar 23, 2018",0.068539,0.069301,0.065676,0.067420,"179,511","46,411,800"
streamr-datacoin,"Mar 22, 2018",0.068845,0.071629,0.065130,0.068463,"154,809","46,618,800"
streamr-datacoin,"Mar 21, 2018",0.072201,0.074796,0.067627,0.069130,"175,140","48,891,500"
streamr-datacoin,"Mar 20, 2018",0.070809,0.075227,0.065122,0.071958,"214,170","47,948,900"
streamr-datacoin,"Mar 19, 2018",0.069719,0.071236,0.063149,0.070221,"163,865","47,210,500"
streamr-datacoin,"Mar 18, 2018",0.069681,0.071433,0.056573,0.069106,"311,038","47,184,800"
streamr-datacoin,"Mar 17, 2018",0.076621,0.078669,0.069437,0.069857,"202,500","51,884,100"
streamr-datacoin,"Mar 16, 2018",0.072327,0.078256,0.069906,0.076002,"281,355","48,976,700"
streamr-datacoin,"Mar 15, 2018",0.071605,0.073854,0.066268,0.072351,"272,569","48,487,800"
streamr-datacoin,"Mar 14, 2018",0.076101,0.078101,0.068767,0.071602,"360,090","51,532,200"
streamr-datacoin,"Mar 13, 2018",0.080450,0.080601,0.074400,0.076513,"179,811","54,477,300"
streamr-datacoin,"Mar 12, 2018",0.080533,0.086415,0.076062,0.080391,"329,330","54,533,000"
streamr-datacoin,"Mar 11, 2018",0.073866,0.081701,0.070383,0.080539,"199,562","50,018,400"
streamr-datacoin,"Mar 10, 2018",0.080074,0.082706,0.071359,0.073755,"198,857","54,222,200"
streamr-datacoin,"Mar 09, 2018",0.079116,0.081791,0.073032,0.080987,"298,168","53,574,000"
streamr-datacoin,"Mar 08, 2018",0.081420,0.084922,0.077462,0.079182,"232,137","55,133,600"
streamr-datacoin,"Mar 07, 2018",0.086040,0.088044,0.077314,0.081365,"363,760","58,262,500"
streamr-datacoin,"Mar 06, 2018",0.091639,0.092112,0.085542,0.086032,"182,160","62,053,700"
streamr-datacoin,"Mar 05, 2018",0.097569,0.098117,0.090646,0.091675,"255,647","66,069,600"
streamr-datacoin,"Mar 04, 2018",0.095050,0.098010,0.092053,0.096172,"182,216","64,363,700"
streamr-datacoin,"Mar 03, 2018",0.092009,0.097510,0.090917,0.095280,"453,238","62,304,100"
streamr-datacoin,"Mar 02, 2018",0.092569,0.094255,0.088762,0.091988,"260,235","62,683,800"
streamr-datacoin,"Mar 01, 2018",0.087758,0.093716,0.085941,0.092707,"389,824","59,425,600"
streamr-datacoin,"Feb 28, 2018",0.094624,0.094624,0.086041,0.087729,"932,637","64,075,000"
streamr-datacoin,"Feb 27, 2018",0.096806,0.099890,0.093368,0.094640,"290,288","65,552,300"
streamr-datacoin,"Feb 26, 2018",0.094496,0.097752,0.087727,0.097655,"408,609","63,988,500"
streamr-datacoin,"Feb 25, 2018",0.089429,0.096186,0.085804,0.094638,"205,282","60,557,100"
streamr-datacoin,"Feb 24, 2018",0.097726,0.099676,0.087895,0.089496,"364,511","66,175,800"
streamr-datacoin,"Feb 23, 2018",0.089941,0.099616,0.088641,0.097763,"285,736","60,903,700"
streamr-datacoin,"Feb 22, 2018",0.101041,0.104834,0.088026,0.090071,"318,961","68,420,400"
streamr-datacoin,"Feb 21, 2018",0.107308,0.111145,0.094553,0.101821,"472,485","72,664,400"
streamr-datacoin,"Feb 20, 2018",0.119842,0.124377,0.107214,0.107327,"552,038","81,151,200"
streamr-datacoin,"Feb 19, 2018",0.119497,0.129848,0.116041,0.119820,"729,397","80,917,800"
streamr-datacoin,"Feb 18, 2018",0.135400,0.136627,0.119143,0.119625,"664,484","91,686,500"
streamr-datacoin,"Feb 17, 2018",0.124316,0.143275,0.122546,0.135040,"1,236,370","84,181,200"
streamr-datacoin,"Feb 16, 2018",0.116345,0.128125,0.110627,0.124192,"1,359,020","78,783,700"
streamr-datacoin,"Feb 15, 2018",0.097405,0.116848,0.097282,0.116848,"1,104,180","65,957,900"
streamr-datacoin,"Feb 14, 2018",0.090377,0.099319,0.090377,0.098427,"527,643","61,199,000"
streamr-datacoin,"Feb 13, 2018",0.095168,0.095168,0.088507,0.090413,"314,333","64,443,200"
streamr-datacoin,"Feb 12, 2018",0.088093,0.095738,0.087915,0.095002,"426,707","59,652,400"
streamr-datacoin,"Feb 11, 2018",0.090662,0.090662,0.080111,0.087647,"606,429","61,392,000"
streamr-datacoin,"Feb 10, 2018",0.098974,0.108448,0.084397,0.090682,"1,015,110","67,020,600"
streamr-datacoin,"Feb 09, 2018",0.089791,0.099858,0.085481,0.099490,"880,309","60,802,500"
streamr-datacoin,"Feb 08, 2018",0.080502,0.093352,0.080502,0.089542,"997,233","54,512,000"
streamr-datacoin,"Feb 07, 2018",0.094930,0.097166,0.080395,0.080395,"2,084,620","64,282,600"
streamr-datacoin,"Feb 06, 2018",0.088866,0.098156,0.070724,0.095155,"2,313,050","60,176,100"
streamr-datacoin,"Feb 05, 2018",0.104831,0.106385,0.085022,0.088960,"1,281,970","70,986,900"
streamr-datacoin,"Feb 04, 2018",0.123087,0.123580,0.104978,0.105777,"947,774","83,348,700"
streamr-datacoin,"Feb 03, 2018",0.123209,0.133242,0.113944,0.123209,"1,335,130","83,431,900"
streamr-datacoin,"Feb 02, 2018",0.131762,0.133510,0.100221,0.119069,"1,372,350","89,223,100"
streamr-datacoin,"Feb 01, 2018",0.151024,0.157695,0.113526,0.131820,"1,781,160","102,266,000"
streamr-datacoin,"Jan 31, 2018",0.133818,0.158665,0.123783,0.153042,"3,233,700","90,615,500"
streamr-datacoin,"Jan 30, 2018",0.154657,0.154896,0.128212,0.130791,"1,204,470","104,727,000"
streamr-datacoin,"Jan 29, 2018",0.163763,0.167039,0.152468,0.154677,"936,530","110,893,000"
streamr-datacoin,"Jan 28, 2018",0.164559,0.176232,0.162225,0.163777,"1,330,510","111,432,000"
streamr-datacoin,"Jan 27, 2018",0.161996,0.166521,0.158670,0.162322,"601,012","109,696,000"
streamr-datacoin,"Jan 26, 2018",0.170667,0.173696,0.154881,0.160860,"1,512,860","115,568,000"
streamr-datacoin,"Jan 25, 2018",0.172293,0.180253,0.167554,0.170898,"1,122,850","116,669,000"
streamr-datacoin,"Jan 24, 2018",0.175140,0.176222,0.164951,0.170747,"1,095,020","118,597,000"
streamr-datacoin,"Jan 23, 2018",0.172208,0.183042,0.147780,0.175051,"10,583,000","116,611,000"
streamr-datacoin,"Jan 22, 2018",0.176541,0.220056,0.153116,0.168898,"8,640,750","119,545,000"
streamr-datacoin,"Jan 21, 2018",0.202746,0.203252,0.162128,0.176039,"1,915,430","137,291,000"
streamr-datacoin,"Jan 20, 2018",0.181848,0.215388,0.181848,0.202822,"2,221,830","123,139,000"
streamr-datacoin,"Jan 19, 2018",0.168883,0.194115,0.159210,0.181786,"2,389,170","114,360,000"
streamr-datacoin,"Jan 18, 2018",0.179403,0.199734,0.160993,0.172689,"2,808,000","121,483,000"
streamr-datacoin,"Jan 17, 2018",0.172360,0.196736,0.120630,0.178417,"4,313,630","116,715,000"
streamr-datacoin,"Jan 16, 2018",0.219148,0.220899,0.123853,0.168496,"5,055,810","148,397,000"
streamr-datacoin,"Jan 15, 2018",0.241585,0.251607,0.219157,0.220936,"2,605,940","163,590,000"
streamr-datacoin,"Jan 14, 2018",0.259198,0.259198,0.232047,0.241600,"2,906,640","175,517,000"
streamr-datacoin,"Jan 13, 2018",0.252574,0.270264,0.251525,0.258599,"3,763,360","171,031,000"
streamr-datacoin,"Jan 12, 2018",0.240081,0.266821,0.232745,0.252932,"3,285,820","162,572,000"
streamr-datacoin,"Jan 11, 2018",0.288648,0.301898,0.234900,0.240662,"4,827,210","195,459,000"
streamr-datacoin,"Jan 10, 2018",0.287131,0.309606,0.230205,0.284639,"14,729,200","194,432,000"
streamr-datacoin,"Jan 09, 2018",0.310211,0.315963,0.267092,0.284804,"9,821,760","210,061,000"
streamr-datacoin,"Jan 08, 2018",0.342121,0.342546,0.261409,0.311555,"17,871,400","231,669,000"
streamr-datacoin,"Jan 07, 2018",0.336416,0.374587,0.330969,0.342649,"27,808,300","227,806,000"
streamr-datacoin,"Jan 06, 2018",0.274306,0.335564,0.264816,0.330300,"17,155,400","185,747,000"
streamr-datacoin,"Jan 05, 2018",0.297971,0.306044,0.256796,0.266440,"13,938,800","201,773,000"
streamr-datacoin,"Jan 04, 2018",0.310475,0.326390,0.282569,0.302771,"18,534,000","210,240,000"
streamr-datacoin,"Jan 03, 2018",0.238776,0.338311,0.235255,0.311756,"39,677,000","161,688,000"
streamr-datacoin,"Jan 02, 2018",0.214846,0.243261,0.210860,0.239759,"12,623,000","145,484,000"
streamr-datacoin,"Jan 01, 2018",0.195046,0.220120,0.190301,0.215230,"8,180,650","132,076,000"
