Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rupaya,"May 16, 2018",0.132368,0.140524,0.124171,0.128595,"7,722","2,906,820"
rupaya,"May 15, 2018",0.131696,0.144959,0.126893,0.132444,"14,435","2,875,650"
rupaya,"May 14, 2018",0.132496,0.149773,0.123960,0.131899,"24,536","2,876,500"
rupaya,"May 13, 2018",0.133305,0.142634,0.126978,0.132505,"14,520","2,805,370"
rupaya,"May 12, 2018",0.122646,0.140066,0.120229,0.133352,"13,254","2,565,680"
rupaya,"May 11, 2018",0.122070,0.134611,0.117580,0.123008,"19,924","2,538,290"
rupaya,"May 10, 2018",0.117956,0.140757,0.072978,0.121924,"16,672","2,437,540"
rupaya,"May 09, 2018",0.134842,0.146463,0.118957,0.145960,"13,425","2,768,930"
rupaya,"May 08, 2018",0.150151,0.163425,0.131453,0.135048,"11,764","3,063,590"
rupaya,"May 07, 2018",0.152305,0.168093,0.142663,0.149833,"11,734","3,087,580"
rupaya,"May 06, 2018",0.161386,0.175411,0.135047,0.152196,"25,964","3,250,260"
rupaya,"May 05, 2018",0.162533,0.165292,0.143113,0.161277,"10,603","3,252,460"
rupaya,"May 04, 2018",0.113418,0.166340,0.101242,0.162587,"19,772","2,255,430"
rupaya,"May 03, 2018",0.161959,0.177797,0.116892,0.117012,"30,356","3,200,460"
rupaya,"May 02, 2018",0.168547,0.179306,0.159049,0.161954,"23,449","3,309,490"
rupaya,"May 01, 2018",0.176485,0.187184,0.157022,0.168801,"24,318","3,443,190"
rupaya,"Apr 30, 2018",0.179123,0.183119,0.158377,0.182969,"25,454","3,472,330"
rupaya,"Apr 29, 2018",0.179687,0.192092,0.158530,0.179183,"27,533","3,460,640"
rupaya,"Apr 28, 2018",0.189340,0.210716,0.179436,0.179753,"22,008","3,622,750"
rupaya,"Apr 27, 2018",0.176965,0.216006,0.169438,0.189994,"49,780","3,363,930"
rupaya,"Apr 26, 2018",0.168259,0.184784,0.156138,0.184362,"47,246","3,177,390"
rupaya,"Apr 25, 2018",0.180480,0.187231,0.160271,0.166697,"17,877","3,385,470"
rupaya,"Apr 24, 2018",0.179391,0.196806,0.174851,0.181715,"28,057","3,342,570"
rupaya,"Apr 23, 2018",0.184275,0.185872,0.169250,0.179239,"14,453","3,410,440"
rupaya,"Apr 22, 2018",0.164865,0.195118,0.163517,0.184647,"17,599","3,025,100"
rupaya,"Apr 21, 2018",0.166956,0.217511,0.161354,0.164865,"13,760","3,034,970"
rupaya,"Apr 20, 2018",0.166129,0.176564,0.154033,0.166899,"30,361","2,991,440"
rupaya,"Apr 19, 2018",0.151860,0.166920,0.148070,0.166023,"20,209","2,708,290"
rupaya,"Apr 18, 2018",0.139599,0.158603,0.139456,0.151747,"13,368","2,466,310"
rupaya,"Apr 17, 2018",0.134287,0.149728,0.133919,0.139470,"17,647","2,349,440"
rupaya,"Apr 16, 2018",0.155651,0.156176,0.132478,0.134220,"15,610","2,696,460"
rupaya,"Apr 15, 2018",0.131976,0.156079,0.131976,0.155717,"24,876","2,263,660"
rupaya,"Apr 14, 2018",0.131807,0.146505,0.130528,0.131834,"11,362","2,238,190"
rupaya,"Apr 13, 2018",0.141916,0.151929,0.130650,0.131807,"12,935","2,385,050"
rupaya,"Apr 12, 2018",0.126176,0.151542,0.125857,0.141737,"15,526","2,098,480"
rupaya,"Apr 11, 2018",0.119887,0.137785,0.113656,0.126094,"21,012","1,973,410"
rupaya,"Apr 10, 2018",0.108774,0.122945,0.104758,0.119772,"18,752","1,771,930"
rupaya,"Apr 09, 2018",0.112381,0.121974,0.103248,0.108684,"11,454","1,811,350"
rupaya,"Apr 08, 2018",0.118005,0.120297,0.110514,0.112199,"6,298","1,881,660"
rupaya,"Apr 07, 2018",0.102884,0.121600,0.102732,0.117898,"27,628","1,622,850"
rupaya,"Apr 06, 2018",0.109923,0.119824,0.097067,0.102762,"14,779","1,715,020"
rupaya,"Apr 05, 2018",0.114272,0.116323,0.107466,0.110486,"15,311","1,762,930"
rupaya,"Apr 04, 2018",0.127429,0.138693,0.113775,0.114224,"8,857","1,944,710"
rupaya,"Apr 03, 2018",0.135398,0.142512,0.122919,0.127512,"15,108","2,043,140"
rupaya,"Apr 02, 2018",0.120388,0.151614,0.119624,0.135302,"8,333","1,796,050"
rupaya,"Apr 01, 2018",0.136472,0.138204,0.107763,0.119819,"2,138","2,012,640"
rupaya,"Mar 31, 2018",0.156473,0.426354,0.117190,0.136477,"57,994","2,280,810"
rupaya,"Mar 30, 2018",0.135330,0.157089,0.109147,0.156449,"14,038","1,949,400"
rupaya,"Mar 29, 2018",0.149322,0.151013,0.123518,0.135665,"18,767","2,125,300"
rupaya,"Mar 28, 2018",0.154334,0.163412,0.145778,0.148184,"25,772","2,170,280"
rupaya,"Mar 27, 2018",0.166780,0.169858,0.151428,0.154369,"9,642","2,316,700"
rupaya,"Mar 26, 2018",0.157201,0.171723,0.151295,0.167033,"24,061","2,156,640"
rupaya,"Mar 25, 2018",0.172558,0.185952,0.150315,0.158574,"19,457","2,337,760"
rupaya,"Mar 24, 2018",0.157043,0.182220,0.154518,0.181266,"20,946","2,100,640"
rupaya,"Mar 23, 2018",0.177166,0.178205,0.140648,0.154789,"17,036","2,339,490"
rupaya,"Mar 22, 2018",0.163152,0.187060,0.149448,0.177098,"31,576","2,123,740"
rupaya,"Mar 21, 2018",0.142278,0.164829,0.135076,0.163450,"33,869","1,823,540"
rupaya,"Mar 20, 2018",0.135402,0.155585,0.114003,0.142019,"17,921","1,709,420"
rupaya,"Mar 19, 2018",0.123004,0.136816,0.114850,0.133908,"28,831","1,531,040"
rupaya,"Mar 18, 2018",0.133675,0.135941,0.116255,0.123524,"19,217","1,640,380"
rupaya,"Mar 17, 2018",0.138566,0.138566,0.102745,0.134001,"20,752","1,677,200"
rupaya,"Mar 16, 2018",0.116144,0.146438,0.110435,0.138326,"28,215","1,386,010"
rupaya,"Mar 15, 2018",0.098485,0.124772,0.086956,0.114817,"20,136","1,158,270"
rupaya,"Mar 14, 2018",0.095405,0.106369,0.076626,0.098529,"13,457","669,180"
rupaya,"Mar 13, 2018",0.101779,0.115449,0.058406,0.095392,"14,090","713,884"
rupaya,"Mar 12, 2018",0.104588,0.120018,0.043632,0.102367,"6,196","733,585"
rupaya,"Mar 11, 2018",0.109696,0.121665,0.091047,0.104918,"2,630","769,419"
rupaya,"Mar 10, 2018",0.103050,0.125732,0.092895,0.110076,"11,231","722,801"
rupaya,"Mar 09, 2018",0.113101,0.128498,0.084137,0.103006,"8,511","793,298"
rupaya,"Mar 08, 2018",0.143287,0.144722,0.112621,0.113821,"11,134","1,005,030"
rupaya,"Mar 07, 2018",0.139355,0.156773,0.120821,0.143491,"18,964","977,450"
rupaya,"Mar 06, 2018",0.151016,0.152365,0.127795,0.139536,"12,210","1,059,240"
rupaya,"Mar 05, 2018",0.158123,0.183702,0.140107,0.151435,"9,427","1,109,090"
rupaya,"Mar 04, 2018",0.193315,0.193876,0.158239,0.158239,"19,098","1,355,930"
rupaya,"Mar 03, 2018",0.180531,0.198221,0.152639,0.193649,"22,396","1,266,260"
rupaya,"Mar 02, 2018",0.189118,0.193902,0.135775,0.180751,"13,798","1,326,490"
rupaya,"Mar 01, 2018",0.165200,0.189605,0.138918,0.189605,"9,980","1,158,730"
rupaya,"Feb 28, 2018",0.205743,0.210403,0.158740,0.164957,"23,721","1,443,090"
rupaya,"Feb 27, 2018",0.170136,0.209622,0.165351,0.205985,"20,800","1,193,350"
rupaya,"Feb 26, 2018",0.128449,0.210312,0.128039,0.169646,"27,601","900,955"
rupaya,"Feb 25, 2018",0.228045,0.228045,0.128285,0.128285,"25,217","1,599,530"
rupaya,"Feb 24, 2018",0.171200,0.278069,0.163630,0.228440,"52,791","1,200,810"
rupaya,"Feb 23, 2018",0.145063,0.195242,0.140501,0.171417,"15,746","1,017,480"
rupaya,"Feb 22, 2018",0.113429,0.206436,0.113284,0.145199,"11,197","795,600"
rupaya,"Feb 21, 2018",0.257044,0.274591,0.069497,0.113542,"28,240","1,590,220"
rupaya,"Feb 20, 2018",0.247865,0.337672,0.226816,0.258210,"128,171","1,533,280"
rupaya,"Feb 19, 2018",0.143779,0.317849,0.112062,0.300313,"258,889","889,370"
rupaya,"Feb 18, 2018",0.114263,0.155983,0.108707,0.144443,"6,117","706,767"
rupaya,"Feb 17, 2018",0.147270,0.165080,0.102487,0.113914,"9,700","910,834"
rupaya,"Feb 16, 2018",0.152606,0.155375,0.102067,0.147304,"5,047","943,720"
rupaya,"Feb 15, 2018",0.099533,0.154332,0.090395,0.153261,"13,752","615,438"
rupaya,"Feb 14, 2018",0.072759,0.135891,0.072759,0.099479,"7,274","449,621"
rupaya,"Feb 13, 2018",0.070852,0.112771,0.068198,0.072976,"2,585","437,806"
rupaya,"Feb 12, 2018",0.079226,0.135034,0.044264,0.070723,"11,348","489,492"
rupaya,"Feb 11, 2018",0.111061,0.117388,0.058045,0.078851,"15,775","686,145"
rupaya,"Feb 10, 2018",0.073538,0.111411,0.033502,0.111242,"23,507","454,302"
rupaya,"Feb 09, 2018",0.069055,0.073712,0.041394,0.073485,"2,200","426,585"
rupaya,"Feb 08, 2018",0.045453,0.072084,0.028636,0.068843,"3,353","280,767"
rupaya,"Feb 07, 2018",0.038305,0.051368,0.036326,0.045636,144,"236,595"
rupaya,"Feb 06, 2018",0.068663,0.077709,0.030424,0.038692,"1,304","424,071"
rupaya,"Feb 05, 2018",0.032768,0.080323,0.020929,0.068576,"7,255","202,369"
rupaya,"Feb 04, 2018",0.018489,0.052536,0.016729,0.033089,230,"114,169"
rupaya,"Feb 03, 2018",0.047770,0.051719,0.018156,0.018479,12,"294,955"
rupaya,"Feb 02, 2018",0.051949,0.051949,0.030615,0.047607,539,"320,720"
rupaya,"Feb 01, 2018",0.054920,0.065887,0.049437,0.052057,4,"339,013"
rupaya,"Jan 31, 2018",0.057558,0.062341,0.053174,0.054793,116,"355,241"
rupaya,"Jan 30, 2018",0.062924,0.063063,0.044657,0.057468,241,"388,300"
rupaya,"Jan 29, 2018",0.048673,0.065121,0.045671,0.062903,"1,171","300,315"
rupaya,"Jan 28, 2018",0.045098,0.071052,0.044961,0.048720,"2,338","278,208"
rupaya,"Jan 27, 2018",0.043949,0.045805,0.042997,0.044868,163,"271,075"
rupaya,"Jan 26, 2018",0.072341,0.075218,0.042628,0.043978,592,"446,123"
rupaya,"Jan 25, 2018",0.040072,0.072534,0.039804,0.072534,"3,714","247,083"
rupaya,"Jan 24, 2018",0.081298,0.081603,0.039387,0.039423,"3,313","501,214"
rupaya,"Jan 23, 2018",0.086513,0.091163,0.047617,0.081345,"2,401","533,269"
rupaya,"Jan 22, 2018",0.103870,0.119028,0.056425,0.086743,"3,941","640,107"
rupaya,"Jan 21, 2018",0.070481,0.103485,0.067948,0.102469,"117,201","434,260"
rupaya,"Jan 20, 2018",0.057981,0.071665,0.051464,0.070317,"2,635","357,201"
rupaya,"Jan 19, 2018",0.045038,0.059995,0.037548,0.057358,"22,496","277,425"
rupaya,"Jan 18, 2018",0.047904,0.052164,0.037830,0.045516,"1,854","295,044"
rupaya,"Jan 17, 2018",0.049570,0.051852,0.029468,0.047720,"2,440","305,263"
rupaya,"Jan 16, 2018",0.037062,0.052188,0.033470,0.049823,"20,335","228,198"
rupaya,"Jan 15, 2018",0.049741,0.072438,0.037001,0.037016,"1,702","306,224"
rupaya,"Jan 14, 2018",0.057220,0.062225,0.035154,0.050105,"3,102","352,153"
rupaya,"Jan 13, 2018",0.048423,0.057698,0.048423,0.057183,"19,924","297,957"
rupaya,"Jan 12, 2018",0.054006,0.057604,0.032602,0.048478,"1,456","332,262"
rupaya,"Jan 11, 2018",0.061888,0.062114,0.034251,0.053652,"10,360","380,738"
rupaya,"Jan 10, 2018",0.058539,0.065676,0.036416,0.061957,625,"360,101"
rupaya,"Jan 09, 2018",0.056493,0.077083,0.048195,0.058463,"1,621","347,432"
rupaya,"Jan 08, 2018",0.043290,0.056719,0.035313,0.056648,"8,602","265,763"
rupaya,"Jan 07, 2018",0.050748,0.059744,0.042020,0.043350,626,"311,438"
rupaya,"Jan 06, 2018",0.026107,0.050921,0.025290,0.050785,521,"160,198"
rupaya,"Jan 05, 2018",0.052465,0.057832,0.025571,0.026086,305,"321,889"
rupaya,"Jan 04, 2018",0.016078,0.054959,0.015963,0.052455,144,"98,628"
rupaya,"Jan 03, 2018",0.038027,0.038442,0.015638,0.015990,"2,423","233,262"
rupaya,"Jan 02, 2018",0.033552,0.041750,0.032383,0.038163,"2,387","205,788"
rupaya,"Jan 01, 2018",0.042515,0.042515,0.032695,0.033555,585,"260,699"
