Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vibe,"May 29, 2018",0.136917,0.153212,0.134453,0.150925,"528,835","27,371,600"
vibe,"May 28, 2018",0.155143,0.156825,0.137217,0.137763,"451,534","31,015,300"
vibe,"May 27, 2018",0.160500,0.161847,0.153436,0.155273,"307,035","32,086,200"
vibe,"May 26, 2018",0.161164,0.170966,0.157629,0.161473,"282,151","32,218,900"
vibe,"May 25, 2018",0.168145,0.173462,0.156848,0.160081,"400,017","33,614,600"
vibe,"May 24, 2018",0.159697,0.170813,0.151664,0.168323,"495,085","31,925,600"
vibe,"May 23, 2018",0.179075,0.182186,0.154065,0.160301,"661,421","35,799,700"
vibe,"May 22, 2018",0.209849,0.211285,0.178878,0.178878,"869,306","41,951,600"
vibe,"May 21, 2018",0.217461,0.219499,0.203595,0.208455,"546,324","43,473,400"
vibe,"May 20, 2018",0.208923,0.228340,0.206002,0.217927,"1,204,530","41,766,500"
vibe,"May 19, 2018",0.222515,0.226010,0.206419,0.208473,"885,999","44,483,800"
vibe,"May 18, 2018",0.195560,0.226611,0.190805,0.222142,"2,385,530","39,095,100"
vibe,"May 17, 2018",0.214152,0.224060,0.194689,0.195398,"849,075","42,812,000"
vibe,"May 16, 2018",0.219858,0.221394,0.198233,0.211226,"762,823","43,952,800"
vibe,"May 15, 2018",0.232322,0.242766,0.217805,0.219478,"1,587,270","46,444,400"
vibe,"May 14, 2018",0.227960,0.250663,0.212447,0.234604,"2,133,360","45,572,400"
vibe,"May 13, 2018",0.205334,0.234052,0.201029,0.229513,"955,327","41,049,100"
vibe,"May 12, 2018",0.204102,0.218078,0.188340,0.204527,"870,847","40,802,800"
vibe,"May 11, 2018",0.232790,0.232790,0.199665,0.204890,"1,063,520","46,538,000"
vibe,"May 10, 2018",0.252513,0.262725,0.229823,0.230287,"1,041,180","50,480,900"
vibe,"May 09, 2018",0.264003,0.264470,0.242661,0.251346,"1,203,020","52,777,900"
vibe,"May 08, 2018",0.273987,0.285352,0.254503,0.264343,"1,394,110","54,773,800"
vibe,"May 07, 2018",0.281534,0.284563,0.257082,0.274183,"1,465,680","56,282,600"
vibe,"May 06, 2018",0.298067,0.299617,0.270819,0.281931,"1,471,850","59,587,700"
vibe,"May 05, 2018",0.311499,0.320819,0.292653,0.298021,"1,895,270","62,273,000"
vibe,"May 04, 2018",0.329980,0.335425,0.300316,0.311129,"2,105,340","65,967,600"
vibe,"May 03, 2018",0.324120,0.341031,0.317367,0.330233,"2,642,960","64,796,100"
vibe,"May 02, 2018",0.317447,0.327561,0.307251,0.323914,"1,918,450","63,462,000"
vibe,"May 01, 2018",0.313881,0.317977,0.288645,0.317977,"1,950,600","62,749,100"
vibe,"Apr 30, 2018",0.350317,0.351033,0.311416,0.314768,"2,508,020","70,033,200"
vibe,"Apr 29, 2018",0.318578,0.349643,0.307547,0.349643,"5,037,620","63,688,100"
vibe,"Apr 28, 2018",0.291022,0.327578,0.289852,0.318455,"3,138,010","58,179,400"
vibe,"Apr 27, 2018",0.299391,0.311693,0.285763,0.292324,"2,275,310","59,852,400"
vibe,"Apr 26, 2018",0.266048,0.299327,0.255246,0.299024,"2,507,190","53,186,700"
vibe,"Apr 25, 2018",0.327946,0.327946,0.258726,0.264144,"2,969,840","65,561,000"
vibe,"Apr 24, 2018",0.286911,0.341123,0.286911,0.333557,"4,406,690","57,357,400"
vibe,"Apr 23, 2018",0.268257,0.306306,0.266643,0.286884,"4,636,750","53,628,200"
vibe,"Apr 22, 2018",0.256446,0.287583,0.249221,0.268849,"2,731,480","51,267,200"
vibe,"Apr 21, 2018",0.270593,0.273205,0.238183,0.257163,"1,709,740","54,095,400"
vibe,"Apr 20, 2018",0.262943,0.270703,0.247009,0.268931,"2,958,030","52,566,000"
vibe,"Apr 19, 2018",0.234641,0.277441,0.234513,0.261845,"8,754,600","46,907,900"
vibe,"Apr 18, 2018",0.215038,0.240140,0.214201,0.235857,"1,822,720","42,989,100"
vibe,"Apr 17, 2018",0.215129,0.234733,0.211455,0.215570,"2,360,960","43,007,300"
vibe,"Apr 16, 2018",0.227833,0.228796,0.207547,0.215853,"1,365,150","45,547,000"
vibe,"Apr 15, 2018",0.204872,0.233026,0.202803,0.227675,"1,860,390","40,956,700"
vibe,"Apr 14, 2018",0.202802,0.215540,0.195468,0.204121,"1,123,250","40,543,000"
vibe,"Apr 13, 2018",0.193319,0.226267,0.187976,0.203851,"3,217,980","38,647,200"
vibe,"Apr 12, 2018",0.168844,0.193628,0.159852,0.192837,"2,804,780","33,754,400"
vibe,"Apr 11, 2018",0.159818,0.174637,0.159818,0.169131,"1,530,810","31,949,800"
vibe,"Apr 10, 2018",0.156059,0.165960,0.152425,0.159430,"727,844","31,198,400"
vibe,"Apr 09, 2018",0.163468,0.170475,0.151641,0.155743,"533,748","32,679,600"
vibe,"Apr 08, 2018",0.155814,0.174953,0.155303,0.163193,"1,085,880","31,149,400"
vibe,"Apr 07, 2018",0.148874,0.159778,0.148825,0.155545,"437,521","29,762,000"
vibe,"Apr 06, 2018",0.154603,0.157865,0.145851,0.148459,"405,828","30,907,300"
vibe,"Apr 05, 2018",0.155125,0.158608,0.149574,0.154525,"511,015","31,011,600"
vibe,"Apr 04, 2018",0.177979,0.177979,0.152013,0.155104,"677,858","35,580,500"
vibe,"Apr 03, 2018",0.167819,0.180088,0.161048,0.177922,"1,165,600","33,549,300"
vibe,"Apr 02, 2018",0.155704,0.183060,0.155301,0.168253,"1,957,050","31,127,400"
vibe,"Apr 01, 2018",0.167415,0.170394,0.148106,0.156004,"391,420","33,468,500"
vibe,"Mar 31, 2018",0.165643,0.178084,0.164604,0.167699,"432,073","33,114,300"
vibe,"Mar 30, 2018",0.168423,0.176738,0.157274,0.164956,"527,681","33,670,200"
vibe,"Mar 29, 2018",0.204562,0.205246,0.165802,0.168482,"950,312","40,894,700"
vibe,"Mar 28, 2018",0.201631,0.213763,0.199843,0.205058,"992,331","40,308,900"
vibe,"Mar 27, 2018",0.214626,0.215873,0.197979,0.201860,"1,190,850","42,906,700"
vibe,"Mar 26, 2018",0.231730,0.241761,0.198602,0.214890,"2,048,980","46,326,000"
vibe,"Mar 25, 2018",0.225447,0.241449,0.217863,0.231174,"2,300,670","45,070,000"
vibe,"Mar 24, 2018",0.228008,0.254163,0.222770,0.228484,"3,157,910","45,581,900"
vibe,"Mar 23, 2018",0.242029,0.243166,0.211965,0.224638,"2,317,720","48,385,000"
vibe,"Mar 22, 2018",0.260748,0.269154,0.232833,0.242570,"3,153,990","52,127,100"
vibe,"Mar 21, 2018",0.278587,0.285215,0.256334,0.259791,"6,169,330","55,693,400"
vibe,"Mar 20, 2018",0.315183,0.329559,0.271771,0.278387,"16,585,600","63,009,400"
vibe,"Mar 19, 2018",0.229698,0.332682,0.215490,0.311546,"23,766,300","45,919,800"
vibe,"Mar 18, 2018",0.191743,0.233051,0.150468,0.233051,"5,145,070","38,332,100"
vibe,"Mar 17, 2018",0.219414,0.223120,0.185218,0.192164,"600,370","43,864,000"
vibe,"Mar 16, 2018",0.218567,0.232662,0.206794,0.222359,"885,345","43,694,500"
vibe,"Mar 15, 2018",0.228006,0.229735,0.206377,0.222175,"1,409,100","45,581,700"
vibe,"Mar 14, 2018",0.277808,0.287193,0.216691,0.228199,"894,329","55,537,700"
vibe,"Mar 13, 2018",0.285176,0.298626,0.269035,0.278328,"1,227,150","57,010,600"
vibe,"Mar 12, 2018",0.301263,0.329317,0.272865,0.286699,"3,771,730","60,226,700"
vibe,"Mar 11, 2018",0.253984,0.323756,0.244485,0.303145,"3,204,570","50,774,900"
vibe,"Mar 10, 2018",0.279334,0.310440,0.250621,0.254771,"2,137,290","55,842,800"
vibe,"Mar 09, 2018",0.280298,0.286698,0.235235,0.278167,"1,412,460","56,035,400"
vibe,"Mar 08, 2018",0.291594,0.304565,0.250058,0.282769,"2,116,350","58,293,700"
vibe,"Mar 07, 2018",0.330669,0.363746,0.266523,0.295891,"2,366,170","66,103,500"
vibe,"Mar 06, 2018",0.388107,0.390644,0.331771,0.332519,"1,611,790","77,585,800"
vibe,"Mar 05, 2018",0.406930,0.416070,0.388303,0.389596,"1,764,340","81,348,800"
vibe,"Mar 04, 2018",0.412646,0.422305,0.392980,0.407632,"1,348,640","82,491,500"
vibe,"Mar 03, 2018",0.418461,0.450174,0.411721,0.415633,"3,018,800","83,653,900"
vibe,"Mar 02, 2018",0.410523,0.431758,0.392940,0.419844,"2,455,680","82,067,000"
vibe,"Mar 01, 2018",0.383343,0.434257,0.379697,0.409289,"3,116,350","76,633,600"
vibe,"Feb 28, 2018",0.433436,0.442001,0.382205,0.382681,"2,383,560","86,647,600"
vibe,"Feb 27, 2018",0.424562,0.453134,0.424562,0.433586,"2,670,690","84,873,600"
vibe,"Feb 26, 2018",0.421025,0.436705,0.407603,0.423472,"3,211,730","84,166,500"
vibe,"Feb 25, 2018",0.418705,0.466939,0.404033,0.418440,"7,880,630","83,702,800"
vibe,"Feb 24, 2018",0.424639,0.440007,0.397373,0.425033,"5,163,170","84,889,000"
vibe,"Feb 23, 2018",0.407811,0.452458,0.391037,0.425026,"3,221,210","81,524,800"
vibe,"Feb 22, 2018",0.443778,0.484329,0.397088,0.404619,"2,566,570","88,715,100"
vibe,"Feb 21, 2018",0.467338,0.498219,0.431101,0.445319,"4,487,970","93,424,900"
vibe,"Feb 20, 2018",0.539563,0.576658,0.465268,0.469196,"12,987,400","107,863,000"
vibe,"Feb 19, 2018",0.480503,0.539616,0.479114,0.533299,"6,571,840","96,053,700"
vibe,"Feb 18, 2018",0.552046,0.552046,0.480677,0.485101,"4,946,470","110,355,000"
vibe,"Feb 17, 2018",0.574701,0.622985,0.542115,0.548850,"14,062,700","114,884,000"
vibe,"Feb 16, 2018",0.468093,0.588750,0.458970,0.582338,"25,514,500","93,572,900"
vibe,"Feb 15, 2018",0.440062,0.527412,0.418502,0.470047,"9,901,070","87,969,600"
vibe,"Feb 14, 2018",0.410108,0.449130,0.408716,0.436074,"2,652,070","81,981,500"
vibe,"Feb 13, 2018",0.452142,0.452960,0.410953,0.411233,"1,527,870","90,384,300"
vibe,"Feb 12, 2018",0.424196,0.467791,0.423685,0.451385,"2,256,490","84,797,800"
vibe,"Feb 11, 2018",0.456445,0.456445,0.398917,0.421014,"2,612,440","91,244,400"
vibe,"Feb 10, 2018",0.481014,0.534322,0.433009,0.457937,"4,332,480","96,155,900"
vibe,"Feb 09, 2018",0.478555,0.507752,0.448675,0.480682,"27,230","95,664,300"
vibe,"Feb 08, 2018",0.432719,0.497341,0.432719,0.477252,"5,780,790","86,501,700"
vibe,"Feb 07, 2018",0.477201,0.536580,0.429527,0.435489,"5,405,660","95,393,600"
vibe,"Feb 06, 2018",0.448245,0.494104,0.338326,0.481443,"8,138,240","89,605,200"
vibe,"Feb 05, 2018",0.747033,0.783289,0.411649,0.446642,"27,247,400","141,749,000"
vibe,"Feb 04, 2018",0.683375,0.996578,0.665771,0.742358,"91,811,400","122,836,000"
vibe,"Feb 03, 2018",0.507811,0.731375,0.450002,0.683656,"13,949,400","91,278,600"
vibe,"Feb 02, 2018",0.565363,0.565363,0.367714,0.510947,"4,396,720","101,624,000"
vibe,"Feb 01, 2018",0.660073,0.768961,0.509617,0.564710,"7,856,790","118,648,000"
vibe,"Jan 31, 2018",0.660374,0.691081,0.619321,0.658680,"3,205,480","118,702,000"
vibe,"Jan 30, 2018",0.817223,0.821119,0.648812,0.669197,"4,053,590","146,895,000"
vibe,"Jan 29, 2018",0.917396,0.918919,0.810916,0.815953,"5,289,160","164,901,000"
vibe,"Jan 28, 2018",0.921879,0.967088,0.899408,0.914353,"7,070,730","165,679,000"
vibe,"Jan 27, 2018",0.934225,0.955156,0.896502,0.919771,"5,616,840","167,897,000"
vibe,"Jan 26, 2018",1.02,1.05,0.828910,0.929786,"21,180,700","183,759,000"
vibe,"Jan 25, 2018",0.932181,1.01,0.860314,1.01,"14,369,400","167,530,000"
vibe,"Jan 24, 2018",0.988375,1.01,0.895012,0.918745,"13,794,400","177,629,000"
vibe,"Jan 23, 2018",1.06,1.08,0.939970,0.992224,"14,681,300","191,252,000"
vibe,"Jan 22, 2018",1.19,1.37,0.980271,1.07,"34,019,400","214,683,000"
vibe,"Jan 21, 2018",1.33,1.35,1.03,1.18,"42,447,600","239,485,000"
vibe,"Jan 20, 2018",1.43,1.55,1.23,1.35,"69,297,200","257,186,000"
vibe,"Jan 19, 2018",0.974420,1.44,0.825083,1.44,"105,419,000","175,114,000"
vibe,"Jan 18, 2018",0.726862,1.06,0.705389,0.968507,"21,496,200","130,602,000"
vibe,"Jan 17, 2018",0.685691,0.771290,0.521928,0.721390,"10,631,000","123,204,000"
vibe,"Jan 16, 2018",1.04,1.05,0.530512,0.692242,"14,600,900","187,055,000"
vibe,"Jan 15, 2018",1.32,1.43,1.03,1.05,"40,503,000","237,648,000"
vibe,"Jan 14, 2018",1.08,1.74,1.02,1.32,"127,358,000","193,086,000"
vibe,"Jan 13, 2018",1.31,1.47,1.00,1.05,"35,589,000","235,730,000"
vibe,"Jan 12, 2018",1.61,1.82,1.23,1.30,"68,361,100","289,234,000"
vibe,"Jan 11, 2018",2.39,2.61,1.54,1.61,"148,960,000","413,544,000"
vibe,"Jan 10, 2018",0.459949,2.70,0.378597,2.37,"511,166,000","79,682,000"
vibe,"Jan 09, 2018",0.450339,0.486472,0.426395,0.459525,"149,373","78,017,200"
vibe,"Jan 08, 2018",0.518513,0.526854,0.384518,0.451582,"188,068","89,827,700"
vibe,"Jan 07, 2018",0.462757,0.531494,0.433478,0.516358,"297,004","80,149,400"
vibe,"Jan 06, 2018",0.414147,0.498122,0.400874,0.463067,"207,585","71,726,100"
vibe,"Jan 05, 2018",0.380872,0.467018,0.337626,0.414404,"390,492","65,942,600"
vibe,"Jan 04, 2018",0.281907,0.362930,0.266991,0.362930,"269,272","48,808,200"
vibe,"Jan 03, 2018",0.197785,0.290413,0.194307,0.280641,"283,783","34,235,500"
vibe,"Jan 02, 2018",0.177665,0.221622,0.169492,0.195865,"304,366","30,752,900"
vibe,"Jan 01, 2018",0.178083,0.195999,0.162876,0.169828,"82,623","30,825,300"
