Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
women,"May 24, 2018",0.000301,0.000375,0.000225,0.000373,"51,641","13,301"
women,"May 23, 2018",0.000320,0.000398,0.000299,0.000302,"31,774","14,157"
women,"May 22, 2018",0.000336,0.000572,0.000248,0.000320,"141,245","14,872"
women,"May 21, 2018",0.000341,0.000420,0.000251,0.000336,"87,116","15,083"
women,"May 20, 2018",0.000315,0.000428,0.000247,0.000341,"59,990","13,908"
women,"May 19, 2018",0.000263,0.000333,0.000245,0.000314,"4,370","11,626"
women,"May 18, 2018",0.000251,0.000325,0.000240,0.000263,"2,966","11,121"
women,"May 17, 2018",0.000250,0.000333,0.000245,0.000251,"6,493","11,075"
women,"May 16, 2018",0.000255,0.000337,0.000245,0.000250,"3,033","11,258"
women,"May 15, 2018",0.000298,0.000351,0.000224,0.000255,"16,303","13,181"
women,"May 14, 2018",0.000189,0.000319,0.000173,0.000299,"10,317","8,341"
women,"May 13, 2018",0.000254,0.000343,0.000174,0.000189,"6,090","11,233"
women,"May 12, 2018",0.000252,0.000338,0.000247,0.000254,"5,645","11,137"
women,"May 11, 2018",0.000271,0.000301,0.000251,0.000253,"4,344","11,990"
women,"May 10, 2018",0.000279,0.000358,0.000202,0.000271,"8,325","12,356"
women,"May 09, 2018",0.000368,0.000368,0.000189,0.000279,"18,169","16,271"
women,"May 08, 2018",0.000290,0.000370,0.000272,0.000369,"5,571","12,829"
women,"May 07, 2018",0.000288,0.000369,0.000276,0.000290,"4,969","12,754"
women,"May 06, 2018",0.000393,0.000476,0.000284,0.000288,"6,510","17,385"
women,"May 05, 2018",0.000320,0.000485,0.000295,0.000393,"5,373","14,155"
women,"May 04, 2018",0.000390,0.000481,0.000288,0.000388,"15,018","17,242"
women,"May 03, 2018",0.000355,0.000474,0.000276,0.000390,"14,789","15,702"
women,"May 02, 2018",0.000272,0.000366,0.000271,0.000355,"5,695","12,050"
women,"May 01, 2018",0.000341,0.000363,0.000266,0.000273,"2,932","15,088"
women,"Apr 30, 2018",0.000282,0.000354,0.000186,0.000341,"11,929","12,472"
women,"Apr 29, 2018",0.000280,0.000381,0.000277,0.000282,"4,651","12,398"
women,"Apr 28, 2018",0.000357,0.000376,0.000198,0.000280,"13,087","15,770"
women,"Apr 27, 2018",0.000372,0.000392,0.000277,0.000358,"4,361","16,445"
women,"Apr 26, 2018",0.000385,0.000443,0.000284,0.000371,"6,745","17,008"
women,"Apr 25, 2018",0.000459,0.000460,0.000327,0.000381,"8,945","20,305"
women,"Apr 24, 2018",0.000357,0.000462,0.000357,0.000462,"12,756","15,787"
women,"Apr 23, 2018",0.000439,0.000611,0.000356,0.000357,"23,706","19,415"
women,"Apr 22, 2018",0.000477,0.000539,0.000439,0.000440,"9,623","21,101"
women,"Apr 21, 2018",0.000531,0.000621,0.000436,0.000477,"7,995","23,460"
women,"Apr 20, 2018",0.000496,0.000613,0.000496,0.000530,"7,670","21,939"
women,"Apr 19, 2018",0.000493,0.000544,0.000412,0.000496,"35,451","21,794"
women,"Apr 18, 2018",0.000553,0.000576,0.000479,0.000492,"18,196","24,442"
women,"Apr 17, 2018",0.000402,0.000783,0.000399,0.000552,"67,675","17,798"
women,"Apr 16, 2018",0.000501,0.000551,0.000398,0.000402,"15,141","22,142"
women,"Apr 15, 2018",0.000400,0.000501,0.000400,0.000501,"11,181","17,691"
women,"Apr 14, 2018",0.000393,0.000485,0.000392,0.000400,"8,028","17,394"
women,"Apr 13, 2018",0.000396,0.000476,0.000389,0.000393,"4,822","17,508"
women,"Apr 12, 2018",0.000412,0.000471,0.000314,0.000395,"19,614","18,197"
women,"Apr 11, 2018",0.000342,0.000417,0.000342,0.000413,"5,095","15,103"
women,"Apr 10, 2018",0.000367,0.000411,0.000336,0.000341,"6,907","16,211"
women,"Apr 09, 2018",0.000351,0.000420,0.000331,0.000366,"3,190","15,533"
women,"Apr 08, 2018",0.000414,0.000472,0.000350,0.000351,"8,358","18,319"
women,"Apr 07, 2018",0.000397,0.000480,0.000352,0.000414,"8,412","17,568"
women,"Apr 06, 2018",0.000358,0.000483,0.000287,0.000397,"16,413","15,844"
women,"Apr 05, 2018",0.000354,0.000410,0.000273,0.000409,"12,388","15,662"
women,"Apr 04, 2018",0.000451,0.000515,0.000299,0.000354,"11,826","19,951"
women,"Apr 03, 2018",0.000463,0.000627,0.000389,0.000451,"33,769","20,490"
women,"Apr 02, 2018",0.000556,0.000634,0.000418,0.000463,"17,665","24,566"
women,"Apr 01, 2018",0.000568,0.000659,0.000484,0.000553,"18,352","25,134"
women,"Mar 31, 2018",0.000669,0.000703,0.000320,0.000568,"32,547","29,603"
women,"Mar 30, 2018",0.000708,0.000777,0.000657,0.000669,"9,372","31,325"
women,"Mar 29, 2018",0.000874,0.000875,0.000669,0.000710,"12,121","38,628"
women,"Mar 28, 2018",0.000941,0.000972,0.000781,0.000873,"37,083","41,622"
women,"Mar 27, 2018",0.000843,0.000969,0.000786,0.000941,"9,977","37,281"
women,"Mar 26, 2018",0.000928,0.000933,0.000747,0.000844,"6,537","41,054"
women,"Mar 25, 2018",0.001020,0.001106,0.000859,0.000929,"11,428","45,121"
women,"Mar 24, 2018",0.001139,0.001240,0.000952,0.001035,"14,059","50,371"
women,"Mar 23, 2018",0.000884,0.001123,0.000836,0.001123,"17,728","39,112"
women,"Mar 22, 2018",0.001080,0.001221,0.000867,0.000885,"24,415","47,747"
women,"Mar 21, 2018",0.001158,0.001267,0.000986,0.001082,"11,958","51,188"
women,"Mar 20, 2018",0.001038,0.001242,0.001008,0.001241,"21,150","45,889"
women,"Mar 19, 2018",0.001120,0.001246,0.000908,0.001026,"39,571","49,522"
women,"Mar 18, 2018",0.001104,0.001190,0.000984,0.001125,"12,087","48,825"
women,"Mar 17, 2018",0.001268,0.001340,0.001040,0.001107,"13,250","56,091"
women,"Mar 16, 2018",0.001322,0.001362,0.001162,0.001266,"9,761","58,446"
women,"Mar 15, 2018",0.001477,0.001505,0.001243,0.001322,"12,371","65,326"
women,"Mar 14, 2018",0.001665,0.001771,0.001370,0.001478,"19,367","73,630"
women,"Mar 13, 2018",0.001614,0.002336,0.001436,0.001665,"20,543","71,372"
women,"Mar 12, 2018",0.001782,0.001812,0.001459,0.001668,"12,608","78,791"
women,"Mar 11, 2018",0.001492,0.001916,0.001361,0.001787,"7,522","65,968"
women,"Mar 10, 2018",0.001689,0.001802,0.001489,0.001497,"6,437","74,695"
women,"Mar 09, 2018",0.001752,0.001837,0.001597,0.001691,"16,011","77,487"
women,"Mar 08, 2018",0.002643,0.002740,0.001762,0.001762,"49,105","116,876"
women,"Mar 07, 2018",0.002787,0.002933,0.002347,0.002624,"42,741","123,239"
women,"Mar 06, 2018",0.002416,0.003619,0.002162,0.002791,"73,113","106,841"
women,"Mar 05, 2018",0.002219,0.002608,0.002214,0.002423,"17,458","98,133"
women,"Mar 04, 2018",0.002276,0.002425,0.001998,0.002221,"29,436","100,626"
women,"Mar 03, 2018",0.001983,0.002281,0.001880,0.002279,"19,466","87,711"
women,"Mar 02, 2018",0.001889,0.002149,0.001673,0.001986,"22,631","83,514"
women,"Mar 01, 2018",0.001887,0.002131,0.001634,0.001893,"46,738","83,434"
women,"Feb 28, 2018",0.001813,0.002031,0.001776,0.001884,"17,392","80,169"
women,"Feb 27, 2018",0.001413,0.002137,0.001413,0.001815,"49,340","62,475"
women,"Feb 26, 2018",0.001444,0.001733,0.001378,0.001409,"10,427","63,841"
women,"Feb 25, 2018",0.001472,0.001647,0.001423,0.001440,"18,016","65,076"
women,"Feb 24, 2018",0.001532,0.001861,0.001409,0.001477,"25,922","67,727"
women,"Feb 23, 2018",0.001495,0.001724,0.001467,0.001534,"8,050","66,091"
women,"Feb 22, 2018",0.001552,0.001815,0.001460,0.001496,"12,214","68,636"
women,"Feb 21, 2018",0.001816,0.001827,0.001530,0.001554,"16,066","80,297"
women,"Feb 20, 2018",0.001676,0.001892,0.001569,0.001818,"12,390","74,101"
women,"Feb 19, 2018",0.001535,0.001812,0.001331,0.001674,"12,242","67,865"
women,"Feb 18, 2018",0.001814,0.001974,0.001468,0.001542,"11,681","80,225"
women,"Feb 17, 2018",0.001733,0.001959,0.001614,0.001809,"17,105","76,629"
women,"Feb 16, 2018",0.001614,0.002074,0.001518,0.001733,"19,659","71,393"
women,"Feb 15, 2018",0.001457,0.001767,0.001347,0.001621,"33,935","64,421"
women,"Feb 14, 2018",0.001362,0.001560,0.001292,0.001466,"11,586","60,209"
women,"Feb 13, 2018",0.001602,0.001674,0.001298,0.001366,"30,336","70,822"
women,"Feb 12, 2018",0.001805,0.002017,0.001403,0.001663,"70,730","79,839"
women,"Feb 11, 2018",0.002565,0.003572,0.001567,0.001864,"323,446","113,422"
women,"Feb 10, 2018",0.000927,0.003466,0.000845,0.002638,"291,909","40,993"
women,"Feb 09, 2018",0.000957,0.000957,0.000777,0.000926,"2,037","42,302"
women,"Feb 08, 2018",0.000833,0.001032,0.000716,0.000954,"3,695","36,847"
women,"Feb 07, 2018",0.000925,0.001077,0.000794,0.000837,"1,462","40,903"
women,"Feb 06, 2018",0.000972,0.001088,0.000730,0.001012,"1,527","42,967"
women,"Feb 05, 2018",0.001418,0.001444,0.000785,0.000970,"10,887","62,693"
women,"Feb 04, 2018",0.001398,0.001631,0.000762,0.001432,"14,275","61,815"
women,"Feb 03, 2018",0.001071,0.001474,0.000969,0.001397,"3,990","47,375"
women,"Feb 02, 2018",0.001717,0.001717,0.001065,0.001068,"4,315","75,945"
women,"Feb 01, 2018",0.002080,0.002098,0.000974,0.001721,"9,533","91,987"
women,"Jan 31, 2018",0.002146,0.002370,0.001982,0.002075,"2,760","94,902"
women,"Jan 30, 2018",0.002567,0.002609,0.002055,0.002143,"1,494","113,520"
women,"Jan 29, 2018",0.002171,0.003030,0.002139,0.002566,"8,650","95,992"
women,"Jan 28, 2018",0.002629,0.003577,0.001878,0.002173,"26,279","116,261"
women,"Jan 27, 2018",0.002689,0.003204,0.002426,0.002616,"5,653","118,895"
women,"Jan 26, 2018",0.002486,0.002822,0.002399,0.002690,"2,022","109,938"
women,"Jan 25, 2018",0.002354,0.002837,0.002267,0.002493,"6,932","104,082"
women,"Jan 24, 2018",0.002306,0.002735,0.002014,0.002316,"6,484","101,990"
women,"Jan 23, 2018",0.002599,0.003435,0.002310,0.002310,"6,185","114,920"
women,"Jan 22, 2018",0.003648,0.003714,0.002434,0.002606,"2,422","161,306"
women,"Jan 21, 2018",0.003837,0.004755,0.003306,0.003599,"9,960","169,693"
women,"Jan 20, 2018",0.003368,0.003909,0.002557,0.003829,"1,186","148,947"
women,"Jan 19, 2018",0.003274,0.003643,0.002773,0.003332,"4,540","144,778"
women,"Jan 18, 2018",0.003398,0.003398,0.002580,0.003309,"4,417","150,280"
women,"Jan 17, 2018",0.003390,0.003515,0.002277,0.003216,"4,863","149,921"
women,"Jan 16, 2018",0.004016,0.004261,0.001583,0.003408,"7,305","177,581"
women,"Jan 15, 2018",0.002989,0.005687,0.002988,0.004011,"20,132","132,185"
women,"Jan 14, 2018",0.002917,0.005468,0.002911,0.003011,"25,323","129,001"
women,"Jan 13, 2018",0.003640,0.004288,0.002913,0.002915,"6,168","160,951"
women,"Jan 12, 2018",0.003580,0.004437,0.002896,0.003644,"5,571","158,307"
women,"Jan 11, 2018",0.004813,0.004869,0.003292,0.003553,"4,317","212,845"
women,"Jan 10, 2018",0.004311,0.004885,0.003109,0.004885,"10,506","190,645"
women,"Jan 09, 2018",0.003940,0.005700,0.003752,0.004303,"12,125","174,212"
women,"Jan 08, 2018",0.003586,0.004858,0.002611,0.003572,"16,768","158,585"
women,"Jan 07, 2018",0.002735,0.003913,0.002150,0.003828,"10,050","120,943"
women,"Jan 06, 2018",0.001868,0.002738,0.001729,0.002737,"7,486","82,614"
women,"Jan 05, 2018",0.001965,0.001965,0.001584,0.001867,"1,790","86,877"
women,"Jan 04, 2018",0.001789,0.002196,0.001464,0.001964,"3,348","79,124"
women,"Jan 03, 2018",0.002077,0.002576,0.001500,0.001780,"8,542","91,846"
women,"Jan 02, 2018",0.001620,0.002369,0.001620,0.002084,"2,302","71,645"
women,"Jan 01, 2018",0.001630,0.001893,0.001549,0.001620,791,"72,088"
