Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
manna,"Feb 22, 2018",0.013159,0.013442,0.012351,0.012606,166,"574,718"
manna,"Feb 21, 2018",0.015708,0.017432,0.013057,0.013168,"1,500","686,017"
manna,"Feb 20, 2018",0.015650,0.022069,0.015000,0.015727,"5,268","683,466"
manna,"Feb 19, 2018",0.015147,0.015813,0.013542,0.015648,773,"661,503"
manna,"Feb 18, 2018",0.015097,0.016431,0.012999,0.015195,"1,575","659,310"
manna,"Feb 17, 2018",0.014154,0.016575,0.014046,0.015073,290,"618,136"
manna,"Feb 16, 2018",0.015706,0.017956,0.013766,0.014156,547,"685,908"
manna,"Feb 15, 2018",0.016584,0.017404,0.015273,0.015745,"2,003","724,297"
manna,"Feb 14, 2018",0.005301,0.017124,0.005301,0.016579,"11,813","231,505"
manna,"Feb 13, 2018",0.009148,0.009185,0.004711,0.005308,"1,249","399,523"
manna,"Feb 12, 2018",0.010691,0.010960,0.008984,0.009133,435,"466,904"
manna,"Jan 31, 2018",0.013340,0.013659,0.012850,0.013509,903,"582,558"
manna,"Jan 30, 2018",0.011340,0.014653,0.010065,0.013320,890,"495,076"
manna,"Jan 29, 2018",0.006032,0.014128,0.005865,0.011337,517,"263,310"
manna,"Jan 28, 2018",0.005391,0.013457,0.005373,0.006038,"2,727","235,262"
manna,"Jan 27, 2018",0.010800,0.011712,0.005347,0.005361,"1,458","471,191"
manna,"Jan 26, 2018",0.013392,0.013941,0.010453,0.010803,433,"584,105"
manna,"Jan 25, 2018",0.012553,0.013428,0.010931,0.013428,125,"547,326"
manna,"Jan 24, 2018",0.011925,0.012599,0.011598,0.012350,189,"519,784"
manna,"Jan 23, 2018",0.012243,0.013116,0.011473,0.011932,99,"533,473"
manna,"Jan 22, 2018",0.010447,0.012263,0.009292,0.012261,650,"455,128"
manna,"Jan 21, 2018",0.013047,0.013047,0.010066,0.010306,718,"568,316"
manna,"Jan 20, 2018",0.014154,0.016587,0.012964,0.013017,192,"616,434"
manna,"Jan 19, 2018",0.012439,0.015113,0.012439,0.014095,766,"541,741"
manna,"Jan 18, 2018",0.014507,0.014507,0.010798,0.012562,191,"631,648"
manna,"Jan 17, 2018",0.012682,0.016518,0.008496,0.014500,752,"552,071"
manna,"Jan 16, 2018",0.014852,0.014852,0.011216,0.012687,269,"646,445"
manna,"Jan 15, 2018",0.013283,0.019111,0.011625,0.014835,207,"577,995"
manna,"Jan 14, 2018",0.014801,0.020100,0.012751,0.013375,"3,474","643,938"
manna,"Jan 13, 2018",0.010250,0.014904,0.010250,0.014792,876,"445,818"
manna,"Jan 12, 2018",0.020917,0.021548,0.007489,0.010261,"2,731","909,626"
manna,"Jan 11, 2018",0.023502,0.023567,0.014426,0.020782,"1,277","1,021,800"
manna,"Jan 10, 2018",0.023788,0.023835,0.015721,0.023522,565,"1,034,010"
manna,"Jan 09, 2018",0.015423,0.028860,0.015368,0.023760,823,"670,259"
manna,"Jan 08, 2018",0.015675,0.028856,0.014108,0.015464,"4,049","681,062"
manna,"Jan 07, 2018",0.017426,0.033826,0.012439,0.015689,390,"756,978"
manna,"Jan 06, 2018",0.010295,0.073483,0.008145,0.017439,"9,100","447,093"
manna,"Jan 05, 2018",0.009199,0.011168,0.008905,0.010290,"1,035","399,415"
manna,"Jan 04, 2018",0.010416,0.010431,0.008615,0.009197,220,"452,175"
manna,"Jan 03, 2018",0.009276,0.014193,0.009123,0.010368,815,"402,586"
manna,"Jan 02, 2018",0.008398,0.010608,0.008092,0.009300,"1,072","364,379"
manna,"Jan 01, 2018",0.011720,0.011720,0.008289,0.008398,283,"508,412"
