Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nevacoin,"May 09, 2018",0.074612,0.085132,0.072938,0.084817,281,"217,877"
nevacoin,"May 08, 2018",0.083032,0.084836,0.073976,0.074726,136,"242,117"
nevacoin,"May 07, 2018",0.080700,0.085866,0.075241,0.082856,355,"234,980"
nevacoin,"May 06, 2018",0.089303,0.090083,0.078702,0.080642,178,"259,655"
nevacoin,"May 05, 2018",0.088838,0.098350,0.084043,0.089242,523,"257,932"
nevacoin,"May 04, 2018",0.096011,0.096299,0.086270,0.088880,562,"278,356"
nevacoin,"May 03, 2018",0.091295,0.096509,0.083042,0.096049,327,"264,297"
nevacoin,"May 02, 2018",0.082375,0.092384,0.081473,0.091291,445,"238,133"
nevacoin,"May 01, 2018",0.082041,0.090654,0.079129,0.082499,923,"236,821"
nevacoin,"Apr 30, 2018",0.083371,0.092359,0.081552,0.081969,303,"240,309"
nevacoin,"Apr 29, 2018",0.092548,0.093263,0.082402,0.083399,660,"266,369"
nevacoin,"Apr 28, 2018",0.089822,0.092874,0.089520,0.092497,375,"258,141"
nevacoin,"Apr 27, 2018",0.096839,0.096839,0.090058,0.090058,248,"277,892"
nevacoin,"Apr 26, 2018",0.095467,0.104706,0.091302,0.096706,107,"273,554"
nevacoin,"Apr 25, 2018",0.106266,0.111951,0.094514,0.094647,324,"304,051"
nevacoin,"Apr 24, 2018",0.104419,0.119448,0.100999,0.115747,858,"298,329"
nevacoin,"Apr 23, 2018",0.097329,0.115561,0.097248,0.104330,702,"277,667"
nevacoin,"Apr 22, 2018",0.106773,0.121455,0.093966,0.097526,"1,671","304,160"
nevacoin,"Apr 21, 2018",0.094405,0.109333,0.088208,0.106773,650,"268,519"
nevacoin,"Apr 20, 2018",0.094779,0.101156,0.090611,0.094372,667,"269,175"
nevacoin,"Apr 19, 2018",0.082136,0.094717,0.081586,0.094717,436,"232,922"
nevacoin,"Apr 18, 2018",0.090673,0.091134,0.078099,0.082075,211,"256,749"
nevacoin,"Apr 17, 2018",0.087396,0.090706,0.078697,0.090589,"4,159","247,100"
nevacoin,"Apr 16, 2018",0.098086,0.098638,0.084796,0.087359,657,"276,899"
nevacoin,"Apr 15, 2018",0.087576,0.094523,0.087219,0.093737,286,"246,854"
nevacoin,"Apr 14, 2018",0.098527,0.102347,0.085110,0.087482,351,"277,298"
nevacoin,"Apr 13, 2018",0.102979,0.108965,0.097977,0.098527,245,"289,387"
nevacoin,"Apr 12, 2018",0.095788,0.106163,0.087729,0.102849,220,"268,771"
nevacoin,"Apr 11, 2018",0.095348,0.096020,0.087095,0.096020,231,"267,136"
nevacoin,"Apr 10, 2018",0.087967,0.095833,0.084520,0.095256,614,"246,085"
nevacoin,"Apr 09, 2018",0.095778,0.100224,0.084070,0.087895,60,"267,529"
nevacoin,"Apr 08, 2018",0.087045,0.098131,0.084928,0.095623,542,"242,774"
nevacoin,"Apr 07, 2018",0.084086,0.094342,0.083961,0.086967,143,"234,172"
nevacoin,"Apr 06, 2018",0.085871,0.086766,0.067472,0.083986,504,"238,811"
nevacoin,"Apr 05, 2018",0.089664,0.104979,0.085227,0.086311,256,"249,003"
nevacoin,"Apr 04, 2018",0.103247,0.109974,0.088370,0.089626,243,"286,290"
nevacoin,"Apr 03, 2018",0.100059,0.112366,0.096582,0.103318,560,"277,040"
nevacoin,"Apr 02, 2018",0.085218,0.104118,0.084663,0.099988,341,"235,581"
nevacoin,"Apr 01, 2018",0.102393,0.110843,0.080245,0.084801,973,"282,641"
nevacoin,"Mar 31, 2018",0.097597,0.105673,0.092242,0.102396,188,"268,994"
nevacoin,"Mar 30, 2018",0.086361,0.107220,0.086361,0.097582,"1,017","237,669"
nevacoin,"Mar 29, 2018",0.091954,0.107283,0.085774,0.086576,704,"252,685"
nevacoin,"Mar 28, 2018",0.098520,0.108919,0.087441,0.091846,731,"270,309"
nevacoin,"Mar 27, 2018",0.099236,0.114143,0.088638,0.098542,860,"271,861"
nevacoin,"Mar 26, 2018",0.099364,0.123230,0.095387,0.099387,651,"271,792"
nevacoin,"Mar 25, 2018",0.105960,0.107452,0.099092,0.099441,456,"289,390"
nevacoin,"Mar 24, 2018",0.108510,0.123904,0.104822,0.107439,"1,863","295,897"
nevacoin,"Mar 23, 2018",0.106463,0.110573,0.100553,0.106561,150,"289,878"
nevacoin,"Mar 22, 2018",0.117739,0.120061,0.100440,0.106466,386,"320,084"
nevacoin,"Mar 21, 2018",0.105922,0.121087,0.099294,0.117954,"1,162","287,552"
nevacoin,"Mar 20, 2018",0.090512,0.111940,0.087573,0.105731,401,"245,342"
nevacoin,"Mar 19, 2018",0.083470,0.097921,0.082833,0.089529,229,"225,919"
nevacoin,"Mar 18, 2018",0.079437,0.086852,0.074581,0.083603,196,"214,679"
nevacoin,"Mar 17, 2018",0.099061,0.099061,0.076356,0.079631,260,"267,297"
nevacoin,"Mar 16, 2018",0.126866,0.127644,0.095382,0.098898,96,"341,784"
nevacoin,"Mar 15, 2018",0.090455,0.143617,0.085255,0.126904,"3,105","243,311"
nevacoin,"Mar 14, 2018",0.100633,0.102939,0.088301,0.090701,202,"270,272"
nevacoin,"Mar 13, 2018",0.096522,0.126074,0.088907,0.100619,"1,798","258,827"
nevacoin,"Mar 12, 2018",0.100957,0.108866,0.088201,0.097080,181,"270,290"
nevacoin,"Mar 11, 2018",0.097936,0.103130,0.090402,0.101183,560,"261,797"
nevacoin,"Mar 10, 2018",0.098894,0.123967,0.093137,0.098275,664,"263,960"
nevacoin,"Mar 09, 2018",0.104247,0.105477,0.093607,0.098956,323,"277,801"
nevacoin,"Mar 08, 2018",0.112324,0.118681,0.102890,0.104912,166,"298,851"
nevacoin,"Mar 07, 2018",0.138442,0.146992,0.109915,0.112483,742,"367,765"
nevacoin,"Mar 06, 2018",0.124302,0.158815,0.121308,0.138622,"2,585","329,680"
nevacoin,"Mar 05, 2018",0.132851,0.175107,0.122832,0.124647,"4,401","351,803"
nevacoin,"Mar 04, 2018",0.125781,0.199318,0.117868,0.132948,"7,671","332,563"
nevacoin,"Mar 03, 2018",0.112733,0.156674,0.112733,0.125999,"1,165","297,594"
nevacoin,"Mar 02, 2018",0.121848,0.230989,0.096033,0.112871,"6,342","321,134"
nevacoin,"Mar 01, 2018",0.103855,0.153535,0.101990,0.122162,"1,977","273,278"
nevacoin,"Feb 28, 2018",0.132588,0.139411,0.101880,0.103702,"1,095","348,335"
nevacoin,"Feb 27, 2018",0.134792,0.141120,0.128744,0.132745,239,"353,564"
nevacoin,"Feb 26, 2018",0.148796,0.151786,0.130119,0.134404,501,"389,687"
nevacoin,"Feb 25, 2018",0.157825,0.166028,0.136050,0.148606,575,"412,686"
nevacoin,"Feb 24, 2018",0.165522,0.171165,0.150979,0.158065,305,"432,117"
nevacoin,"Feb 23, 2018",0.168705,0.179684,0.157057,0.165732,"1,058","439,719"
nevacoin,"Feb 22, 2018",0.181912,0.199629,0.155871,0.168862,"1,988","473,384"
nevacoin,"Feb 21, 2018",0.197618,0.217321,0.178601,0.182097,"3,152","513,433"
nevacoin,"Feb 20, 2018",0.173868,0.227235,0.166798,0.197864,"4,289","451,008"
nevacoin,"Feb 19, 2018",0.169111,0.195575,0.139602,0.173711,"2,269","437,348"
nevacoin,"Feb 18, 2018",0.199297,0.202464,0.169892,0.169892,"1,379","515,146"
nevacoin,"Feb 17, 2018",0.189797,0.199863,0.177052,0.198688,"1,771","489,891"
nevacoin,"Feb 16, 2018",0.180297,0.214992,0.165602,0.189836,"2,950","464,615"
nevacoin,"Feb 15, 2018",0.155103,0.215982,0.143140,0.183329,"3,986","399,024"
nevacoin,"Feb 14, 2018",0.154832,0.181544,0.139564,0.155019,906,"397,712"
nevacoin,"Feb 13, 2018",0.143439,0.187150,0.142458,0.155280,"11,052","367,895"
nevacoin,"Feb 12, 2018",0.123921,0.163222,0.103826,0.143178,"6,232","317,366"
nevacoin,"Feb 11, 2018",0.108506,0.151843,0.101973,0.123136,"9,619","277,428"
nevacoin,"Feb 10, 2018",0.105915,0.125624,0.089381,0.108599,"4,131","270,491"
nevacoin,"Feb 09, 2018",0.082797,0.107869,0.069358,0.105838,"2,439","211,438"
nevacoin,"Feb 08, 2018",0.079841,0.109094,0.058791,0.082543,"2,644","203,890"
nevacoin,"Feb 07, 2018",0.057812,0.092955,0.046331,0.080162,"3,903","147,633"
nevacoin,"Feb 06, 2018",0.050843,0.060302,0.040191,0.058396,"1,096","129,830"
nevacoin,"Feb 05, 2018",0.059746,0.068742,0.049447,0.050779,442,"152,553"
nevacoin,"Feb 04, 2018",0.069781,0.077870,0.049057,0.060331,"7,040","178,150"
nevacoin,"Feb 03, 2018",0.061603,0.074591,0.055723,0.069745,"3,075","157,246"
nevacoin,"Feb 02, 2018",0.078968,0.078968,0.053172,0.061394,755,"201,506"
nevacoin,"Feb 01, 2018",0.090027,0.092023,0.073332,0.079131,"2,005","229,637"
nevacoin,"Jan 31, 2018",0.101728,0.107280,0.087472,0.089818,"2,078","259,477"
nevacoin,"Jan 30, 2018",0.114785,0.128832,0.100832,0.101571,"2,385","292,712"
nevacoin,"Jan 29, 2018",0.157576,0.159617,0.111496,0.128962,"9,463","401,730"
nevacoin,"Jan 28, 2018",0.176021,0.176454,0.145560,0.157726,"7,196","448,723"
nevacoin,"Jan 27, 2018",0.135123,0.485238,0.126353,0.175125,"93,013","344,462"
nevacoin,"Jan 26, 2018",0.134037,0.170673,0.108249,0.135213,"7,837","341,692"
nevacoin,"Jan 25, 2018",0.142152,0.142152,0.109954,0.134394,"6,405","362,381"
nevacoin,"Jan 24, 2018",0.130534,0.266922,0.107087,0.139851,"37,986","332,732"
nevacoin,"Jan 23, 2018",0.146616,0.148304,0.124076,0.130608,"2,708","373,638"
nevacoin,"Jan 22, 2018",0.126043,0.227715,0.121420,0.147005,"20,390","321,090"
nevacoin,"Jan 21, 2018",0.136410,0.164364,0.123943,0.124343,"3,603","347,447"
nevacoin,"Jan 20, 2018",0.133616,0.222733,0.133616,0.136093,"7,961","340,252"
nevacoin,"Jan 19, 2018",0.112273,0.153652,0.101469,0.132180,"2,613","285,682"
nevacoin,"Jan 18, 2018",0.096098,0.127735,0.085644,0.113280,"2,058","244,132"
nevacoin,"Jan 17, 2018",0.110757,0.163459,0.084715,0.095729,"8,050","281,111"
nevacoin,"Jan 16, 2018",0.157091,0.157091,0.103213,0.111322,"1,313","398,556"
nevacoin,"Jan 15, 2018",0.210002,0.214222,0.121124,0.156896,"5,687","532,540"
nevacoin,"Jan 14, 2018",0.194954,0.270255,0.140252,0.190994,"15,360","494,143"
nevacoin,"Jan 13, 2018",0.165130,0.206431,0.165130,0.194827,"3,595","418,495"
nevacoin,"Jan 12, 2018",0.162887,0.185255,0.156306,0.165318,"1,597","412,354"
nevacoin,"Jan 11, 2018",0.195261,0.216831,0.144236,0.161819,"4,754","494,127"
nevacoin,"Jan 10, 2018",0.263917,0.309635,0.190436,0.195480,"16,049","667,660"
nevacoin,"Jan 09, 2018",0.160412,0.434166,0.160167,0.263614,"75,567","405,476"
nevacoin,"Jan 08, 2018",0.099255,0.545077,0.098811,0.165174,"97,481","250,663"
nevacoin,"Jan 07, 2018",0.098849,0.113849,0.089721,0.099394,"2,911","249,281"
nevacoin,"Jan 06, 2018",0.075035,0.115438,0.074143,0.098921,"1,865","188,947"
nevacoin,"Jan 05, 2018",0.080920,0.091660,0.071246,0.074897,981,"203,455"
nevacoin,"Jan 04, 2018",0.087039,0.087421,0.064276,0.080898,"1,397","218,549"
nevacoin,"Jan 03, 2018",0.071110,0.086851,0.059398,0.086626,"1,517","178,398"
nevacoin,"Jan 02, 2018",0.072460,0.082118,0.058460,0.071331,"2,452","181,703"
nevacoin,"Jan 01, 2018",0.061510,0.072466,0.050953,0.072466,"1,710","154,206"
