Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitzeny,"Mar 15, 2018",0.038263,0.039941,0.034735,0.036583,"8,604","2,893,270"
bitzeny,"Mar 14, 2018",0.041295,0.043791,0.033535,0.038342,"31,689","3,122,470"
bitzeny,"Mar 13, 2018",0.041815,0.043819,0.029750,0.041369,"7,119","3,161,820"
bitzeny,"Mar 12, 2018",0.045279,0.046918,0.039525,0.041140,"9,687","3,423,720"
bitzeny,"Mar 11, 2018",0.043735,0.046467,0.039685,0.045373,"11,204","3,307,010"
bitzeny,"Mar 10, 2018",0.042808,0.046029,0.041938,0.043860,"7,637","3,236,880"
bitzeny,"Mar 09, 2018",0.039945,0.043276,0.035764,0.041053,"8,503","3,020,390"
bitzeny,"Mar 08, 2018",0.040505,0.048216,0.039559,0.040849,"17,039","3,062,740"
bitzeny,"Mar 07, 2018",0.045465,0.047792,0.027282,0.040359,"6,719","3,437,800"
bitzeny,"Mar 06, 2018",0.046580,0.049567,0.039780,0.046155,"13,842","3,522,150"
bitzeny,"Mar 05, 2018",0.054777,0.055635,0.043070,0.047557,"23,433","4,141,910"
bitzeny,"Mar 04, 2018",0.061139,0.062212,0.051550,0.056453,"15,593","4,623,000"
bitzeny,"Mar 03, 2018",0.057819,0.063495,0.050528,0.061277,"8,339","4,371,920"
bitzeny,"Mar 02, 2018",0.061372,0.072150,0.052410,0.058971,"27,425","4,640,590"
bitzeny,"Mar 01, 2018",0.062397,0.073035,0.049037,0.061472,"25,061","4,718,080"
bitzeny,"Feb 28, 2018",0.071833,0.103711,0.060707,0.061434,"40,620","5,431,580"
bitzeny,"Feb 27, 2018",0.066588,0.075264,0.065814,0.072532,"29,151","5,035,020"
bitzeny,"Feb 26, 2018",0.063242,0.069746,0.062681,0.066337,"10,835","4,782,010"
bitzeny,"Feb 25, 2018",0.072614,0.072623,0.061392,0.063173,"19,724","5,490,680"
bitzeny,"Feb 24, 2018",0.079197,0.105015,0.069567,0.073279,"21,273","5,988,460"
bitzeny,"Feb 23, 2018",0.079125,0.083828,0.071285,0.078276,"11,019","5,982,960"
bitzeny,"Feb 22, 2018",0.082635,0.088142,0.072912,0.077672,"31,748","6,248,440"
bitzeny,"Feb 21, 2018",0.096653,0.096653,0.077928,0.082508,"22,231","7,308,370"
bitzeny,"Feb 20, 2018",0.109031,0.110759,0.086623,0.095670,"34,935","8,244,310"
bitzeny,"Feb 19, 2018",0.095422,0.109425,0.093974,0.108863,"34,862","7,215,250"
bitzeny,"Feb 18, 2018",0.116277,0.116277,0.092552,0.095702,"17,742","8,792,240"
bitzeny,"Feb 17, 2018",0.107315,0.116047,0.103262,0.116047,"54,118","8,114,610"
bitzeny,"Feb 16, 2018",0.098982,0.106581,0.096986,0.106581,"35,617","7,484,470"
bitzeny,"Feb 15, 2018",0.089718,0.107323,0.069242,0.098613,"35,314","6,783,970"
bitzeny,"Feb 14, 2018",0.087737,0.094952,0.084382,0.088252,"49,374","6,634,230"
bitzeny,"Feb 13, 2018",0.087110,0.091332,0.081071,0.087721,"13,184","6,586,800"
bitzeny,"Feb 12, 2018",0.081662,0.092128,0.081352,0.087016,"35,758","6,174,860"
bitzeny,"Feb 11, 2018",0.087903,0.088842,0.077028,0.082879,"23,246","6,646,740"
bitzeny,"Feb 10, 2018",0.083122,0.097098,0.080838,0.088107,"34,889","6,285,240"
bitzeny,"Feb 09, 2018",0.076120,0.086093,0.071353,0.083529,"32,377","5,755,770"
bitzeny,"Feb 08, 2018",0.073281,0.084383,0.072374,0.075855,"21,748","5,541,130"
bitzeny,"Feb 07, 2018",0.072106,0.083477,0.052571,0.074057,"22,804","5,452,250"
bitzeny,"Feb 06, 2018",0.062950,0.074626,0.049569,0.072732,"32,173","4,759,930"
bitzeny,"Feb 05, 2018",0.073396,0.081026,0.051199,0.062873,"32,688","5,549,780"
bitzeny,"Feb 04, 2018",0.080351,0.098070,0.068727,0.073158,"42,921","6,075,680"
bitzeny,"Feb 03, 2018",0.058197,0.089760,0.054966,0.080117,"35,259","4,400,510"
bitzeny,"Feb 02, 2018",0.049326,0.063855,0.040417,0.059139,"40,016","3,729,780"
bitzeny,"Feb 01, 2018",0.079200,0.080167,0.040419,0.051114,"62,495","5,988,690"
bitzeny,"Jan 31, 2018",0.085759,0.087376,0.073299,0.078664,"48,285","6,484,600"
bitzeny,"Jan 30, 2018",0.110027,0.114166,0.083909,0.087271,"34,551","8,319,650"
bitzeny,"Jan 29, 2018",0.130467,0.133505,0.104712,0.109653,"40,170","9,865,220"
bitzeny,"Jan 28, 2018",0.134975,0.139979,0.114384,0.132694,"51,444","10,206,000"
bitzeny,"Jan 27, 2018",0.124699,0.141629,0.108406,0.134368,"53,421","9,429,070"
bitzeny,"Jan 26, 2018",0.139431,0.144323,0.112240,0.124559,"52,026","10,543,000"
bitzeny,"Jan 25, 2018",0.144243,0.153916,0.132559,0.140360,"47,342","10,906,900"
bitzeny,"Jan 24, 2018",0.145004,0.157352,0.130981,0.141488,"80,087","10,964,400"
bitzeny,"Jan 23, 2018",0.140766,0.151564,0.130174,0.144209,"59,133","10,644,000"
bitzeny,"Jan 22, 2018",0.158190,0.173737,0.130979,0.141052,"42,003","11,961,500"
bitzeny,"Jan 21, 2018",0.188325,0.192567,0.103401,0.156333,"86,849","14,240,100"
bitzeny,"Jan 20, 2018",0.169183,0.197657,0.168746,0.191630,"105,233","12,792,700"
bitzeny,"Jan 19, 2018",0.178036,0.193571,0.164970,0.168263,"74,496","13,462,100"
bitzeny,"Jan 18, 2018",0.152813,0.181017,0.143630,0.178755,"55,197","11,554,900"
bitzeny,"Jan 17, 2018",0.163712,0.175979,0.111564,0.153299,"98,300","12,379,000"
bitzeny,"Jan 16, 2018",0.243906,0.243906,0.148363,0.164815,"101,053","18,442,900"
bitzeny,"Jan 15, 2018",0.276609,0.276609,0.233800,0.242131,"100,003","20,915,700"
bitzeny,"Jan 14, 2018",0.315802,0.342865,0.200225,0.276918,"142,433","23,879,200"
bitzeny,"Jan 13, 2018",0.285041,0.666509,0.235471,0.312214,"144,480","21,553,200"
bitzeny,"Jan 12, 2018",0.306682,0.322107,0.184525,0.277326,"187,887","23,189,600"
bitzeny,"Jan 11, 2018",0.312918,0.334171,0.185806,0.299594,"116,785","23,661,100"
bitzeny,"Jan 10, 2018",0.328482,0.354269,0.278615,0.313398,"347,510","24,838,000"
bitzeny,"Jan 09, 2018",0.249466,0.343134,0.237175,0.322344,"368,887","18,863,300"
bitzeny,"Jan 08, 2018",0.277221,0.277221,0.221237,0.249523,"226,265","20,961,900"
bitzeny,"Jan 07, 2018",0.218350,0.286256,0.218350,0.277508,"274,418","16,510,500"
bitzeny,"Jan 06, 2018",0.186546,0.237314,0.184569,0.219371,"263,776","14,105,600"
bitzeny,"Jan 05, 2018",0.173654,0.211403,0.171402,0.187024,"318,411","13,130,800"
bitzeny,"Jan 04, 2018",0.205189,0.218286,0.170629,0.192975,"255,071","15,515,300"
bitzeny,"Jan 03, 2018",0.205928,0.239053,0.193537,0.194498,"201,230","15,571,100"
bitzeny,"Jan 02, 2018",0.201624,0.224443,0.159215,0.206608,"225,990","15,245,700"
bitzeny,"Jan 01, 2018",0.179147,0.234495,0.146814,0.204929,"194,293","13,546,100"
