Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spacechain,"May 02, 2018",0.043427,0.071256,0.039772,0.071094,"104,114","22,364,600"
spacechain,"May 01, 2018",0.044199,0.046707,0.040825,0.043541,"24,842","22,761,900"
spacechain,"Apr 30, 2018",0.045361,0.045435,0.040229,0.044176,"14,819","23,360,700"
spacechain,"Apr 29, 2018",0.043678,0.046546,0.038174,0.042143,"34,908","22,493,600"
spacechain,"Apr 28, 2018",0.045614,0.052018,0.043076,0.043690,"21,682","23,490,700"
spacechain,"Apr 27, 2018",0.051702,0.051702,0.043649,0.043936,"23,803","26,626,200"
spacechain,"Apr 26, 2018",0.036957,0.051772,0.033359,0.051645,"37,109","19,032,400"
spacechain,"Apr 25, 2018",0.047265,0.050100,0.036906,0.036906,"10,385","24,341,100"
spacechain,"Apr 24, 2018",0.050460,0.051821,0.046399,0.047444,"22,884","25,986,700"
spacechain,"Apr 23, 2018",0.058100,0.058159,0.046101,0.050464,"31,324","29,920,900"
spacechain,"Apr 22, 2018",0.047856,0.059253,0.041365,0.058480,"43,932","24,645,500"
spacechain,"Apr 21, 2018",0.045242,0.050529,0.042977,0.047856,"33,422","23,299,200"
spacechain,"Apr 20, 2018",0.039976,0.048574,0.038544,0.045193,"34,983","20,587,100"
spacechain,"Apr 19, 2018",0.051277,0.051343,0.039700,0.039964,"41,371","26,407,400"
spacechain,"Apr 18, 2018",0.048887,0.051523,0.047731,0.051263,"81,294","25,176,600"
spacechain,"Apr 17, 2018",0.047891,0.050683,0.046709,0.048889,"36,047","24,663,400"
spacechain,"Apr 16, 2018",0.047607,0.048427,0.046111,0.047444,"49,349","24,517,300"
spacechain,"Apr 15, 2018",0.048552,0.052924,0.044238,0.047542,"26,685","25,004,000"
spacechain,"Apr 14, 2018",0.049749,0.049798,0.041632,0.048561,"14,744","25,620,400"
spacechain,"Apr 13, 2018",0.040801,0.052122,0.040544,0.049476,"92,402","21,012,300"
spacechain,"Apr 12, 2018",0.036487,0.042493,0.034926,0.040875,"55,703","18,790,300"
spacechain,"Apr 11, 2018",0.040065,0.040065,0.034352,0.036399,"34,009","20,632,900"
spacechain,"Apr 10, 2018",0.039052,0.043334,0.037345,0.040108,"34,104","20,111,200"
spacechain,"Apr 09, 2018",0.036304,0.041495,0.036289,0.038915,"39,708","18,696,000"
spacechain,"Apr 08, 2018",0.035396,0.036832,0.034806,0.036284,"34,268","18,228,900"
spacechain,"Apr 07, 2018",0.032650,0.035954,0.031484,0.035370,"16,554","16,814,600"
spacechain,"Apr 06, 2018",0.037302,0.037302,0.031144,0.032678,"7,213","19,210,200"
spacechain,"Apr 05, 2018",0.036551,0.037330,0.029354,0.037330,"64,655","18,823,300"
spacechain,"Apr 04, 2018",0.044044,0.044287,0.035881,0.036643,"43,512","22,682,300"
spacechain,"Apr 03, 2018",0.041949,0.044222,0.041718,0.044017,"16,630","21,603,200"
spacechain,"Apr 02, 2018",0.039505,0.044744,0.036396,0.041922,"36,670","20,345,000"
spacechain,"Apr 01, 2018",0.050860,0.054548,0.033497,0.039431,"78,658","26,192,400"
spacechain,"Mar 31, 2018",0.052832,0.055209,0.050076,0.050888,"35,112","27,207,900"
spacechain,"Mar 30, 2018",0.051766,0.054348,0.047686,0.052004,"43,057","26,658,900"
spacechain,"Mar 29, 2018",0.061332,0.063366,0.050880,0.051788,"94,826","31,585,700"
spacechain,"Mar 28, 2018",0.069242,0.070356,0.058179,0.061255,"26,634","35,659,200"
spacechain,"Mar 27, 2018",0.071790,0.073413,0.056684,0.069240,"25,019","36,971,500"
spacechain,"Mar 26, 2018",0.075619,0.075897,0.066046,0.071853,"21,286","38,943,200"
spacechain,"Mar 25, 2018",0.072375,0.080592,0.068713,0.075719,"43,473","37,272,500"
spacechain,"Mar 24, 2018",0.077354,0.079969,0.070904,0.072777,"83,509","39,836,800"
spacechain,"Mar 23, 2018",0.081605,0.081605,0.073246,0.076846,"26,352","42,025,700"
spacechain,"Mar 22, 2018",0.086496,0.088962,0.073759,0.081396,"44,533","44,544,900"
spacechain,"Mar 21, 2018",0.087842,0.097875,0.084762,0.087095,"67,092","45,237,900"
spacechain,"Mar 20, 2018",0.084872,0.097841,0.078057,0.087799,"188,371","43,708,600"
spacechain,"Mar 19, 2018",0.062350,0.090584,0.060679,0.084438,"199,033","32,110,000"
spacechain,"Mar 18, 2018",0.073698,0.091010,0.052109,0.063662,"92,942","37,953,900"
spacechain,"Mar 17, 2018",0.081958,0.105056,0.073512,0.088192,"74,971","42,207,500"
spacechain,"Mar 16, 2018",0.098171,0.098171,0.078046,0.082089,"55,215","50,557,200"
spacechain,"Mar 15, 2018",0.103923,0.108482,0.091351,0.097770,"84,353","53,519,700"
spacechain,"Mar 14, 2018",0.126288,0.140000,0.104430,0.105249,"68,465","65,037,500"
spacechain,"Mar 13, 2018",0.142213,0.148536,0.123457,0.126278,"194,536","73,238,800"
spacechain,"Mar 12, 2018",0.134522,0.162493,0.132379,0.142785,"689,261","69,278,000"
spacechain,"Mar 11, 2018",0.121182,0.137384,0.108358,0.134833,"736,914","62,408,000"
spacechain,"Mar 10, 2018",0.084573,0.145709,0.083503,0.121907,"1,433,920","43,554,300"
spacechain,"Mar 09, 2018",0.091504,0.093438,0.078901,0.084604,"182,366","47,124,000"
spacechain,"Mar 08, 2018",0.100075,0.114859,0.090928,0.093008,"228,635","51,538,000"
spacechain,"Mar 07, 2018",0.123301,0.138119,0.098758,0.100049,"434,262","63,499,000"
spacechain,"Mar 06, 2018",0.142410,0.142410,0.123283,0.123432,"414,016","73,339,800"
spacechain,"Mar 05, 2018",0.156049,0.156869,0.118117,0.142781,"1,382,160",-
spacechain,"Mar 04, 2018",0.155356,0.166062,0.137265,0.158498,"760,833",-
spacechain,"Mar 03, 2018",0.162678,0.171369,0.150777,0.155472,"162,111",-
spacechain,"Mar 02, 2018",0.177617,0.179693,0.154038,0.162706,"228,095",-
spacechain,"Mar 01, 2018",0.193207,0.193207,0.152566,0.178021,"1,044,210",-
spacechain,"Feb 28, 2018",0.200915,0.205344,0.182877,0.193567,"221,027",-
spacechain,"Feb 27, 2018",0.199681,0.208494,0.179813,0.201139,"378,798",-
spacechain,"Feb 26, 2018",0.192028,0.207822,0.183339,0.199523,"508,322",-
spacechain,"Feb 25, 2018",0.207236,0.225892,0.181329,0.185900,"704,638",-
spacechain,"Feb 24, 2018",0.208145,0.227892,0.175808,0.227892,"974,635",-
spacechain,"Feb 23, 2018",0.224860,0.229604,0.203901,0.208309,"553,004",-
spacechain,"Feb 22, 2018",0.246884,0.255286,0.210488,0.227840,"1,205,330",-
spacechain,"Feb 21, 2018",0.251028,0.288717,0.226340,0.247310,"3,257,030",-
spacechain,"Feb 20, 2018",0.222912,0.365037,0.217320,0.251050,"1,525,250",-
spacechain,"Feb 19, 2018",0.216459,0.236595,0.206318,0.222829,"356,099",-
spacechain,"Feb 18, 2018",0.230644,0.239104,0.203684,0.216671,"348,519",-
spacechain,"Feb 17, 2018",0.236782,0.236782,0.214756,0.231609,"342,369",-
spacechain,"Feb 16, 2018",0.252089,0.258571,0.216626,0.236878,"198,938",-
spacechain,"Feb 15, 2018",0.248867,0.308413,0.210760,0.243399,"2,972,210",-
spacechain,"Feb 14, 2018",0.210997,0.255517,0.166721,0.252288,"1,860,760",-
spacechain,"Feb 13, 2018",0.197871,0.213013,0.181357,0.194556,"324,890",-
spacechain,"Feb 12, 2018",0.206920,0.224501,0.194862,0.197340,"527,895",-
spacechain,"Feb 11, 2018",0.229718,0.232930,0.194730,0.206799,"355,282",-
spacechain,"Feb 10, 2018",0.229103,0.265145,0.215124,0.227660,"1,169,500",-
spacechain,"Feb 09, 2018",0.198765,0.242992,0.190043,0.229297,"1,056,670",-
spacechain,"Feb 08, 2018",0.186362,0.207326,0.181745,0.197765,"348,530",-
spacechain,"Feb 07, 2018",0.189154,0.229669,0.171882,0.187106,"594,586",-
spacechain,"Feb 06, 2018",0.172480,0.193832,0.130442,0.190981,"610,326",-
spacechain,"Feb 05, 2018",0.232300,0.237713,0.153253,0.172396,"1,004,170",-
spacechain,"Feb 04, 2018",0.306256,0.306256,0.208717,0.233430,"840,846",-
spacechain,"Feb 03, 2018",0.293907,0.313325,0.255765,0.306164,"973,008",-
spacechain,"Feb 02, 2018",0.301292,0.372539,0.239902,0.291465,"2,518,960",-
spacechain,"Feb 01, 2018",0.372292,0.381577,0.294894,0.302968,"1,152,700",-
spacechain,"Jan 31, 2018",0.352194,0.382803,0.327358,0.373557,"3,913,360",-
spacechain,"Jan 30, 2018",0.391393,0.391393,0.330078,0.351756,"2,828,180",-
spacechain,"Jan 29, 2018",0.406461,0.418508,0.329676,0.390960,"4,436,830",-
spacechain,"Jan 28, 2018",0.406313,0.422130,0.392888,0.406442,"2,055,780",-
spacechain,"Jan 27, 2018",0.397012,0.421688,0.378558,0.404684,"1,068,390",-
spacechain,"Jan 26, 2018",0.389571,0.435006,0.361792,0.402653,"3,997,270",-
spacechain,"Jan 25, 2018",0.378303,0.404226,0.369832,0.389567,"1,195,770",-
spacechain,"Jan 24, 2018",0.361130,0.404283,0.351880,0.381125,"1,733,420",-
spacechain,"Jan 23, 2018",0.345358,0.433402,0.316954,0.362312,"2,453,200",-
spacechain,"Jan 22, 2018",0.363354,0.397458,0.320161,0.346090,"1,227,470",-
spacechain,"Jan 21, 2018",0.460890,0.466881,0.341656,0.363103,"3,604,530",-
spacechain,"Jan 20, 2018",0.373157,0.466373,0.360598,0.466373,"4,993,630",-
spacechain,"Jan 19, 2018",0.385147,0.398232,0.334527,0.358636,"3,548,110",-
spacechain,"Jan 18, 2018",0.436496,0.447373,0.355272,0.392086,"5,292,360",-
spacechain,"Jan 17, 2018",0.332004,0.467562,0.285674,0.434325,"11,129,000",-
