Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
databits,"Jun 01, 2018",0.472362,0.497771,0.449757,0.471346,"10,485","10,745,200"
databits,"May 31, 2018",0.469907,0.502558,0.463102,0.472018,"10,727","10,689,400"
databits,"May 30, 2018",0.504607,0.510693,0.465160,0.469995,"8,690","11,478,700"
databits,"May 29, 2018",0.498295,0.519988,0.492310,0.504267,"22,939","11,335,100"
databits,"May 28, 2018",0.514420,0.568587,0.497395,0.498458,"31,859","11,701,900"
databits,"May 27, 2018",0.526366,0.526366,0.508928,0.514300,"7,209","11,973,700"
databits,"May 26, 2018",0.542248,0.551533,0.517658,0.526133,"2,929","12,334,900"
databits,"May 25, 2018",0.529620,0.564363,0.527621,0.542960,"2,920","12,047,700"
databits,"May 24, 2018",0.526819,0.547752,0.509417,0.528627,"7,282","11,984,000"
databits,"May 23, 2018",0.588252,0.589961,0.523842,0.528152,"9,623","13,381,500"
databits,"May 22, 2018",0.646970,0.647467,0.585547,0.588863,"20,454","14,717,200"
databits,"May 21, 2018",0.665138,0.702656,0.639290,0.647087,"13,961","15,130,400"
databits,"May 20, 2018",0.668457,0.680430,0.586220,0.664308,"64,689","15,205,900"
databits,"May 19, 2018",0.658623,0.682402,0.653768,0.667958,"3,161","14,982,200"
databits,"May 18, 2018",0.689865,0.697883,0.647468,0.658723,"11,250","15,692,900"
databits,"May 17, 2018",0.746843,0.779306,0.682419,0.689261,"20,567","16,989,000"
databits,"May 16, 2018",0.721324,0.771973,0.690101,0.746387,"215,584","16,408,500"
databits,"May 15, 2018",0.737329,0.764100,0.717583,0.721740,"8,207","16,772,600"
databits,"May 14, 2018",0.714255,0.771470,0.670239,0.738596,"32,052","16,247,700"
databits,"May 13, 2018",0.635251,0.720355,0.629913,0.710125,"6,634","14,450,600"
databits,"May 12, 2018",0.629704,0.651519,0.617768,0.635472,"15,396","14,324,400"
databits,"May 11, 2018",0.705231,0.711863,0.603782,0.631560,"28,254","16,042,500"
databits,"May 10, 2018",0.778172,0.782148,0.735091,0.735803,"8,492","17,701,700"
databits,"May 09, 2018",0.755879,0.779660,0.748626,0.778390,"8,234","17,194,600"
databits,"May 08, 2018",0.763401,0.802894,0.750488,0.757035,"95,624","17,365,700"
databits,"May 07, 2018",0.742465,0.774321,0.717318,0.761784,"33,659","16,889,500"
databits,"May 06, 2018",0.850082,0.850210,0.723147,0.741934,"37,833","19,337,500"
databits,"May 05, 2018",0.857797,0.892855,0.807377,0.810906,"20,160","19,513,000"
databits,"May 04, 2018",0.925228,0.925228,0.843409,0.858203,"28,912","21,046,900"
databits,"May 03, 2018",0.973086,0.979307,0.885554,0.925687,"100,494","22,135,600"
databits,"May 02, 2018",0.802509,1.00,0.746829,0.973051,"293,343","18,255,300"
databits,"May 01, 2018",0.760335,0.825027,0.683292,0.803720,"103,574","17,296,000"
databits,"Apr 30, 2018",0.698249,0.793974,0.677145,0.759670,"99,329","15,883,600"
databits,"Apr 29, 2018",0.646332,0.705998,0.633820,0.698482,"150,894","14,702,600"
databits,"Apr 28, 2018",0.630334,0.660776,0.619203,0.646584,"17,887","14,338,700"
databits,"Apr 27, 2018",0.650708,0.655982,0.622677,0.632861,"41,591","14,802,200"
databits,"Apr 26, 2018",0.602771,0.654291,0.595748,0.649808,"15,541","13,711,700"
databits,"Apr 25, 2018",0.713096,0.713096,0.597067,0.597816,"17,851","16,221,400"
databits,"Apr 24, 2018",0.687220,0.717975,0.652149,0.717975,"47,475","15,632,800"
databits,"Apr 23, 2018",0.698103,0.716816,0.640838,0.686636,"80,956","15,880,300"
databits,"Apr 22, 2018",0.691317,0.712307,0.647128,0.699514,"42,812","15,725,900"
databits,"Apr 21, 2018",0.655022,0.693329,0.615070,0.691317,"82,045","14,900,300"
databits,"Apr 20, 2018",0.661009,0.672065,0.608483,0.654797,"38,847","15,036,500"
databits,"Apr 19, 2018",0.691026,0.707667,0.657213,0.660575,"26,090","15,719,300"
databits,"Apr 18, 2018",0.634688,0.704185,0.633357,0.690513,"40,153","14,437,800"
databits,"Apr 17, 2018",0.635829,0.656205,0.613852,0.634101,"39,103","14,463,700"
databits,"Apr 16, 2018",0.589928,0.636692,0.550708,0.635509,"41,431","13,419,600"
databits,"Apr 15, 2018",0.560086,0.590177,0.560086,0.590177,"11,918","12,740,700"
databits,"Apr 14, 2018",0.519219,0.565432,0.504278,0.559486,"26,921","11,811,100"
databits,"Apr 13, 2018",0.507009,0.564208,0.490645,0.503958,"14,186","11,533,300"
databits,"Apr 12, 2018",0.433176,0.523471,0.429738,0.506370,"21,510","9,853,810"
databits,"Apr 11, 2018",0.394626,0.435226,0.386709,0.434224,"19,664","8,976,870"
databits,"Apr 10, 2018",0.376217,0.411177,0.366717,0.394245,"9,648","8,558,110"
databits,"Apr 09, 2018",0.389617,0.403760,0.368234,0.375910,"2,194","8,862,930"
databits,"Apr 08, 2018",0.386916,0.392709,0.375223,0.388987,"3,852","8,801,500"
databits,"Apr 07, 2018",0.357221,0.395385,0.356691,0.386566,"3,658","8,126,000"
databits,"Apr 06, 2018",0.383271,0.387266,0.350036,0.356001,"9,271","8,718,580"
databits,"Apr 05, 2018",0.394535,0.402560,0.375617,0.385234,"7,391","8,974,800"
databits,"Apr 04, 2018",0.430645,0.430645,0.391531,0.394369,"2,870","9,796,220"
databits,"Apr 03, 2018",0.411460,0.444030,0.400663,0.430942,"10,623","9,359,810"
databits,"Apr 02, 2018",0.388420,0.412842,0.385896,0.411168,"7,258","8,835,710"
databits,"Apr 01, 2018",0.445863,0.482998,0.365037,0.386519,"109,285","10,142,400"
databits,"Mar 31, 2018",0.444416,0.472746,0.438548,0.445876,"4,447","10,109,500"
databits,"Mar 30, 2018",0.475250,0.477517,0.425469,0.444348,"4,503","10,810,900"
databits,"Mar 29, 2018",0.545246,0.546140,0.448167,0.476435,"23,290","12,403,100"
databits,"Mar 28, 2018",0.519146,0.571818,0.504906,0.544608,"15,378","11,809,400"
databits,"Mar 27, 2018",0.575347,0.597485,0.518601,0.519265,"50,995","13,087,900"
databits,"Mar 26, 2018",0.535764,0.584675,0.491301,0.576219,"19,781","12,187,500"
databits,"Mar 25, 2018",0.527276,0.548147,0.519577,0.536174,"5,074","11,994,400"
databits,"Mar 24, 2018",0.562339,0.563614,0.522981,0.534634,"46,115","12,792,000"
databits,"Mar 23, 2018",0.570198,0.570198,0.524224,0.548119,"18,141","12,970,800"
databits,"Mar 22, 2018",0.598046,0.608968,0.558784,0.570212,"4,831","13,604,200"
databits,"Mar 21, 2018",0.623196,0.635583,0.578649,0.599139,"26,893","14,176,300"
databits,"Mar 20, 2018",0.603626,0.630646,0.585912,0.622069,"18,070","13,731,200"
databits,"Mar 19, 2018",0.559970,0.640808,0.548689,0.612999,"35,093","12,738,100"
databits,"Mar 18, 2018",0.545119,0.563487,0.499490,0.562339,"31,641","12,400,300"
databits,"Mar 17, 2018",0.540837,0.557443,0.513971,0.546448,"19,636","12,302,900"
databits,"Mar 16, 2018",0.526613,0.558930,0.507932,0.547821,"18,365","11,979,300"
databits,"Mar 15, 2018",0.524432,0.535061,0.485180,0.526910,"24,230","11,929,700"
databits,"Mar 14, 2018",0.587295,0.598130,0.510927,0.528855,"17,153","13,359,700"
databits,"Mar 13, 2018",0.610582,0.690335,0.585626,0.587214,"39,038","13,889,400"
databits,"Mar 12, 2018",0.623818,0.678750,0.592094,0.614108,"10,852","14,190,500"
databits,"Mar 11, 2018",0.623219,0.644940,0.566534,0.643215,"42,604","14,176,900"
databits,"Mar 10, 2018",0.685123,0.693818,0.628244,0.632949,"16,928","15,585,000"
databits,"Mar 09, 2018",0.691523,0.707859,0.558327,0.684828,"83,810","15,730,600"
databits,"Mar 08, 2018",0.800049,0.800049,0.664401,0.695929,"63,425","18,199,400"
databits,"Mar 07, 2018",0.927830,0.972140,0.791811,0.792369,"44,441","21,106,100"
databits,"Mar 06, 2018",1.04,1.05,0.923153,0.929036,"51,116","23,657,800"
databits,"Mar 05, 2018",0.985537,1.09,0.941373,1.04,"59,069","22,418,800"
databits,"Mar 04, 2018",1.02,1.02,0.947272,0.986260,"26,800","23,256,800"
databits,"Mar 03, 2018",0.961992,1.08,0.918085,1.04,"101,699","21,883,200"
databits,"Mar 02, 2018",0.814788,0.999194,0.814788,0.963170,"222,863","18,534,700"
databits,"Mar 01, 2018",0.643969,0.848194,0.618565,0.827299,"51,487","14,648,900"
databits,"Feb 28, 2018",0.677297,0.723858,0.628644,0.643022,"27,146","15,407,000"
databits,"Feb 27, 2018",0.687684,0.708638,0.662387,0.678096,"20,962","15,643,300"
databits,"Feb 26, 2018",0.639517,0.723584,0.612363,0.675523,"62,408","14,547,600"
databits,"Feb 25, 2018",0.622194,0.653291,0.587897,0.638699,"10,097","14,153,500"
databits,"Feb 24, 2018",0.667042,0.689517,0.614120,0.623138,"18,532","15,173,700"
databits,"Feb 23, 2018",0.649271,0.681503,0.629269,0.667886,"19,992","14,769,500"
databits,"Feb 22, 2018",0.669858,0.701632,0.614233,0.649877,"15,483","15,237,800"
databits,"Feb 21, 2018",0.674897,0.695615,0.642768,0.670538,"29,219","15,352,400"
databits,"Feb 20, 2018",0.716650,0.746329,0.668514,0.675738,"35,460","16,302,200"
databits,"Feb 19, 2018",0.666266,0.730920,0.645371,0.715999,"72,273","15,156,100"
databits,"Feb 18, 2018",0.719304,0.733608,0.655864,0.669342,"10,188","16,362,600"
databits,"Feb 17, 2018",0.664420,0.727672,0.655870,0.717105,"11,621","15,114,100"
databits,"Feb 16, 2018",0.676060,0.689147,0.643652,0.664572,"19,481","15,378,900"
databits,"Feb 15, 2018",0.671207,0.704072,0.641508,0.678961,"34,318","15,268,500"
databits,"Feb 14, 2018",0.620553,0.672532,0.597748,0.670843,"38,370","14,116,200"
databits,"Feb 13, 2018",0.678882,0.692668,0.618564,0.622409,"10,951","15,443,100"
databits,"Feb 12, 2018",0.619082,0.690710,0.619082,0.677649,"7,359","14,082,800"
databits,"Feb 11, 2018",0.631483,0.640413,0.557251,0.615161,"46,349","14,364,800"
databits,"Feb 10, 2018",0.677124,0.712341,0.597226,0.632023,"20,674","15,403,100"
databits,"Feb 09, 2018",0.676909,0.693596,0.606922,0.677238,"35,371","15,398,200"
databits,"Feb 08, 2018",0.598735,0.724007,0.598735,0.674834,"22,333","13,619,900"
databits,"Feb 07, 2018",0.572925,0.714113,0.515284,0.601139,"62,879","13,032,800"
databits,"Feb 06, 2018",0.495748,0.593863,0.426403,0.578713,"37,837","11,277,200"
databits,"Feb 05, 2018",0.614238,0.625521,0.474108,0.495191,"20,048","13,972,600"
databits,"Feb 04, 2018",0.728451,0.746904,0.588525,0.620252,"14,678","16,570,700"
databits,"Feb 03, 2018",0.671363,0.769348,0.633485,0.728077,"28,901","15,272,000"
databits,"Feb 02, 2018",0.714169,0.714353,0.553178,0.671288,"57,766","16,245,800"
databits,"Feb 01, 2018",0.861841,0.877865,0.648170,0.715647,"52,332","19,605,000"
databits,"Jan 31, 2018",0.902122,0.916939,0.815272,0.844724,"85,164","20,521,300"
databits,"Jan 30, 2018",1.07,1.10,0.890336,0.900708,"85,051","24,416,400"
databits,"Jan 29, 2018",1.20,1.22,1.07,1.08,"76,407","27,319,300"
databits,"Jan 28, 2018",1.21,1.26,1.19,1.20,"37,929","27,569,100"
databits,"Jan 27, 2018",1.05,1.27,1.05,1.21,"360,706","23,926,700"
databits,"Jan 26, 2018",1.07,1.11,0.951403,1.07,"61,270","24,267,500"
databits,"Jan 25, 2018",1.06,1.11,1.02,1.07,"61,120","24,173,600"
databits,"Jan 24, 2018",0.990757,1.06,0.956710,1.05,"35,274","22,537,500"
databits,"Jan 23, 2018",0.990799,1.12,0.924329,0.991322,"39,263","22,538,500"
databits,"Jan 22, 2018",1.10,1.14,0.943744,0.993429,"58,991","25,020,100"
databits,"Jan 21, 2018",1.29,1.29,1.03,1.09,"101,188","29,302,300"
databits,"Jan 20, 2018",1.31,1.44,1.28,1.29,"120,058","29,795,100"
databits,"Jan 19, 2018",1.17,1.42,1.14,1.30,"456,553","26,660,500"
databits,"Jan 18, 2018",1.11,1.33,1.05,1.18,"134,245","25,238,200"
databits,"Jan 17, 2018",1.09,1.18,0.869615,1.11,"140,573","24,813,800"
databits,"Jan 16, 2018",1.82,1.82,0.920508,1.11,"555,842","41,430,700"
databits,"Jan 15, 2018",1.92,2.01,1.70,1.82,"432,050","43,771,200"
databits,"Jan 14, 2018",2.11,2.15,1.79,1.94,"314,433","48,109,000"
databits,"Jan 13, 2018",2.23,2.38,1.99,2.06,"806,840","50,653,600"
databits,"Jan 12, 2018",1.67,2.33,1.57,2.23,"1,403,190","37,945,800"
databits,"Jan 11, 2018",2.02,2.07,1.58,1.66,"422,199","45,865,800"
databits,"Jan 10, 2018",1.98,2.14,1.90,2.06,"1,055,840","45,099,100"
databits,"Jan 09, 2018",1.64,2.28,1.63,1.97,"3,465,360","37,248,700"
databits,"Jan 08, 2018",1.67,1.80,1.34,1.64,"1,240,080","37,925,500"
databits,"Jan 07, 2018",1.46,1.78,1.45,1.67,"572,070","33,265,300"
databits,"Jan 06, 2018",1.42,1.62,1.36,1.53,"317,227","32,200,300"
databits,"Jan 05, 2018",1.57,1.63,1.39,1.39,"483,576","35,625,100"
databits,"Jan 04, 2018",1.70,1.76,1.48,1.57,"766,132","38,563,000"
databits,"Jan 03, 2018",1.48,1.85,1.44,1.70,"1,075,130","33,709,300"
databits,"Jan 02, 2018",1.45,1.63,1.38,1.49,"1,138,900","33,060,200"
databits,"Jan 01, 2018",1.20,1.73,1.17,1.43,"1,967,510","27,367,700"
