Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
btctalkcoin,"May 11, 2018",0.008676,0.008676,0.008241,0.008420,32,"566,490"
btctalkcoin,"May 10, 2018",0.009128,0.009174,0.008658,0.008666,9,"595,945"
btctalkcoin,"May 09, 2018",0.008831,0.009161,0.008678,0.009130,14,"576,582"
btctalkcoin,"May 08, 2018",0.009086,0.009170,0.008753,0.008845,1,"593,222"
btctalkcoin,"May 07, 2018",0.008364,0.009813,0.008298,0.009067,36,"546,084"
btctalkcoin,"May 06, 2018",0.008725,0.009579,0.008246,0.008358,35,"569,668"
btctalkcoin,"May 04, 2018",0.008091,0.008109,0.007937,0.008008,2,"528,237"
btctalkcoin,"May 03, 2018",0.008021,0.008482,0.007998,0.008094,6,"523,677"
btctalkcoin,"May 02, 2018",0.008266,0.008858,0.007885,0.008020,8,"539,679"
btctalkcoin,"May 01, 2018",0.008624,0.008720,0.008087,0.008278,4,"563,090"
btctalkcoin,"Apr 30, 2018",0.007051,0.007079,0.006862,0.006899,67,"460,373"
btctalkcoin,"Apr 29, 2018",0.007969,0.009245,0.007041,0.007053,99,"520,325"
btctalkcoin,"Apr 28, 2018",0.007935,0.008390,0.007915,0.008335,4,"518,075"
btctalkcoin,"Apr 27, 2018",0.008646,0.008715,0.007962,0.007962,4,"564,523"
btctalkcoin,"Apr 26, 2018",0.008255,0.008654,0.008225,0.008634,1,"538,961"
btctalkcoin,"Apr 24, 2018",0.007229,0.007682,0.007226,0.007675,27,"471,999"
btctalkcoin,"Apr 23, 2018",0.008606,0.008685,0.007156,0.007223,25,"561,861"
btctalkcoin,"Apr 22, 2018",0.008035,0.008717,0.007878,0.008623,22,"524,640"
btctalkcoin,"Apr 21, 2018",0.007958,0.008035,0.007206,0.008035,37,"519,564"
btctalkcoin,"Apr 20, 2018",0.007111,0.008029,0.007082,0.007955,23,"464,293"
btctalkcoin,"Apr 19, 2018",0.007674,0.007746,0.006858,0.007107,180,"501,071"
btctalkcoin,"Apr 18, 2018",0.008765,0.009277,0.007669,0.007669,39,"572,251"
btctalkcoin,"Apr 17, 2018",0.008693,0.009030,0.008609,0.008757,21,"567,601"
btctalkcoin,"Apr 16, 2018",0.008763,0.009041,0.008200,0.008689,18,"572,112"
btctalkcoin,"Apr 15, 2018",0.008081,0.008766,0.008081,0.008766,11,"527,630"
btctalkcoin,"Apr 14, 2018",0.007946,0.008254,0.007918,0.008073,1,"518,775"
btctalkcoin,"Apr 13, 2018",0.007839,0.008232,0.007695,0.007946,11,"511,821"
btctalkcoin,"Apr 12, 2018",0.006391,0.007866,0.006221,0.007829,35,"417,251"
btctalkcoin,"Apr 11, 2018",0.006968,0.006981,0.005751,0.006406,100,"454,919"
btctalkcoin,"Apr 10, 2018",0.007301,0.007324,0.006922,0.006961,36,"476,703"
btctalkcoin,"Apr 09, 2018",0.007447,0.007600,0.005679,0.007295,161,"486,200"
btctalkcoin,"Apr 08, 2018",0.007664,0.007806,0.007384,0.007435,2,"500,372"
btctalkcoin,"Apr 07, 2018",0.007482,0.007815,0.007471,0.007657,1,"488,512"
btctalkcoin,"Apr 06, 2018",0.007115,0.007490,0.005738,0.007473,93,"464,555"
btctalkcoin,"Apr 05, 2018",0.007539,0.007586,0.007126,0.007152,657,"492,218"
btctalkcoin,"Apr 04, 2018",0.008232,0.008232,0.007467,0.007536,7,"537,484"
btctalkcoin,"Apr 03, 2018",0.008177,0.008635,0.006860,0.008238,8,"533,884"
btctalkcoin,"Apr 02, 2018",0.007917,0.008234,0.007866,0.008171,2,"516,919"
btctalkcoin,"Apr 01, 2018",0.007692,0.007940,0.007286,0.007878,66,"502,220"
btctalkcoin,"Mar 31, 2018",0.007658,0.007997,0.007480,0.007692,118,"499,971"
btctalkcoin,"Mar 30, 2018",0.007863,0.007992,0.007330,0.007656,55,"513,379"
btctalkcoin,"Mar 29, 2018",0.008418,0.008432,0.007584,0.007883,24,"549,598"
btctalkcoin,"Mar 28, 2018",0.008254,0.008584,0.008202,0.008408,13,"538,910"
btctalkcoin,"Mar 27, 2018",0.008578,0.008614,0.008147,0.008256,4,"560,032"
btctalkcoin,"Mar 26, 2018",0.008440,0.008638,0.008076,0.008591,12,"551,045"
btctalkcoin,"Mar 25, 2018",0.008758,0.008850,0.008376,0.008446,47,"571,826"
btctalkcoin,"Mar 24, 2018",0.008734,0.009232,0.008512,0.008880,11,"570,224"
btctalkcoin,"Mar 23, 2018",0.008766,0.008865,0.008413,0.008608,9,"572,308"
btctalkcoin,"Mar 22, 2018",0.008451,0.008619,0.008232,0.008289,2,"551,755"
btctalkcoin,"Mar 21, 2018",0.009261,0.009476,0.008347,0.008466,2,"604,624"
btctalkcoin,"Mar 20, 2018",0.007330,0.009683,0.007160,0.009244,279,"478,564"
btctalkcoin,"Mar 19, 2018",0.006962,0.007378,0.006919,0.007249,148,"454,537"
btctalkcoin,"Mar 18, 2018",0.008833,0.008833,0.006294,0.006991,228,"576,709"
btctalkcoin,"Mar 17, 2018",0.008527,0.009005,0.008527,0.008854,22,"556,703"
btctalkcoin,"Mar 16, 2018",0.008839,0.008893,0.008508,0.008759,1,"577,094"
btctalkcoin,"Mar 15, 2018",0.008700,0.008995,0.008238,0.008844,5,"567,996"
btctalkcoin,"Mar 14, 2018",0.009241,0.009453,0.008283,0.008703,116,"603,339"
btctalkcoin,"Mar 13, 2018",0.009271,0.009454,0.008925,0.009240,15,"605,278"
btctalkcoin,"Mar 12, 2018",0.009683,0.009793,0.008814,0.009324,6,"632,204"
btctalkcoin,"Mar 10, 2018",0.009167,0.009390,0.008943,0.009033,11,"598,524"
btctalkcoin,"Mar 09, 2018",0.009293,0.009576,0.008659,0.009163,134,"606,773"
btctalkcoin,"Mar 08, 2018",0.009594,0.009790,0.008972,0.009353,71,"626,389"
btctalkcoin,"Mar 07, 2018",0.010612,0.010771,0.004208,0.009607,444,"692,847"
btctalkcoin,"Mar 06, 2018",0.011850,0.011850,0.010519,0.010625,1,"773,722"
btctalkcoin,"Mar 05, 2018",0.010233,0.011955,0.006626,0.011883,185,"668,110"
btctalkcoin,"Mar 04, 2018",0.012813,0.012823,0.009897,0.010240,62,"836,542"
btctalkcoin,"Mar 03, 2018",0.009917,0.012867,0.009917,0.012835,2,"647,516"
btctalkcoin,"Mar 02, 2018",0.012212,0.012488,0.009877,0.009930,72,"797,334"
btctalkcoin,"Mar 01, 2018",0.012183,0.013055,0.012089,0.012243,57,"795,467"
btctalkcoin,"Feb 28, 2018",0.013022,0.013022,0.010107,0.012166,226,"850,182"
btctalkcoin,"Feb 27, 2018",0.012580,0.013091,0.012408,0.013065,31,"821,370"
btctalkcoin,"Feb 26, 2018",0.009299,0.012706,0.009269,0.012544,47,"607,133"
btctalkcoin,"Feb 25, 2018",0.011732,0.011858,0.008495,0.009287,224,"766,002"
btctalkcoin,"Feb 24, 2018",0.012379,0.012808,0.011370,0.011750,57,"808,228"
btctalkcoin,"Feb 23, 2018",0.012897,0.012897,0.008713,0.012395,315,"842,041"
btctalkcoin,"Feb 22, 2018",0.013711,0.014289,0.012772,0.012909,12,"895,203"
btctalkcoin,"Feb 21, 2018",0.014694,0.014721,0.011624,0.013725,76,"959,355"
btctalkcoin,"Feb 20, 2018",0.014970,0.015579,0.011336,0.014712,423,"977,385"
btctalkcoin,"Feb 19, 2018",0.014231,0.015197,0.011142,0.014956,176,"929,159"
btctalkcoin,"Feb 18, 2018",0.011204,0.015126,0.011092,0.014297,145,"731,546"
btctalkcoin,"Feb 17, 2018",0.013965,0.014910,0.010824,0.011170,4,"911,790"
btctalkcoin,"Feb 16, 2018",0.014228,0.014486,0.013551,0.013968,24,"928,925"
btctalkcoin,"Feb 15, 2018",0.013360,0.014386,0.009956,0.014289,176,"872,264"
btctalkcoin,"Feb 14, 2018",0.012169,0.013386,0.008700,0.013352,48,"794,525"
btctalkcoin,"Feb 13, 2018",0.009164,0.012499,0.008644,0.012205,22,"598,354"
btctalkcoin,"Feb 12, 2018",0.011592,0.012674,0.008895,0.009148,48,"756,854"
btctalkcoin,"Feb 11, 2018",0.009405,0.012124,0.008887,0.011519,38,"614,039"
btctalkcoin,"Feb 10, 2018",0.012286,0.012605,0.008484,0.009413,259,"802,143"
btctalkcoin,"Feb 09, 2018",0.011970,0.012644,0.011272,0.012539,326,"781,511"
btctalkcoin,"Feb 08, 2018",0.008129,0.012258,0.008129,0.011933,310,"530,759"
btctalkcoin,"Feb 06, 2018",0.009647,0.010135,0.008253,0.009846,115,"629,862"
btctalkcoin,"Feb 05, 2018",0.009034,0.010441,0.008153,0.009635,112,"589,826"
btctalkcoin,"Feb 04, 2018",0.012018,0.012018,0.008718,0.009122,132,"784,636"
btctalkcoin,"Feb 03, 2018",0.011522,0.013991,0.010079,0.012011,281,"752,248"
btctalkcoin,"Feb 02, 2018",0.011079,0.011834,0.009408,0.011482,"1,711","723,379"
btctalkcoin,"Feb 01, 2018",0.011594,0.011644,0.008466,0.011102,671,"756,998"
btctalkcoin,"Jan 31, 2018",0.011119,0.011567,0.007692,0.011567,991,"725,943"
btctalkcoin,"Jan 30, 2018",0.009520,0.011969,0.008360,0.011101,148,"621,553"
btctalkcoin,"Jan 29, 2018",0.011600,0.012515,0.009388,0.009517,45,"757,362"
btctalkcoin,"Jan 28, 2018",0.010618,0.012835,0.009918,0.011611,729,"693,255"
btctalkcoin,"Jan 27, 2018",0.009679,0.010716,0.009340,0.010564,351,"631,970"
btctalkcoin,"Jan 26, 2018",0.009375,0.009959,0.008838,0.009686,63,"612,080"
btctalkcoin,"Jan 25, 2018",0.008217,0.009414,0.006331,0.009400,199,"536,465"
btctalkcoin,"Jan 24, 2018",0.007805,0.008246,0.007591,0.008084,304,"509,571"
btctalkcoin,"Jan 23, 2018",0.007958,0.008075,0.007772,0.007809,357,"519,578"
btctalkcoin,"Jan 22, 2018",0.007893,0.008105,0.007695,0.008031,"2,781","515,367"
btctalkcoin,"Jan 21, 2018",0.006524,0.012049,0.006343,0.007787,"2,697","425,934"
btctalkcoin,"Jan 20, 2018",0.006388,0.007819,0.005378,0.006509,"1,292","417,086"
btctalkcoin,"Jan 19, 2018",0.006653,0.006850,0.004559,0.006319,"1,009","434,401"
btctalkcoin,"Jan 18, 2018",0.006795,0.007195,0.006313,0.006724,44,"443,643"
btctalkcoin,"Jan 17, 2018",0.006967,0.007208,0.003909,0.006769,334,"454,912"
btctalkcoin,"Jan 16, 2018",0.008336,0.008336,0.005102,0.007003,332,"544,245"
btctalkcoin,"Jan 15, 2018",0.008213,0.008785,0.006882,0.008325,539,"536,263"
btctalkcoin,"Jan 14, 2018",0.006750,0.008482,0.005482,0.008273,989,"440,688"
btctalkcoin,"Jan 13, 2018",0.006539,0.007087,0.006539,0.006745,248,"426,966"
btctalkcoin,"Jan 12, 2018",0.004588,0.006603,0.004453,0.006547,28,"299,577"
btctalkcoin,"Jan 11, 2018",0.006742,0.006766,0.004475,0.004558,202,"440,170"
btctalkcoin,"Jan 10, 2018",0.006864,0.006879,0.005699,0.006749,23,"448,161"
btctalkcoin,"Jan 09, 2018",0.007229,0.007298,0.005587,0.006855,149,"471,969"
btctalkcoin,"Jan 08, 2018",0.007328,0.007356,0.004558,0.007248,215,"478,465"
btctalkcoin,"Jan 07, 2018",0.006193,0.007512,0.006038,0.007338,54,"404,339"
btctalkcoin,"Jan 06, 2018",0.006624,0.007874,0.005693,0.007747,145,"432,469"
btctalkcoin,"Jan 05, 2018",0.004251,0.006675,0.004181,0.006618,67,"277,533"
btctalkcoin,"Jan 04, 2018",0.006389,0.006491,0.004015,0.004250,229,"417,111"
btctalkcoin,"Jan 03, 2018",0.006083,0.007372,0.006079,0.006354,748,"397,140"
btctalkcoin,"Jan 02, 2018",0.005927,0.006232,0.005927,0.006104,217,"386,967"
btctalkcoin,"Jan 01, 2018",0.005033,0.005037,0.004648,0.004803,5,"328,626"
