Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zclassic,"Jan 26, 2018",146.97,155.56,127.76,146.15,"7,894,230","466,229,000"
zclassic,"Jan 25, 2018",119.53,154.94,119.35,147.05,"23,948,500","378,306,000"
zclassic,"Jan 24, 2018",104.04,117.11,102.30,116.27,"5,408,980","328,546,000"
zclassic,"Jan 23, 2018",107.89,113.16,92.44,104.41,"8,986,490","339,959,000"
zclassic,"Jan 22, 2018",129.99,129.99,93.49,107.57,"20,388,400","408,626,000"
zclassic,"Jan 21, 2018",167.68,167.68,108.72,126.14,"20,543,400","525,946,000"
zclassic,"Jan 20, 2018",151.04,174.19,151.04,166.19,"12,064,300","472,682,000"
zclassic,"Jan 19, 2018",138.29,162.93,131.71,149.50,"13,673,300","431,769,000"
zclassic,"Jan 18, 2018",127.24,158.27,124.14,141.43,"13,962,100","396,367,000"
zclassic,"Jan 17, 2018",142.10,157.30,94.16,127.30,"21,105,900","438,813,000"
zclassic,"Jan 16, 2018",192.35,192.52,94.69,145.68,"20,121,900","593,964,000"
zclassic,"Jan 15, 2018",201.12,207.36,191.53,192.11,"10,697,700","621,064,000"
zclassic,"Jan 14, 2018",222.74,224.08,180.46,202.68,"23,066,300","681,405,000"
zclassic,"Jan 13, 2018",169.27,225.87,169.27,224.14,"35,022,100","517,841,000"
zclassic,"Jan 12, 2018",169.13,176.90,155.84,169.50,"16,191,800","517,400,000"
zclassic,"Jan 11, 2018",170.68,191.15,135.55,167.44,"28,502,400","522,161,000"
zclassic,"Jan 10, 2018",176.23,180.43,158.88,169.11,"17,753,700","318,940,000"
zclassic,"Jan 09, 2018",197.38,207.35,170.77,175.87,"19,470,300","357,214,000"
zclassic,"Jan 08, 2018",226.80,226.80,162.24,196.64,"42,839,600","410,458,000"
zclassic,"Jan 07, 2018",193.70,248.73,181.20,228.43,"65,830,900","350,551,000"
zclassic,"Jan 06, 2018",122.31,218.66,115.57,193.25,"69,850,000","221,351,000"
zclassic,"Jan 05, 2018",99.67,132.78,99.17,122.42,"33,843,900","180,374,000"
zclassic,"Jan 04, 2018",108.89,109.52,92.27,99.69,"19,717,400","197,060,000"
zclassic,"Jan 03, 2018",93.00,115.50,82.70,108.25,"27,738,900","168,305,000"
zclassic,"Jan 02, 2018",100.17,108.65,77.09,92.89,"37,613,900","181,278,000"
zclassic,"Jan 01, 2018",108.31,117.62,98.50,102.30,"22,625,000","196,024,000"
