Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
minereum,"May 11, 2018",0.227895,0.255584,0.183697,0.248929,"4,287","645,986"
minereum,"May 10, 2018",0.240833,0.242085,0.227402,0.227622,"1,150","680,791"
minereum,"May 09, 2018",0.248055,0.254125,0.226927,0.240895,"2,025","699,236"
minereum,"May 08, 2018",0.277061,0.279056,0.243786,0.248393,"1,893","778,863"
minereum,"May 07, 2018",0.293849,0.298724,0.271212,0.280872,"3,780","823,689"
minereum,"May 06, 2018",0.288930,0.326322,0.274610,0.293638,"11,731","807,582"
minereum,"May 05, 2018",0.310447,0.415923,0.288596,0.288736,"9,753","865,230"
minereum,"May 04, 2018",0.302975,0.316281,0.288493,0.310566,"5,269","842,172"
minereum,"May 03, 2018",0.306433,0.316581,0.289538,0.293420,"3,873","849,409"
minereum,"May 02, 2018",0.278379,0.321760,0.271469,0.299698,"9,973","769,495"
minereum,"May 01, 2018",0.228422,0.278898,0.211815,0.278898,"2,922","629,636"
minereum,"Apr 30, 2018",0.250168,0.254421,0.228223,0.228223,715,"687,624"
minereum,"Apr 29, 2018",0.262505,0.264785,0.230842,0.248976,"3,022","719,347"
minereum,"Apr 28, 2018",0.255318,0.310541,0.249014,0.264244,"5,283","697,578"
minereum,"Apr 27, 2018",0.223774,0.320245,0.221224,0.253807,"4,087","609,818"
minereum,"Apr 26, 2018",0.216398,0.326420,0.211740,0.223464,"8,932","587,984"
minereum,"Apr 25, 2018",0.249640,0.249659,0.212893,0.214612,"1,706","676,327"
minereum,"Apr 24, 2018",0.241235,0.258894,0.223862,0.251328,"3,108","651,668"
minereum,"Apr 23, 2018",0.245910,0.254315,0.230327,0.245164,"4,432","662,255"
minereum,"Apr 22, 2018",0.219004,0.310203,0.214259,0.243406,"7,717","588,026"
minereum,"Apr 21, 2018",0.228953,0.237874,0.215951,0.218985,"2,486","612,999"
minereum,"Apr 20, 2018",0.214401,0.266197,0.204215,0.226669,"3,988","572,363"
minereum,"Apr 19, 2018",0.225769,0.268375,0.206557,0.214261,"5,634","600,921"
minereum,"Apr 18, 2018",0.156575,0.363258,0.152240,0.224659,"26,845","415,477"
minereum,"Apr 17, 2018",0.194962,0.195234,0.148140,0.156431,"2,355","515,824"
minereum,"Apr 16, 2018",0.156039,0.194951,0.149121,0.194865,"1,156","411,581"
minereum,"Apr 15, 2018",0.160198,0.167037,0.146817,0.156101,785,"421,214"
minereum,"Apr 14, 2018",0.176568,0.180998,0.146904,0.160033,870,"462,809"
minereum,"Apr 13, 2018",0.160781,0.194409,0.158029,0.176568,"2,433","420,182"
minereum,"Apr 12, 2018",0.157760,0.167884,0.144985,0.160719,863,"411,002"
minereum,"Apr 11, 2018",0.135963,0.163354,0.128836,0.152942,"2,415","353,123"
minereum,"Apr 10, 2018",0.132787,0.141546,0.090626,0.135830,"2,335","343,755"
minereum,"Apr 09, 2018",0.149565,0.157357,0.125459,0.131781,"2,054","385,985"
minereum,"Apr 08, 2018",0.156029,0.171521,0.135712,0.150219,"2,316","401,375"
minereum,"Apr 07, 2018",0.129176,0.156956,0.129005,0.155936,433,"331,229"
minereum,"Apr 06, 2018",0.126350,0.152969,0.122661,0.128890,"1,377","322,941"
minereum,"Apr 05, 2018",0.135816,0.138841,0.122250,0.127264,"1,672","346,009"
minereum,"Apr 04, 2018",0.154713,0.155074,0.128878,0.135742,941,"392,885"
minereum,"Apr 03, 2018",0.138209,0.155926,0.136065,0.154690,"3,434","349,841"
minereum,"Apr 02, 2018",0.121208,0.145247,0.120827,0.138025,"1,975","305,801"
minereum,"Apr 01, 2018",0.144773,0.146826,0.112053,0.112084,"1,882","364,043"
minereum,"Mar 31, 2018",0.141394,0.155282,0.132282,0.144881,"2,032","354,395"
minereum,"Mar 30, 2018",0.138331,0.165745,0.131792,0.141042,"1,977","345,587"
minereum,"Mar 29, 2018",0.164108,0.164701,0.131568,0.138678,"2,269","408,674"
minereum,"Mar 28, 2018",0.164659,0.174257,0.150945,0.163778,"1,354","408,711"
minereum,"Mar 27, 2018",0.203503,0.203503,0.166614,0.166830,"3,856","503,479"
minereum,"Mar 26, 2018",0.195575,0.211036,0.169975,0.201473,"3,892","482,264"
minereum,"Mar 25, 2018",0.217887,0.220127,0.192462,0.198485,"1,554","535,498"
minereum,"Mar 24, 2018",0.217739,0.221638,0.209117,0.220911,901,"533,333"
minereum,"Mar 23, 2018",0.211987,0.214705,0.197180,0.214705,328,"517,517"
minereum,"Mar 22, 2018",0.207729,0.223417,0.203098,0.212305,"2,900","505,391"
minereum,"Mar 21, 2018",0.205688,0.216232,0.196568,0.214640,"4,461","498,782"
minereum,"Mar 20, 2018",0.210640,0.217574,0.189083,0.204228,"3,783","509,069"
minereum,"Mar 19, 2018",0.197381,0.207963,0.181012,0.200592,"3,674","475,424"
minereum,"Mar 18, 2018",0.177193,0.204540,0.164006,0.195004,"3,348","425,341"
minereum,"Mar 17, 2018",0.189974,0.196589,0.176843,0.177951,"2,037","454,502"
minereum,"Mar 16, 2018",0.203408,0.208849,0.184202,0.202022,"5,259","485,022"
minereum,"Mar 15, 2018",0.212294,0.221742,0.196965,0.203526,"1,303","504,493"
minereum,"Mar 14, 2018",0.252122,0.253473,0.206964,0.212369,"4,363","597,117"
minereum,"Mar 13, 2018",0.253370,0.282778,0.207478,0.212896,"5,601","598,070"
minereum,"Mar 12, 2018",0.276396,0.281076,0.209099,0.251757,"4,992","650,225"
minereum,"Mar 11, 2018",0.264104,0.283086,0.241417,0.274993,"2,854","619,124"
minereum,"Mar 10, 2018",0.263528,0.282867,0.259187,0.265013,"1,511","615,685"
minereum,"Mar 09, 2018",0.271290,0.274441,0.242535,0.263444,733,"631,636"
minereum,"Mar 08, 2018",0.288034,0.300038,0.267547,0.272937,"1,284","668,315"
minereum,"Mar 07, 2018",0.315123,0.329745,0.267257,0.288445,"6,317","728,623"
minereum,"Mar 06, 2018",0.350325,0.367742,0.311749,0.315507,"8,502","807,157"
minereum,"Mar 05, 2018",0.340910,0.348281,0.326194,0.348159,"3,675","782,754"
minereum,"Mar 04, 2018",0.345154,0.361313,0.315969,0.341158,"6,791","789,740"
minereum,"Mar 03, 2018",0.340806,0.357231,0.328081,0.345679,"6,374","777,005"
minereum,"Mar 02, 2018",0.328288,0.361813,0.311637,0.343078,"6,430","745,831"
minereum,"Mar 01, 2018",0.365260,0.367067,0.280499,0.335972,"7,366","826,899"
minereum,"Feb 28, 2018",0.361826,0.378156,0.343805,0.371141,"9,659","816,170"
minereum,"Feb 27, 2018",0.341702,0.366531,0.331561,0.364268,"9,227","768,077"
minereum,"Feb 26, 2018",0.330810,0.367410,0.299380,0.340683,"8,292","740,971"
minereum,"Feb 25, 2018",0.359713,0.632015,0.300316,0.330889,"24,465","802,833"
minereum,"Feb 24, 2018",0.344133,0.360013,0.319102,0.359497,"2,649","765,314"
minereum,"Feb 23, 2018",0.328994,0.358297,0.322151,0.346657,"3,868","728,977"
minereum,"Feb 22, 2018",0.402791,0.427708,0.298146,0.332839,"9,368","889,268"
minereum,"Feb 21, 2018",0.403016,0.403016,0.346060,0.392654,"9,098","886,456"
minereum,"Feb 20, 2018",0.433529,0.478002,0.390855,0.395044,"6,327","950,183"
minereum,"Feb 19, 2018",0.433456,0.478035,0.423181,0.433146,"5,336","946,578"
minereum,"Feb 18, 2018",0.497525,0.518454,0.429785,0.435428,"6,997","1,082,420"
minereum,"Feb 17, 2018",0.414756,0.578629,0.406997,0.496048,"23,619","898,883"
minereum,"Feb 16, 2018",0.425423,0.441030,0.368721,0.414851,"9,602","918,587"
minereum,"Feb 15, 2018",0.431639,0.463986,0.396087,0.427242,"6,928","928,493"
minereum,"Feb 14, 2018",0.387677,0.432763,0.375838,0.431678,"3,268","830,823"
minereum,"Feb 13, 2018",0.394514,0.396318,0.361825,0.374947,"9,059","842,262"
minereum,"Feb 12, 2018",0.398386,0.420334,0.369443,0.393799,"9,934","847,291"
minereum,"Feb 11, 2018",0.371707,0.429937,0.353690,0.391735,"7,396","787,533"
minereum,"Feb 10, 2018",0.434630,0.452726,0.378935,0.386177,"7,814","917,175"
minereum,"Feb 09, 2018",0.426717,0.450426,0.375727,0.431421,"13,784","897,114"
minereum,"Feb 08, 2018",0.410774,0.463525,0.401025,0.405762,"9,912","860,222"
minereum,"Feb 07, 2018",0.367120,0.475353,0.336809,0.414638,"13,799","765,841"
minereum,"Feb 06, 2018",0.420695,0.433202,0.334398,0.357785,"10,639","874,194"
minereum,"Feb 05, 2018",0.465069,0.484550,0.371873,0.430279,"7,348","962,575"
minereum,"Feb 04, 2018",0.550150,0.550855,0.457813,0.473680,"4,772","1,134,190"
minereum,"Feb 03, 2018",0.503469,0.580690,0.472800,0.515559,"9,333","1,033,850"
minereum,"Feb 02, 2018",0.531963,0.544604,0.426957,0.516237,"15,716","1,088,100"
minereum,"Feb 01, 2018",0.733865,0.749085,0.502427,0.530356,"15,540","1,495,190"
minereum,"Jan 31, 2018",0.859190,0.862601,0.710983,0.724969,"42,402","1,743,750"
minereum,"Jan 30, 2018",1.02,1.02,0.814411,0.858348,"22,503","2,063,650"
minereum,"Jan 29, 2018",0.851004,1.10,0.701580,1.03,"48,782","1,713,340"
minereum,"Jan 28, 2018",0.878241,0.942282,0.753844,0.855150,"27,670","1,760,660"
minereum,"Jan 27, 2018",0.904604,0.969813,0.837877,0.868927,"19,433","1,806,490"
minereum,"Jan 26, 2018",0.978142,1.02,0.805773,0.907462,"12,812","1,945,440"
minereum,"Jan 25, 2018",1.02,1.02,0.868157,0.997853,"21,940","2,029,530"
minereum,"Jan 24, 2018",0.930692,1.02,0.891687,1.02,"19,003","1,835,990"
minereum,"Jan 23, 2018",0.986090,1.04,0.883013,0.935608,"32,676","1,937,330"
minereum,"Jan 22, 2018",0.936674,1.01,0.823215,0.997240,"79,015","1,832,710"
minereum,"Jan 21, 2018",1.10,1.12,0.862579,0.914003,"20,281","2,140,210"
minereum,"Jan 20, 2018",0.888467,1.12,0.871517,1.11,"22,321","1,724,220"
minereum,"Jan 19, 2018",0.858828,0.935578,0.797552,0.890320,"32,091","1,660,030"
minereum,"Jan 18, 2018",0.861670,1.11,0.798994,0.860065,"30,093","1,658,970"
minereum,"Jan 17, 2018",1.15,1.21,0.653040,0.881409,"29,095","2,198,480"
minereum,"Jan 16, 2018",1.56,1.57,0.956910,1.02,"36,532","2,986,840"
minereum,"Jan 15, 2018",1.54,1.76,1.48,1.61,"37,554","2,931,840"
minereum,"Jan 14, 2018",1.71,2.00,1.50,1.52,"67,386","3,237,630"
minereum,"Jan 13, 2018",1.73,1.93,1.38,1.73,"59,867","3,269,490"
minereum,"Jan 12, 2018",1.21,1.82,1.09,1.77,"67,759","2,271,670"
minereum,"Jan 11, 2018",1.60,1.60,1.09,1.16,"64,371","2,990,400"
minereum,"Jan 10, 2018",2.03,2.04,1.52,1.52,"42,862","3,788,870"
minereum,"Jan 09, 2018",2.50,2.75,1.61,2.03,"77,388","4,636,220"
minereum,"Jan 08, 2018",1.32,2.97,1.30,2.54,"222,199","2,438,910"
minereum,"Jan 07, 2018",1.02,1.43,0.983790,1.29,"62,048","1,873,960"
minereum,"Jan 06, 2018",1.10,1.10,0.858983,1.01,"33,330","2,027,720"
minereum,"Jan 05, 2018",0.840246,1.12,0.823672,1.11,"33,755","1,536,310"
minereum,"Jan 04, 2018",0.794382,0.944533,0.689740,0.828813,"22,692","1,446,540"
minereum,"Jan 03, 2018",0.669156,0.853027,0.662670,0.808989,"11,103","1,213,510"
minereum,"Jan 02, 2018",0.704896,0.813901,0.638556,0.674820,"26,624","1,272,780"
minereum,"Jan 01, 2018",0.574768,0.832635,0.556138,0.704946,"15,878","1,033,170"
