Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
crypterium,"Jun 09, 2018",0.775329,0.921021,0.758639,0.849399,"2,917,700","61,256,100"
crypterium,"Jun 08, 2018",0.758651,0.859801,0.721060,0.762273,"1,485,130","59,938,500"
crypterium,"Jun 07, 2018",0.732416,0.760137,0.728243,0.758674,"964,227","57,865,700"
crypterium,"Jun 06, 2018",0.734172,0.745569,0.693337,0.732855,"1,676,270","58,004,400"
crypterium,"Jun 05, 2018",0.720675,0.739126,0.702998,0.737350,"1,464,980","56,938,100"
crypterium,"Jun 04, 2018",0.762862,0.770477,0.711786,0.718440,"1,409,120","60,271,100"
crypterium,"Jun 03, 2018",0.742048,0.768230,0.738395,0.747633,"767,773","58,626,700"
crypterium,"Jun 02, 2018",0.760575,0.769006,0.732890,0.738294,"939,823","60,090,400"
crypterium,"Jun 01, 2018",0.775716,0.792082,0.732349,0.760896,"1,516,330","61,286,700"
crypterium,"May 31, 2018",0.775014,0.835029,0.746380,0.768206,"2,607,420","61,231,200"
crypterium,"May 30, 2018",0.794093,0.818124,0.755475,0.775472,"78,897","62,738,600"
crypterium,"May 29, 2018",0.696416,0.812951,0.686917,0.812951,"2,776,930","54,951,800"
crypterium,"May 28, 2018",0.766307,0.806629,0.690594,0.695782,"777,791","60,466,700"
crypterium,"May 27, 2018",0.808627,0.819948,0.763969,0.766849,"524,177","63,806,000"
crypterium,"May 26, 2018",0.800242,0.843304,0.795309,0.808108,"75,839","62,984,300"
crypterium,"May 25, 2018",0.849765,0.908938,0.791181,0.801229,"1,296,800","66,882,100"
crypterium,"May 24, 2018",0.798717,0.991701,0.784178,0.888296,"1,918,620","62,864,300"
crypterium,"May 23, 2018",0.833230,0.886818,0.762174,0.800742,"1,073,670","65,580,700"
crypterium,"May 22, 2018",0.862284,0.886496,0.794749,0.834078,"765,800","67,867,400"
crypterium,"May 21, 2018",0.896303,0.968138,0.838104,0.854256,"923,611","70,545,000"
crypterium,"May 20, 2018",0.948777,0.986529,0.881239,0.894792,"571,599","74,675,000"
crypterium,"May 19, 2018",0.925678,1.04,0.917295,0.949425,"641,364","72,857,000"
crypterium,"May 18, 2018",0.930397,0.983550,0.823085,0.929802,"1,079,110","73,228,300"
crypterium,"May 17, 2018",0.951675,1.15,0.921295,0.929704,"1,297,260","74,903,100"
crypterium,"May 16, 2018",1.01,1.02,0.847993,0.952955,"941,907","79,516,800"
crypterium,"May 15, 2018",0.921769,1.19,0.869248,1.01,"1,227,830","72,549,300"
crypterium,"May 14, 2018",0.790431,0.991755,0.766941,0.909108,"759,292","62,212,200"
crypterium,"May 13, 2018",0.848440,0.891591,0.783705,0.790294,"351,707","66,777,800"
crypterium,"May 12, 2018",0.688323,0.949670,0.654943,0.848646,"994,473","54,175,500"
crypterium,"May 11, 2018",0.663154,0.709123,0.639371,0.689954,"313,843","52,194,600"
crypterium,"May 10, 2018",0.690376,0.713999,0.662102,0.662644,"119,896","54,337,200"
crypterium,"May 09, 2018",0.687310,0.709931,0.670340,0.690513,"157,945","54,095,800"
crypterium,"May 08, 2018",0.770291,0.773447,0.685192,0.687988,"184,328","60,627,000"
crypterium,"May 07, 2018",0.758469,0.785631,0.725512,0.769096,"258,803","59,696,500"
crypterium,"May 06, 2018",0.781615,0.785306,0.733146,0.758062,"97,747","61,518,200"
crypterium,"May 05, 2018",0.795894,0.817251,0.754083,0.781146,"145,883","62,642,100"
crypterium,"May 04, 2018",0.799833,0.819538,0.779591,0.795934,"172,183","62,952,100"
crypterium,"May 03, 2018",0.758518,0.826097,0.753199,0.800384,"168,827","59,700,400"
crypterium,"May 02, 2018",0.741226,0.780789,0.739110,0.758501,"174,368","58,339,400"
crypterium,"May 01, 2018",0.782031,0.782031,0.727206,0.738896,"97,817","61,551,000"
crypterium,"Apr 30, 2018",0.796117,0.800856,0.750899,0.781158,"123,509","62,659,700"
crypterium,"Apr 29, 2018",0.773068,0.802191,0.692545,0.793163,"252,128","60,845,500"
crypterium,"Apr 28, 2018",0.784266,0.840818,0.732065,0.768946,"257,681","61,726,900"
crypterium,"Apr 27, 2018",0.822156,0.873243,0.787089,0.787089,"155,149","64,709,100"
crypterium,"Apr 26, 2018",0.860675,0.890688,0.791136,0.832835,"311,709","67,568,600"
crypterium,"Apr 25, 2018",1.00,1.03,0.861445,0.861445,"390,927","78,537,300"
crypterium,"Apr 24, 2018",0.947276,1.01,0.936603,1.01,"468,825","74,367,400"
crypterium,"Apr 23, 2018",0.929243,0.959680,0.898889,0.954509,"411,433","72,951,700"
crypterium,"Apr 22, 2018",0.957573,0.970733,0.911142,0.944987,"227,534","75,175,800"
crypterium,"Apr 21, 2018",0.910908,0.959127,0.883525,0.952159,"408,267","71,512,300"
crypterium,"Apr 20, 2018",0.858732,0.944067,0.841431,0.909024,"377,780","67,416,100"
crypterium,"Apr 19, 2018",0.840305,0.927776,0.779358,0.859906,"474,521","65,969,400"
crypterium,"Apr 18, 2018",0.701537,0.892778,0.681963,0.816070,"603,066","55,075,200"
crypterium,"Apr 17, 2018",0.652483,0.721554,0.602059,0.694689,"689,541","51,224,200"
crypterium,"Apr 16, 2018",0.616777,0.659412,0.576857,0.653224,"549,673","48,205,200"
crypterium,"Apr 15, 2018",0.609364,0.624933,0.537718,0.609064,"574,058","47,625,800"
crypterium,"Apr 14, 2018",0.530375,0.614526,0.524642,0.614405,"269,253","41,452,300"
crypterium,"Apr 13, 2018",0.519397,0.561070,0.498884,0.530424,"288,936","40,594,300"
crypterium,"Apr 12, 2018",0.463830,0.523064,0.445392,0.523064,"245,239","36,251,400"
crypterium,"Apr 11, 2018",0.440926,0.465158,0.434365,0.465158,"124,665","34,428,200"
crypterium,"Apr 10, 2018",0.435472,0.459341,0.424081,0.440443,"186,447","34,002,300"
crypterium,"Apr 09, 2018",0.452558,0.481287,0.427825,0.435206,"275,606","35,336,500"
crypterium,"Apr 08, 2018",0.453173,0.459315,0.429285,0.451529,"115,991","35,384,400"
crypterium,"Apr 07, 2018",0.431244,0.467371,0.429551,0.438740,"174,407","33,672,200"
crypterium,"Apr 06, 2018",0.442185,0.453524,0.418496,0.438551,"174,407","34,526,500"
crypterium,"Apr 05, 2018",0.446847,0.472777,0.431654,0.452652,"173,667","34,890,500"
crypterium,"Apr 04, 2018",0.516896,0.531909,0.435385,0.446844,"193,570","40,360,100"
crypterium,"Apr 03, 2018",0.431966,0.517021,0.421972,0.517021,"207,756","33,728,600"
crypterium,"Apr 02, 2018",0.496550,0.509916,0.372924,0.431646,"201,865","38,771,400"
crypterium,"Apr 01, 2018",0.496132,0.510272,0.426531,0.494428,"244,433","38,738,700"
crypterium,"Mar 31, 2018",0.459916,0.543795,0.425687,0.496029,"188,575","35,865,000"
crypterium,"Mar 30, 2018",0.374533,0.477088,0.347251,0.466844,"182,982","29,206,600"
crypterium,"Mar 29, 2018",0.498246,0.513734,0.342650,0.378859,"252,721","38,854,000"
crypterium,"Mar 28, 2018",0.611025,0.613242,0.454747,0.512013,"266,057","47,648,700"
crypterium,"Mar 27, 2018",0.729977,0.744829,0.477889,0.612528,"353,402","56,924,800"
crypterium,"Mar 26, 2018",0.826020,0.919601,0.680597,0.730453,"324,788","64,414,300"
crypterium,"Mar 25, 2018",0.851108,0.888238,0.769916,0.842439,"281,498","66,370,800"
crypterium,"Mar 24, 2018",0.586531,0.896276,0.585953,0.867005,"262,342","45,738,600"
crypterium,"Mar 23, 2018",0.652393,0.665294,0.460135,0.580417,"114,404","50,874,700"
crypterium,"Mar 22, 2018",0.423535,0.656135,0.420993,0.656135,"76,943","33,027,900"
crypterium,"Mar 21, 2018",0.495121,0.528031,0.414716,0.458949,"76,924","37,867,700"
crypterium,"Mar 20, 2018",0.461774,0.536772,0.392180,0.492337,"75,373","34,809,300"
crypterium,"Mar 19, 2018",0.391579,0.459266,0.373241,0.457942,"44,017","29,517,900"
crypterium,"Mar 18, 2018",0.390219,0.395794,0.289570,0.393178,"38,414","29,415,300"
crypterium,"Mar 17, 2018",0.428840,0.458013,0.389011,0.390759,"20,826","32,326,600"
crypterium,"Mar 16, 2018",0.434720,0.456168,0.414257,0.428441,"32,585","32,769,900"
crypterium,"Mar 15, 2018",0.459231,0.488609,0.411430,0.435181,"45,752","33,882,800"
crypterium,"Mar 14, 2018",0.496656,0.520209,0.426220,0.458929,"82,621","36,147,400"
crypterium,"Mar 13, 2018",0.417045,0.500191,0.403687,0.496487,"40,008","30,353,200"
crypterium,"Mar 12, 2018",0.472898,0.484011,0.417703,0.417703,"48,889","34,418,300"
crypterium,"Mar 11, 2018",0.401989,0.486273,0.369993,0.473577,"29,429","29,257,400"
crypterium,"Mar 10, 2018",0.427949,0.470209,0.375980,0.403156,"32,166","31,146,800"
crypterium,"Mar 09, 2018",0.425248,0.429970,0.361557,0.428445,"33,148","30,950,200"
crypterium,"Mar 08, 2018",0.405875,0.454771,0.388299,0.426556,"53,383","29,540,300"
crypterium,"Mar 07, 2018",0.513031,0.521126,0.327776,0.406351,"53,677","37,339,200"
crypterium,"Mar 06, 2018",0.556783,0.595636,0.431477,0.490954,"95,516",-
crypterium,"Mar 05, 2018",0.592752,0.609324,0.551263,0.599845,"54,455",-
crypterium,"Mar 04, 2018",0.617308,0.639414,0.545099,0.592867,"61,500",-
crypterium,"Mar 03, 2018",0.620077,0.642411,0.589789,0.617535,"39,486",-
crypterium,"Mar 02, 2018",0.643101,0.674387,0.585541,0.620556,"92,663",-
crypterium,"Mar 01, 2018",0.651638,0.702258,0.561103,0.636007,"114,164",-
crypterium,"Feb 28, 2018",0.650816,0.672992,0.601850,0.651151,"55,645",-
crypterium,"Feb 27, 2018",0.595546,0.685177,0.583918,0.650588,"51,090",-
crypterium,"Feb 26, 2018",0.564960,0.611495,0.563242,0.593901,"42,877",-
crypterium,"Feb 25, 2018",0.585834,0.604475,0.530521,0.564515,"46,226",-
crypterium,"Feb 24, 2018",0.596160,0.616481,0.523548,0.560695,"71,084",-
crypterium,"Feb 23, 2018",0.531901,0.609509,0.514087,0.596696,"64,051",-
crypterium,"Feb 22, 2018",0.570136,0.583260,0.498409,0.532492,"51,468",-
crypterium,"Feb 21, 2018",0.626299,0.656466,0.543203,0.570982,"65,128",-
crypterium,"Feb 20, 2018",0.660516,0.771988,0.607862,0.627091,"127,629",-
crypterium,"Feb 19, 2018",0.655083,0.759135,0.265389,0.603382,"100,833",-
crypterium,"Feb 18, 2018",0.703044,0.792494,0.561443,0.657409,"72,947",-
crypterium,"Feb 17, 2018",0.676015,0.875672,0.673732,0.702707,"114,057",-
crypterium,"Feb 16, 2018",0.700606,0.769639,0.654550,0.675674,"97,627",-
crypterium,"Feb 15, 2018",0.797957,0.797957,0.661183,0.701521,"132,684",-
crypterium,"Feb 14, 2018",0.643582,0.814707,0.567588,0.797597,"102,324",-
crypterium,"Feb 13, 2018",0.756421,0.778467,0.470586,0.644304,"91,159",-
crypterium,"Feb 12, 2018",0.711607,0.772067,0.530086,0.719371,"78,499",-
crypterium,"Feb 11, 2018",0.767186,0.767186,0.568443,0.713413,"63,698",-
crypterium,"Feb 10, 2018",0.812307,0.834023,0.704695,0.768281,"39,376",-
crypterium,"Feb 09, 2018",0.770288,0.813357,0.717920,0.812272,"57,511",-
crypterium,"Feb 08, 2018",0.721933,0.833378,0.721933,0.769247,"79,519",-
crypterium,"Feb 07, 2018",0.809352,0.858635,0.720247,0.723924,"82,422",-
crypterium,"Feb 06, 2018",0.712159,0.857306,0.544471,0.796402,"95,476",-
crypterium,"Feb 05, 2018",0.967313,0.999508,0.621110,0.709749,"108,196",-
crypterium,"Feb 04, 2018",1.18,1.27,0.902366,0.974109,"95,146",-
crypterium,"Feb 03, 2018",1.25,1.33,1.05,1.19,"99,489",-
crypterium,"Feb 02, 2018",1.41,1.68,1.05,1.24,"246,948",-
crypterium,"Feb 01, 2018",1.41,1.52,1.24,1.43,"221,297",-
crypterium,"Jan 31, 2018",1.25,1.41,1.20,1.41,"149,500",-
crypterium,"Jan 30, 2018",1.51,1.51,1.22,1.26,"233,261",-
crypterium,"Jan 29, 2018",1.67,1.68,1.21,1.51,"287,840",-
crypterium,"Jan 28, 2018",1.56,1.67,1.42,1.67,"261,667",-
crypterium,"Jan 27, 2018",1.88,2.08,1.25,1.60,"508,135",-
crypterium,"Jan 26, 2018",2.06,2.15,1.57,1.91,"338,192",-
crypterium,"Jan 25, 2018",2.53,2.60,1.72,2.07,"246,088",-
crypterium,"Jan 24, 2018",2.46,2.71,2.15,2.51,"330,625",-
crypterium,"Jan 23, 2018",2.31,3.00,1.90,2.46,"403,129",-
crypterium,"Jan 22, 2018",2.04,2.36,2.04,2.31,"183,715",-
