Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoinfast,"May 21, 2018",0.024218,0.026423,0.024218,0.024387,965,"270,670"
bitcoinfast,"May 20, 2018",0.024736,0.026381,0.023683,0.024188,"1,161","276,166"
bitcoinfast,"May 19, 2018",0.027436,0.027757,0.023273,0.024718,"5,985","305,982"
bitcoinfast,"May 18, 2018",0.022134,0.029674,0.020786,0.028099,"9,832","246,333"
bitcoinfast,"May 17, 2018",0.052177,0.052468,0.021076,0.021630,"16,094","580,116"
bitcoinfast,"May 16, 2018",0.051935,0.052145,0.042001,0.052145,"1,352","576,805"
bitcoinfast,"May 15, 2018",0.053088,0.056393,0.051666,0.051965,142,"589,127"
bitcoinfast,"May 14, 2018",0.053185,0.058368,0.050961,0.053179,"1,008","589,505"
bitcoinfast,"May 13, 2018",0.056395,0.056772,0.051058,0.053194,196,"624,351"
bitcoinfast,"May 12, 2018",0.056414,0.057416,0.050697,0.056415,582,"623,828"
bitcoinfast,"May 11, 2018",0.050884,0.060699,0.048503,0.056580,"1,441","561,886"
bitcoinfast,"May 10, 2018",0.046569,0.065179,0.046569,0.050823,"3,383","513,566"
bitcoinfast,"May 09, 2018",0.050686,0.050949,0.044963,0.046582,323,"558,282"
bitcoinfast,"May 08, 2018",0.047584,0.051718,0.046088,0.050764,811,"523,429"
bitcoinfast,"May 07, 2018",0.053356,0.053383,0.047170,0.047483,492,"586,200"
bitcoinfast,"May 06, 2018",0.056711,0.065179,0.048392,0.053318,682,"622,353"
bitcoinfast,"May 05, 2018",0.053116,0.066569,0.050279,0.056673,"3,717","582,180"
bitcoinfast,"May 04, 2018",0.054977,0.054977,0.048974,0.053141,"2,020","601,907"
bitcoinfast,"May 03, 2018",0.048124,0.054998,0.044204,0.054998,"1,858","526,260"
bitcoinfast,"May 02, 2018",0.046143,0.048816,0.040040,0.048122,"2,397","503,984"
bitcoinfast,"May 01, 2018",0.032158,0.046639,0.030278,0.046213,"8,511","350,775"
bitcoinfast,"Apr 30, 2018",0.029145,0.042029,0.027651,0.032130,"2,525","317,452"
bitcoinfast,"Apr 29, 2018",0.031588,0.031841,0.028332,0.029154,373,"343,706"
bitcoinfast,"Apr 28, 2018",0.027460,0.031677,0.027390,0.031600,334,"298,448"
bitcoinfast,"Apr 27, 2018",0.028635,0.031767,0.027555,0.027555,222,"310,857"
bitcoinfast,"Apr 26, 2018",0.027652,0.030365,0.025530,0.028595,967,"299,809"
bitcoinfast,"Apr 25, 2018",0.028415,0.030281,0.025772,0.027425,631,"307,706"
bitcoinfast,"Apr 24, 2018",0.026507,0.030146,0.025854,0.028610,"2,048","286,700"
bitcoinfast,"Apr 23, 2018",0.028802,0.029068,0.025081,0.026485,"4,432","311,160"
bitcoinfast,"Apr 22, 2018",0.030713,0.031074,0.026364,0.026397,"1,680","331,449"
bitcoinfast,"Apr 21, 2018",0.031389,0.032271,0.029710,0.030713,221,"338,286"
bitcoinfast,"Apr 20, 2018",0.031339,0.031670,0.028481,0.031378,286,"337,401"
bitcoinfast,"Apr 19, 2018",0.032004,0.033032,0.023825,0.031318,"4,559","344,179"
bitcoinfast,"Apr 18, 2018",0.028821,0.032346,0.028766,0.031981,231,"309,594"
bitcoinfast,"Apr 17, 2018",0.030910,0.033401,0.028784,0.028794,703,"331,642"
bitcoinfast,"Apr 16, 2018",0.032463,0.034744,0.030639,0.030894,265,"347,832"
bitcoinfast,"Apr 15, 2018",0.033365,0.034788,0.032206,0.032477,364,"357,072"
bitcoinfast,"Apr 14, 2018",0.032412,0.033679,0.030674,0.033329,273,"346,474"
bitcoinfast,"Apr 13, 2018",0.031515,0.033798,0.030937,0.032412,33,"336,445"
bitcoinfast,"Apr 12, 2018",0.028550,0.034103,0.028391,0.031475,560,"304,294"
bitcoinfast,"Apr 11, 2018",0.026641,0.028619,0.025338,0.028619,309,"283,505"
bitcoinfast,"Apr 10, 2018",0.026704,0.030421,0.024512,0.026615,740,"283,104"
bitcoinfast,"Apr 09, 2018",0.027047,0.030041,0.025471,0.026682,"1,183","286,385"
bitcoinfast,"Apr 08, 2018",0.027755,0.028040,0.026473,0.027003,209,"293,514"
bitcoinfast,"Apr 07, 2018",0.024499,0.028211,0.024463,0.027730,444,"258,743"
bitcoinfast,"Apr 06, 2018",0.027241,0.027525,0.023649,0.024470,23,"287,218"
bitcoinfast,"Apr 05, 2018",0.026556,0.027452,0.022948,0.027380,284,"279,634"
bitcoinfast,"Apr 04, 2018",0.029146,0.029583,0.023725,0.026545,356,"306,517"
bitcoinfast,"Apr 03, 2018",0.026011,0.029896,0.025138,0.029167,302,"273,236"
bitcoinfast,"Apr 02, 2018",0.023206,0.027171,0.023055,0.025993,196,"242,314"
bitcoinfast,"Apr 01, 2018",0.023561,0.026915,0.022118,0.023092,191,"245,716"
bitcoinfast,"Mar 31, 2018",0.026528,0.027634,0.023296,0.023562,66,"276,252"
bitcoinfast,"Mar 30, 2018",0.026423,0.030888,0.023246,0.026524,168,"276,575"
bitcoinfast,"Mar 29, 2018",0.026762,0.032273,0.024792,0.026488,"1,406","277,968"
bitcoinfast,"Mar 28, 2018",0.026242,0.028344,0.026096,0.026731,107,"272,201"
bitcoinfast,"Mar 27, 2018",0.028918,0.028994,0.026214,0.026247,385,"299,633"
bitcoinfast,"Mar 26, 2018",0.031143,0.031314,0.026540,0.028962,"1,172","322,331"
bitcoinfast,"Mar 25, 2018",0.033587,0.033999,0.028913,0.031167,"1,425","347,265"
bitcoinfast,"Mar 24, 2018",0.034400,0.035675,0.033975,0.034056,203,"355,250"
bitcoinfast,"Mar 23, 2018",0.030977,0.033918,0.029270,0.033906,585,"319,523"
bitcoinfast,"Mar 22, 2018",0.031223,0.032016,0.030083,0.030978,73,"321,679"
bitcoinfast,"Mar 21, 2018",0.030364,0.032376,0.030212,0.031280,"1,196","312,407"
bitcoinfast,"Mar 20, 2018",0.029836,0.033506,0.028707,0.030309,114,"306,576"
bitcoinfast,"Mar 19, 2018",0.030550,0.033703,0.027499,0.029507,"1,105","313,503"
bitcoinfast,"Mar 18, 2018",0.029969,0.030742,0.024645,0.030679,423,"307,195"
bitcoinfast,"Mar 17, 2018",0.031379,0.031445,0.029440,0.030042,255,"321,237"
bitcoinfast,"Mar 16, 2018",0.028995,0.032160,0.027315,0.031328,664,"296,400"
bitcoinfast,"Mar 15, 2018",0.029135,0.029506,0.027331,0.029011,108,"297,451"
bitcoinfast,"Mar 14, 2018",0.032938,0.033692,0.028869,0.029148,465,"335,851"
bitcoinfast,"Mar 13, 2018",0.034719,0.036108,0.031946,0.032933,603,"353,465"
bitcoinfast,"Mar 12, 2018",0.040659,0.040960,0.032044,0.034919,"2,390","413,516"
bitcoinfast,"Mar 11, 2018",0.035628,0.040787,0.031730,0.040787,"1,540","360,268"
bitcoinfast,"Mar 10, 2018",0.035465,0.038546,0.034844,0.035751,271,"340,929"
bitcoinfast,"Mar 09, 2018",0.037824,0.041017,0.030868,0.035449,691,"342,684"
bitcoinfast,"Mar 08, 2018",0.041441,0.046798,0.037727,0.038065,"2,527","351,263"
bitcoinfast,"Mar 07, 2018",0.036552,0.042741,0.034060,0.041500,"2,505","291,351"
bitcoinfast,"Mar 06, 2018",0.039808,0.043741,0.035813,0.036599,"1,835","295,949"
bitcoinfast,"Mar 05, 2018",0.041506,0.041510,0.034168,0.039919,"2,137","287,327"
bitcoinfast,"Mar 04, 2018",0.037523,0.045259,0.036624,0.041537,"4,895","246,672"
bitcoinfast,"Mar 03, 2018",0.029422,0.038184,0.026842,0.037587,"5,232","186,451"
bitcoinfast,"Mar 02, 2018",0.035655,0.041708,0.029302,0.029458,"4,766","220,238"
bitcoinfast,"Mar 01, 2018",0.039958,0.042101,0.032651,0.035747,"3,922","243,258"
bitcoinfast,"Feb 28, 2018",0.051936,0.053621,0.033708,0.039899,"3,541","313,174"
bitcoinfast,"Feb 27, 2018",0.054652,0.055995,0.051113,0.051997,"2,770","326,688"
bitcoinfast,"Feb 26, 2018",0.051288,0.058841,0.050434,0.054494,"2,027","305,621"
bitcoinfast,"Feb 25, 2018",0.049741,0.058099,0.048165,0.051222,"3,510","295,724"
bitcoinfast,"Feb 24, 2018",0.066765,0.069080,0.048651,0.048651,"1,313","395,850"
bitcoinfast,"Feb 23, 2018",0.065173,0.069925,0.063565,0.066850,273,"385,468"
bitcoinfast,"Feb 22, 2018",0.066567,0.073742,0.064295,0.065234,"2,410","392,777"
bitcoinfast,"Feb 21, 2018",0.082329,0.083119,0.065424,0.066634,"4,620","484,567"
bitcoinfast,"Feb 20, 2018",0.084345,0.093507,0.081550,0.082432,"3,008","495,283"
bitcoinfast,"Feb 19, 2018",0.079154,0.090084,0.078910,0.084268,"2,479","463,622"
bitcoinfast,"Feb 18, 2018",0.085087,0.090384,0.078026,0.079520,"1,867","497,191"
bitcoinfast,"Feb 17, 2018",0.084096,0.097140,0.077400,0.092127,"4,347","490,170"
bitcoinfast,"Feb 16, 2018",0.074568,0.084635,0.067997,0.084116,"5,516","433,587"
bitcoinfast,"Feb 15, 2018",0.068125,0.083378,0.064710,0.077928,"3,376","395,080"
bitcoinfast,"Feb 14, 2018",0.056761,0.087326,0.056761,0.068088,"4,721","328,380"
bitcoinfast,"Feb 13, 2018",0.065219,0.077624,0.056557,0.056930,"3,648","376,381"
bitcoinfast,"Feb 12, 2018",0.066553,0.069989,0.057736,0.065101,"1,591","383,074"
bitcoinfast,"Feb 11, 2018",0.074126,0.074126,0.060444,0.066132,"2,242","425,662"
bitcoinfast,"Feb 10, 2018",0.073855,0.081621,0.065691,0.074190,"1,966","423,039"
bitcoinfast,"Feb 09, 2018",0.070663,0.080121,0.066235,0.073802,"1,777","403,781"
bitcoinfast,"Feb 08, 2018",0.065146,0.078067,0.065146,0.070446,"1,123","371,298"
bitcoinfast,"Feb 07, 2018",0.066291,0.082993,0.062870,0.065407,"1,596","376,830"
bitcoinfast,"Feb 06, 2018",0.059895,0.069489,0.051301,0.066961,"1,313","339,695"
bitcoinfast,"Feb 05, 2018",0.075474,0.087970,0.058341,0.059819,"1,387","426,957"
bitcoinfast,"Feb 04, 2018",0.078576,0.089464,0.068163,0.076213,"4,073","443,284"
bitcoinfast,"Feb 03, 2018",0.076574,0.084985,0.070860,0.078536,"2,488","431,067"
bitcoinfast,"Feb 02, 2018",0.077737,0.081107,0.065549,0.076313,"4,187","436,493"
bitcoinfast,"Feb 01, 2018",0.091737,0.093924,0.076862,0.077898,"2,701","513,777"
bitcoinfast,"Jan 31, 2018",0.101370,0.102804,0.085439,0.091524,"4,335","566,624"
bitcoinfast,"Jan 30, 2018",0.137981,0.148424,0.096905,0.101111,"11,252","769,278"
bitcoinfast,"Jan 29, 2018",0.110547,0.149605,0.107489,0.137935,"14,211","614,445"
bitcoinfast,"Jan 28, 2018",0.108463,0.124808,0.104692,0.110652,"6,145","601,685"
bitcoinfast,"Jan 27, 2018",0.113482,0.143962,0.105721,0.107911,"3,660","627,936"
bitcoinfast,"Jan 26, 2018",0.133366,0.136518,0.108555,0.113557,"7,247","736,061"
bitcoinfast,"Jan 25, 2018",0.159652,0.164083,0.129355,0.133162,"7,039","878,291"
bitcoinfast,"Jan 24, 2018",0.151757,0.158924,0.128880,0.157068,"7,856","834,310"
bitcoinfast,"Jan 23, 2018",0.146400,0.163288,0.133034,0.151844,"7,738","802,872"
bitcoinfast,"Jan 22, 2018",0.195130,0.210863,0.141529,0.146788,"7,624","1,067,450"
bitcoinfast,"Jan 21, 2018",0.221293,0.240279,0.186852,0.192499,"7,711","1,207,220"
bitcoinfast,"Jan 20, 2018",0.185837,0.246210,0.184811,0.220779,"10,754","1,011,130"
bitcoinfast,"Jan 19, 2018",0.214824,0.266299,0.169956,0.183839,"16,639","1,165,630"
bitcoinfast,"Jan 18, 2018",0.202065,0.274409,0.189251,0.217106,"8,516","1,093,530"
bitcoinfast,"Jan 17, 2018",0.182754,0.205694,0.115199,0.183201,"14,072","989,025"
bitcoinfast,"Jan 16, 2018",0.272346,0.288357,0.167413,0.183686,"14,444","1,470,160"
bitcoinfast,"Jan 15, 2018",0.327992,0.333764,0.226997,0.272007,"39,359","1,765,760"
bitcoinfast,"Jan 14, 2018",0.216850,0.394534,0.209696,0.330801,"99,308","1,163,960"
bitcoinfast,"Jan 13, 2018",0.181435,0.217088,0.181435,0.216709,"18,921","971,202"
bitcoinfast,"Jan 12, 2018",0.187178,0.205142,0.171996,0.181643,"13,535","995,377"
bitcoinfast,"Jan 11, 2018",0.209142,0.209905,0.168666,0.185950,"8,699","1,109,080"
bitcoinfast,"Jan 10, 2018",0.187521,0.216653,0.171157,0.209377,"14,731","991,781"
bitcoinfast,"Jan 09, 2018",0.224693,0.252847,0.179988,0.187276,"13,131","1,180,200"
bitcoinfast,"Jan 08, 2018",0.252905,0.292460,0.202488,0.225307,"15,616","1,324,890"
bitcoinfast,"Jan 07, 2018",0.245136,0.292250,0.205735,0.253260,"32,426","1,280,550"
bitcoinfast,"Jan 06, 2018",0.171005,0.245842,0.148203,0.245316,"38,145","890,805"
bitcoinfast,"Jan 05, 2018",0.139439,0.171313,0.138334,0.170941,"7,845","724,233"
bitcoinfast,"Jan 04, 2018",0.166533,0.197421,0.138171,0.139362,"6,497","862,754"
bitcoinfast,"Jan 03, 2018",0.152922,0.202260,0.149327,0.165719,"9,105","790,023"
bitcoinfast,"Jan 02, 2018",0.177088,0.215431,0.140456,0.154696,"16,840","901,198"
bitcoinfast,"Jan 01, 2018",0.162381,0.215363,0.134611,0.177128,"11,019","826,355"
