Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ubiq,"Feb 07, 2018",2.55,2.95,2.25,2.45,"399,200","100,863,000"
ubiq,"Feb 06, 2018",2.29,2.62,1.73,2.58,"600,261","90,577,000"
ubiq,"Feb 05, 2018",2.78,2.84,2.04,2.28,"709,099","109,703,000"
ubiq,"Feb 04, 2018",3.45,3.51,2.65,2.82,"450,986","136,324,000"
ubiq,"Feb 03, 2018",3.39,3.65,2.96,3.47,"394,601","133,660,000"
ubiq,"Feb 02, 2018",3.73,3.73,2.67,3.38,"745,551","146,947,000"
ubiq,"Feb 01, 2018",4.35,4.54,3.57,3.73,"965,661","171,511,000"
ubiq,"Jan 31, 2018",4.31,4.45,4.07,4.29,"835,036","169,880,000"
ubiq,"Jan 30, 2018",5.28,5.30,4.16,4.30,"1,076,390","208,040,000"
ubiq,"Jan 29, 2018",5.73,5.85,5.06,5.28,"1,731,020","225,727,000"
ubiq,"Jan 28, 2018",5.03,5.94,4.96,5.71,"6,427,840","198,010,000"
ubiq,"Jan 27, 2018",4.67,5.22,4.56,4.96,"1,209,800","183,891,000"
ubiq,"Jan 26, 2018",4.63,4.84,4.28,4.62,"578,099","182,371,000"
ubiq,"Jan 25, 2018",4.85,5.02,4.52,4.65,"801,395","190,714,000"
ubiq,"Jan 24, 2018",4.46,4.96,4.46,4.73,"1,915,770","175,219,000"
ubiq,"Jan 23, 2018",4.19,4.76,3.97,4.50,"1,421,600","164,580,000"
ubiq,"Jan 22, 2018",4.62,5.33,3.94,4.22,"1,721,800","181,442,000"
ubiq,"Jan 21, 2018",5.40,5.70,4.32,4.51,"3,944,950","212,163,000"
ubiq,"Jan 20, 2018",4.24,5.56,4.20,5.55,"5,498,660","166,536,000"
ubiq,"Jan 19, 2018",3.97,4.66,3.84,4.20,"1,929,240","155,855,000"
ubiq,"Jan 18, 2018",3.90,4.49,3.72,4.05,"852,459","152,790,000"
ubiq,"Jan 17, 2018",3.89,4.17,2.83,3.88,"1,236,020","152,616,000"
ubiq,"Jan 16, 2018",4.89,4.89,3.28,3.91,"1,201,000","191,566,000"
ubiq,"Jan 15, 2018",5.20,5.38,4.84,4.84,"1,338,860","203,891,000"
ubiq,"Jan 14, 2018",5.81,5.90,4.99,5.24,"1,369,860","227,364,000"
ubiq,"Jan 13, 2018",5.88,6.52,5.54,5.73,"2,686,130","230,080,000"
ubiq,"Jan 12, 2018",4.72,5.98,4.55,5.88,"3,733,790","184,522,000"
ubiq,"Jan 11, 2018",5.66,5.71,4.28,4.68,"1,332,940","221,541,000"
ubiq,"Jan 10, 2018",6.00,6.03,5.12,5.73,"2,385,430","234,502,000"
ubiq,"Jan 09, 2018",6.19,6.63,5.82,5.99,"2,798,840","241,793,000"
ubiq,"Jan 08, 2018",6.61,6.64,5.42,6.20,"3,060,170","258,079,000"
ubiq,"Jan 07, 2018",5.81,7.11,5.65,6.57,"4,524,180","226,834,000"
ubiq,"Jan 06, 2018",6.78,6.78,4.69,5.81,"10,848,600","264,875,000"
ubiq,"Jan 05, 2018",6.53,7.16,6.01,6.56,"5,981,070","254,742,000"
ubiq,"Jan 04, 2018",6.91,6.99,6.26,6.54,"4,761,500","269,459,000"
ubiq,"Jan 03, 2018",5.93,7.21,5.85,6.87,"8,220,420","231,195,000"
ubiq,"Jan 02, 2018",5.56,6.11,5.16,5.94,"5,015,230","216,586,000"
ubiq,"Jan 01, 2018",5.89,6.13,5.08,5.55,"2,558,600","229,712,000"
