Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
canyacoin,"Jun 01, 2018",0.138464,0.150391,0.137231,0.145953,"37,430","5,763,960"
canyacoin,"May 31, 2018",0.129257,0.144267,0.128385,0.138332,"30,375","5,380,700"
canyacoin,"May 30, 2018",0.126893,0.136927,0.126600,0.130330,"42,772","5,282,310"
canyacoin,"May 29, 2018",0.119003,0.140342,0.118352,0.127058,"83,752","4,953,870"
canyacoin,"May 28, 2018",0.138492,0.140473,0.116695,0.118305,"57,432","5,765,130"
canyacoin,"May 27, 2018",0.138514,0.154539,0.130322,0.138425,"35,559","5,766,070"
canyacoin,"May 26, 2018",0.141747,0.151981,0.138176,0.138411,"33,479","5,900,660"
canyacoin,"May 25, 2018",0.147058,0.151458,0.131964,0.141892,"45,106","6,121,730"
canyacoin,"May 24, 2018",0.137143,0.151100,0.104779,0.146801,"122,136","5,709,000"
canyacoin,"May 23, 2018",0.175600,0.178127,0.131213,0.137661,"130,559","7,283,530"
canyacoin,"May 22, 2018",0.189613,0.201513,0.172233,0.176889,"139,166","7,864,770"
canyacoin,"May 21, 2018",0.181094,0.230411,0.168249,0.206870,"110,915","7,511,400"
canyacoin,"May 20, 2018",0.176675,0.187962,0.175352,0.180884,"53,872","7,328,130"
canyacoin,"May 19, 2018",0.188853,0.197754,0.169023,0.176541,"118,097","7,833,220"
canyacoin,"May 18, 2018",0.190230,0.191095,0.180309,0.188873,"32,365","7,890,360"
canyacoin,"May 17, 2018",0.203955,0.209299,0.184736,0.190152,"70,476","8,459,650"
canyacoin,"May 16, 2018",0.200059,0.207309,0.189819,0.203316,"106,837","8,298,050"
canyacoin,"May 15, 2018",0.197697,0.210351,0.192889,0.196895,"75,326","8,180,310"
canyacoin,"May 14, 2018",0.211782,0.211819,0.190021,0.197990,"87,043","8,763,130"
canyacoin,"May 13, 2018",0.195022,0.228565,0.187191,0.210663,"78,932","8,069,600"
canyacoin,"May 12, 2018",0.190699,0.201872,0.178961,0.196199,"94,879","7,890,740"
canyacoin,"May 11, 2018",0.203473,0.216959,0.180921,0.196437,"140,723","8,419,310"
canyacoin,"May 10, 2018",0.213538,0.270778,0.197905,0.213305,"104,279","8,835,750"
canyacoin,"May 09, 2018",0.214302,0.225133,0.200001,0.213427,"136,880","8,867,370"
canyacoin,"May 08, 2018",0.237560,0.246522,0.213059,0.214481,"157,067","9,829,760"
canyacoin,"May 07, 2018",0.241910,0.247796,0.221650,0.238447,"135,055","10,009,800"
canyacoin,"May 06, 2018",0.272612,0.284535,0.234155,0.245279,"142,882","11,280,100"
canyacoin,"May 05, 2018",0.264662,0.287657,0.259678,0.273892,"167,064","10,951,200"
canyacoin,"May 04, 2018",0.271371,0.281846,0.256994,0.266884,"232,109","11,228,800"
canyacoin,"May 03, 2018",0.270754,0.290022,0.258093,0.271869,"345,698","11,203,300"
canyacoin,"May 02, 2018",0.270214,0.284522,0.258632,0.270663,"290,548","11,180,900"
canyacoin,"May 01, 2018",0.274733,0.284289,0.259223,0.273821,"139,523","11,367,900"
canyacoin,"Apr 30, 2018",0.281333,0.291967,0.266465,0.275559,"178,447","11,538,700"
canyacoin,"Apr 29, 2018",0.306793,0.316209,0.277905,0.286830,"158,714","12,582,900"
canyacoin,"Apr 28, 2018",0.283443,0.327888,0.274119,0.306306,"200,098","11,625,200"
canyacoin,"Apr 27, 2018",0.304259,0.321081,0.267826,0.285007,"181,359","12,479,000"
canyacoin,"Apr 26, 2018",0.262436,0.304095,0.249962,0.304095,"197,794","10,763,600"
canyacoin,"Apr 25, 2018",0.334140,0.343509,0.234081,0.260288,"592,758","13,704,600"
canyacoin,"Apr 24, 2018",0.328058,0.358356,0.309770,0.332860,"483,410","13,455,100"
canyacoin,"Apr 23, 2018",0.318527,0.330732,0.310418,0.320119,"123,635","13,064,200"
canyacoin,"Apr 22, 2018",0.292106,0.338040,0.287889,0.318365,"139,879","11,980,600"
canyacoin,"Apr 21, 2018",0.321574,0.321574,0.274824,0.294054,"206,155","13,189,200"
canyacoin,"Apr 20, 2018",0.320201,0.341907,0.302680,0.321249,"286,280","13,132,800"
canyacoin,"Apr 19, 2018",0.287237,0.347178,0.286651,0.320540,"400,216","11,780,800"
canyacoin,"Apr 18, 2018",0.260816,0.289414,0.248100,0.287180,"160,099","10,697,200"
canyacoin,"Apr 17, 2018",0.253302,0.269628,0.243730,0.261954,"183,643","10,389,000"
canyacoin,"Apr 16, 2018",0.252198,0.263779,0.236448,0.255139,"118,491","10,343,700"
canyacoin,"Apr 15, 2018",0.237333,0.256082,0.235743,0.252215,"78,774","9,734,080"
canyacoin,"Apr 14, 2018",0.229298,0.250235,0.223196,0.235797,"82,031","9,404,520"
canyacoin,"Apr 13, 2018",0.242649,0.258295,0.225073,0.230647,"178,584","9,952,090"
canyacoin,"Apr 12, 2018",0.221590,0.245113,0.201349,0.243205,"185,443","9,088,370"
canyacoin,"Apr 11, 2018",0.205219,0.218973,0.193887,0.217034,"117,330","8,416,950"
canyacoin,"Apr 10, 2018",0.195298,0.221577,0.191432,0.211514,"103,427","8,010,040"
canyacoin,"Apr 09, 2018",0.208909,0.223204,0.191000,0.194987,"94,643","8,427,250"
canyacoin,"Apr 08, 2018",0.192937,0.219470,0.191983,0.202821,"136,946","7,782,970"
canyacoin,"Apr 07, 2018",0.196689,0.217699,0.191673,0.198169,"66,378","7,934,320"
canyacoin,"Apr 06, 2018",0.219406,0.229050,0.184353,0.186455,"98,129","8,850,700"
canyacoin,"Apr 05, 2018",0.209107,0.236185,0.193203,0.223651,"67,831","8,435,230"
canyacoin,"Apr 04, 2018",0.240109,0.246015,0.203870,0.228509,"76,779","9,685,840"
canyacoin,"Apr 03, 2018",0.234045,0.296654,0.207627,0.239313,"780,683","9,441,230"
canyacoin,"Apr 02, 2018",0.215972,0.245864,0.206128,0.228354,"87,757","8,712,170"
canyacoin,"Apr 01, 2018",0.236833,0.253255,0.193386,0.216211,"102,977","9,553,680"
canyacoin,"Mar 31, 2018",0.245510,0.266980,0.236595,0.247871,"73,241","9,903,720"
canyacoin,"Mar 30, 2018",0.271708,0.280869,0.242195,0.246093,"225,812","10,960,500"
canyacoin,"Mar 29, 2018",0.303631,0.304501,0.261349,0.270764,"82,617","12,248,300"
canyacoin,"Mar 28, 2018",0.301970,0.319313,0.279699,0.303195,"103,906","12,181,300"
canyacoin,"Mar 27, 2018",0.323121,0.332985,0.299303,0.306274,"163,907","13,034,500"
canyacoin,"Mar 26, 2018",0.343169,0.363486,0.292750,0.329395,"170,404","13,843,200"
canyacoin,"Mar 25, 2018",0.332873,0.358382,0.319376,0.356549,"125,934","13,427,900"
canyacoin,"Mar 24, 2018",0.358440,0.372432,0.314003,0.347131,"131,966","14,459,200"
canyacoin,"Mar 23, 2018",0.371265,0.394693,0.331596,0.345667,"128,199","14,976,600"
canyacoin,"Mar 22, 2018",0.339787,0.412615,0.323759,0.357750,"249,797","13,706,800"
canyacoin,"Mar 21, 2018",0.308984,0.361902,0.299309,0.346548,"177,681","12,464,200"
canyacoin,"Mar 20, 2018",0.300297,0.334621,0.273665,0.307038,"154,104","11,917,100"
canyacoin,"Mar 19, 2018",0.316274,0.321409,0.253826,0.294425,"272,176","12,551,100"
canyacoin,"Mar 18, 2018",0.320261,0.320261,0.248194,0.313220,"173,434","12,709,300"
canyacoin,"Mar 17, 2018",0.328765,0.339729,0.291830,0.306867,"100,235","13,033,200"
canyacoin,"Mar 16, 2018",0.347466,0.366759,0.315042,0.333216,"260,090","13,774,600"
canyacoin,"Mar 15, 2018",0.317542,0.352825,0.293392,0.345491,"159,961","12,588,300"
canyacoin,"Mar 14, 2018",0.427931,0.438703,0.310294,0.325668,"174,297","16,964,400"
canyacoin,"Mar 13, 2018",0.405585,0.442710,0.389831,0.418777,"105,752","16,078,500"
canyacoin,"Mar 12, 2018",0.461305,0.478550,0.392468,0.414669,"255,600","18,287,400"
canyacoin,"Mar 11, 2018",0.395650,0.484941,0.373450,0.472949,"193,987","15,684,700"
canyacoin,"Mar 10, 2018",0.424120,0.442901,0.384374,0.392055,"88,105","15,904,800"
canyacoin,"Mar 09, 2018",0.445714,0.468283,0.353084,0.419803,"333,237","16,714,600"
canyacoin,"Mar 08, 2018",0.499246,0.524503,0.436149,0.448604,"173,990","18,722,100"
canyacoin,"Mar 07, 2018",0.538111,0.586727,0.447987,0.476313,"533,433","20,179,600"
canyacoin,"Mar 06, 2018",0.602173,0.621714,0.519027,0.538893,"590,137","22,582,000"
canyacoin,"Mar 05, 2018",0.622148,0.644860,0.584666,0.603541,"239,987","23,331,000"
canyacoin,"Mar 04, 2018",0.642389,0.651716,0.588493,0.622490,"235,143","24,090,100"
canyacoin,"Mar 03, 2018",0.705475,0.715062,0.612733,0.635915,"306,314","26,455,800"
canyacoin,"Mar 02, 2018",0.730835,0.768506,0.659041,0.706290,"396,001","27,406,900"
canyacoin,"Mar 01, 2018",0.699846,0.767009,0.696161,0.756734,"290,962","26,244,800"
canyacoin,"Feb 28, 2018",0.743471,0.822768,0.694316,0.698857,"418,986","27,880,800"
canyacoin,"Feb 27, 2018",0.775547,0.912784,0.720550,0.744266,"1,408,930","29,083,600"
canyacoin,"Feb 26, 2018",0.696962,0.764953,0.624476,0.763499,"779,744","26,136,600"
canyacoin,"Feb 25, 2018",0.637385,0.750134,0.625964,0.696292,"437,089","23,902,400"
canyacoin,"Feb 24, 2018",0.688690,0.718733,0.608448,0.638425,"292,536","25,826,400"
canyacoin,"Feb 23, 2018",0.722976,0.735959,0.619750,0.689672,"638,990","26,855,200"
canyacoin,"Feb 22, 2018",0.454756,0.969798,0.444284,0.738333,"2,832,080","16,892,100"
canyacoin,"Feb 21, 2018",0.472433,0.513792,0.373695,0.448695,"317,487","18,205,900"
canyacoin,"Feb 20, 2018",0.598424,0.607846,0.470908,0.474049,"132,002","23,061,100"
canyacoin,"Feb 19, 2018",0.594997,0.633951,0.575968,0.598542,"74,494","22,929,100"
canyacoin,"Feb 18, 2018",0.663624,0.669568,0.583360,0.606500,"102,026","25,142,300"
canyacoin,"Feb 17, 2018",0.661941,0.684309,0.644435,0.662055,"93,710","25,078,600"
canyacoin,"Feb 16, 2018",0.637119,0.683655,0.611771,0.661851,"104,197","24,138,200"
canyacoin,"Feb 15, 2018",0.641802,0.661751,0.629865,0.639042,"118,985","24,315,600"
canyacoin,"Feb 14, 2018",0.551518,0.643563,0.549439,0.642628,"684,719","20,895,100"
canyacoin,"Feb 13, 2018",0.604756,0.615577,0.548099,0.548099,"660,248","22,912,000"
canyacoin,"Feb 12, 2018",0.564272,0.628174,0.564272,0.603826,"313,273","20,793,400"
canyacoin,"Feb 11, 2018",0.615954,0.622154,0.538880,0.561674,"289,217","22,697,800"
canyacoin,"Feb 10, 2018",0.643841,0.647663,0.566425,0.616499,"218,964","23,725,500"
canyacoin,"Feb 09, 2018",0.643331,0.686876,0.572735,0.649131,"441,931","26,391,300"
canyacoin,"Feb 08, 2018",0.607610,0.743761,0.607610,0.633443,"364,248","24,925,900"
canyacoin,"Feb 07, 2018",0.733817,0.794606,0.592716,0.609770,"302,366","30,103,300"
canyacoin,"Feb 06, 2018",0.552924,0.722266,0.315266,0.690629,"344,980","22,682,600"
canyacoin,"Feb 05, 2018",0.709780,0.756725,0.514541,0.551887,"222,243","26,056,900"
canyacoin,"Feb 04, 2018",0.916154,0.958635,0.687758,0.718845,"357,122","33,633,200"
canyacoin,"Feb 03, 2018",0.818711,0.974929,0.681207,0.915957,"447,994","30,055,900"
canyacoin,"Feb 02, 2018",0.913611,0.913611,0.660123,0.820636,"346,840","33,539,800"
canyacoin,"Feb 01, 2018",1.03,1.09,0.855392,0.915900,"376,724","37,794,700"
canyacoin,"Jan 31, 2018",1.04,1.07,0.964279,1.02,"310,178","35,690,200"
canyacoin,"Jan 30, 2018",1.14,1.46,0.995661,1.03,"826,029","39,253,900"
canyacoin,"Jan 29, 2018",1.26,1.28,1.12,1.15,"558,960","43,283,600"
canyacoin,"Jan 28, 2018",1.37,1.44,1.25,1.27,"774,393","45,503,200"
canyacoin,"Jan 27, 2018",1.36,1.40,1.26,1.36,"588,208","45,719,500"
canyacoin,"Jan 26, 2018",1.28,1.59,1.24,1.36,"652,452","42,038,000"
canyacoin,"Jan 25, 2018",1.45,1.53,1.26,1.29,"677,123","47,761,800"
canyacoin,"Jan 24, 2018",1.63,1.63,1.34,1.48,"1,217,760","53,502,100"
canyacoin,"Jan 23, 2018",1.15,1.91,1.15,1.62,"3,693,790",-
canyacoin,"Jan 22, 2018",1.34,1.37,1.08,1.16,"1,386,000",-
canyacoin,"Jan 21, 2018",1.43,1.50,1.21,1.32,"2,142,450",-
canyacoin,"Jan 20, 2018",1.33,1.54,1.28,1.44,"2,492,910",-
canyacoin,"Jan 19, 2018",1.43,1.64,1.33,1.33,"2,409,730",-
canyacoin,"Jan 18, 2018",1.52,1.75,1.36,1.45,"1,164,750",-
canyacoin,"Jan 17, 2018",1.11,1.63,0.960241,1.49,"2,836,810",-
canyacoin,"Jan 16, 2018",1.88,1.88,0.960102,1.11,"2,826,570",-
canyacoin,"Jan 15, 2018",2.23,2.33,1.57,1.87,"4,488,430",-
canyacoin,"Jan 14, 2018",2.68,3.05,2.10,2.23,"2,576,300",-
canyacoin,"Jan 13, 2018",3.10,3.12,2.29,2.60,"4,820,200",-
canyacoin,"Jan 12, 2018",3.45,3.64,2.87,3.11,"5,367,940",-
canyacoin,"Jan 11, 2018",4.73,5.10,3.29,3.41,"10,375,700",-
canyacoin,"Jan 10, 2018",3.58,5.69,3.58,4.75,"36,827,600",-
canyacoin,"Jan 09, 2018",4.49,4.56,3.30,3.56,"15,294,000",-
canyacoin,"Jan 08, 2018",4.11,4.99,3.58,4.60,"32,408,200",-
