Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
benjirolls,"Mar 23, 2018",0.004393,0.004480,0.004221,0.004480,67,"89,073"
benjirolls,"Mar 22, 2018",0.004462,0.004551,0.004302,0.004393,78,"90,481"
benjirolls,"Mar 21, 2018",0.004347,0.004555,0.004281,0.004471,111,"88,142"
benjirolls,"Mar 20, 2018",0.004108,0.004436,0.003976,0.004339,361,"83,303"
benjirolls,"Mar 19, 2018",0.003896,0.004156,0.003872,0.004063,17,"78,993"
benjirolls,"Mar 18, 2018",0.003549,0.003953,0.003372,0.003912,311,"71,959"
benjirolls,"Mar 17, 2018",0.003985,0.005005,0.003486,0.003558,"1,426","80,794"
benjirolls,"Mar 16, 2018",0.004121,0.004146,0.003925,0.003978,148,"83,553"
benjirolls,"Mar 15, 2018",0.004316,0.004584,0.004027,0.004123,235,"87,517"
benjirolls,"Mar 14, 2018",0.005215,0.005335,0.004159,0.004318,152,"105,742"
benjirolls,"Mar 13, 2018",0.004995,0.005250,0.004530,0.005214,8,"101,274"
benjirolls,"Mar 12, 2018",0.004623,0.005509,0.004555,0.005024,302,"93,734"
benjirolls,"Mar 11, 2018",0.004861,0.005021,0.004566,0.004637,73,"98,567"
benjirolls,"Mar 10, 2018",0.005402,0.005498,0.004834,0.004878,259,"109,526"
benjirolls,"Mar 09, 2018",0.005286,0.005453,0.004771,0.005399,46,"107,189"
benjirolls,"Mar 08, 2018",0.005878,0.005985,0.005093,0.005320,9,"119,183"
benjirolls,"Mar 07, 2018",0.005779,0.006248,0.005526,0.005886,291,"117,183"
benjirolls,"Mar 06, 2018",0.006620,0.006736,0.005719,0.005787,141,"134,234"
benjirolls,"Mar 05, 2018",0.006252,0.006695,0.006209,0.006639,206,"126,761"
benjirolls,"Mar 04, 2018",0.006311,0.006318,0.006003,0.006256,188,"127,968"
benjirolls,"Mar 03, 2018",0.006061,0.006847,0.006028,0.006322,878,"122,887"
benjirolls,"Mar 02, 2018",0.004476,0.007650,0.004476,0.006068,"4,746","90,762"
benjirolls,"Mar 01, 2018",0.005572,0.005980,0.004488,0.004488,150,"112,979"
benjirolls,"Feb 28, 2018",0.005907,0.006350,0.004948,0.005564,867,"119,768"
benjirolls,"Feb 27, 2018",0.005449,0.006117,0.005374,0.005914,127,"110,483"
benjirolls,"Feb 26, 2018",0.004916,0.005680,0.004900,0.005433,220,"99,676"
benjirolls,"Feb 25, 2018",0.005235,0.005343,0.004909,0.004910,175,"106,143"
benjirolls,"Feb 24, 2018",0.006033,0.006143,0.005025,0.005243,"1,014","122,317"
benjirolls,"Feb 23, 2018",0.005844,0.006461,0.005750,0.006040,238,"118,493"
benjirolls,"Feb 22, 2018",0.005865,0.006614,0.005460,0.005972,437,"118,929"
benjirolls,"Feb 21, 2018",0.006833,0.008102,0.005849,0.005873,"2,035","138,548"
benjirolls,"Feb 20, 2018",0.007294,0.007967,0.005969,0.006848,769,"147,900"
benjirolls,"Feb 19, 2018",0.006514,0.009731,0.005054,0.007288,"2,495","132,076"
benjirolls,"Feb 18, 2018",0.006997,0.007177,0.006274,0.006544,463,"141,870"
benjirolls,"Feb 17, 2018",0.006628,0.007237,0.006341,0.006975,213,"134,387"
benjirolls,"Feb 16, 2018",0.006961,0.007140,0.006445,0.006629,540,"141,139"
benjirolls,"Feb 15, 2018",0.006537,0.007331,0.006391,0.006991,989,"132,536"
benjirolls,"Feb 14, 2018",0.005383,0.008002,0.005232,0.006533,"5,969","109,153"
benjirolls,"Feb 13, 2018",0.005549,0.007322,0.003934,0.005399,"8,435","112,504"
benjirolls,"Feb 12, 2018",0.005277,0.008161,0.005023,0.005539,"2,765","107,006"
benjirolls,"Feb 11, 2018",0.005557,0.006211,0.005118,0.005244,210,"112,671"
benjirolls,"Feb 10, 2018",0.005947,0.006242,0.005317,0.005562,583,"120,587"
benjirolls,"Feb 09, 2018",0.005715,0.006103,0.005178,0.005943,"1,956","115,881"
benjirolls,"Feb 08, 2018",0.005984,0.006601,0.005112,0.005698,"1,539","121,339"
benjirolls,"Feb 07, 2018",0.005934,0.007291,0.004703,0.006008,"2,926","120,323"
benjirolls,"Feb 06, 2018",0.005618,0.006835,0.004098,0.005994,"4,053","113,908"
benjirolls,"Feb 05, 2018",0.006481,0.006835,0.005024,0.005611,"1,309","131,417"
benjirolls,"Feb 04, 2018",0.007132,0.009251,0.006030,0.006545,"4,764","144,599"
benjirolls,"Feb 03, 2018",0.006618,0.013717,0.004127,0.007128,"31,651","134,178"
benjirolls,"Feb 02, 2018",0.007589,0.007685,0.006046,0.006595,653,"153,868"
benjirolls,"Feb 01, 2018",0.008942,0.009281,0.007165,0.007604,284,"181,304"
benjirolls,"Jan 31, 2018",0.009449,0.009574,0.008107,0.008921,693,"191,585"
benjirolls,"Jan 30, 2018",0.010094,0.013638,0.007975,0.009434,"4,802","204,663"
benjirolls,"Jan 29, 2018",0.011106,0.011600,0.006752,0.010091,"3,966","225,178"
benjirolls,"Jan 28, 2018",0.010921,0.011359,0.010360,0.010665,"1,777","221,434"
benjirolls,"Jan 27, 2018",0.010020,0.013938,0.009625,0.010865,"8,282","203,172"
benjirolls,"Jan 26, 2018",0.012948,0.014558,0.007307,0.010027,"11,523","262,535"
benjirolls,"Jan 25, 2018",0.012431,0.013222,0.010800,0.012982,"2,618","252,053"
benjirolls,"Jan 24, 2018",0.012390,0.012981,0.011296,0.012230,"2,425","251,219"
benjirolls,"Jan 23, 2018",0.011874,0.015099,0.010151,0.012397,"5,536","240,755"
benjirolls,"Jan 22, 2018",0.013580,0.031747,0.009355,0.011905,"50,740","275,349"
benjirolls,"Jan 21, 2018",0.015094,0.015094,0.013152,0.013397,"1,070","306,046"
benjirolls,"Jan 20, 2018",0.015179,0.017294,0.013583,0.015059,"1,535","307,764"
benjirolls,"Jan 19, 2018",0.012571,0.016385,0.010306,0.015015,"3,759","254,888"
benjirolls,"Jan 18, 2018",0.011146,0.014622,0.010415,0.012704,"4,841","226,000"
benjirolls,"Jan 17, 2018",0.016278,0.018202,0.009602,0.011103,"1,949","330,044"
benjirolls,"Jan 16, 2018",0.016539,0.019740,0.012314,0.016361,"8,258","335,354"
benjirolls,"Jan 15, 2018",0.016302,0.020671,0.012564,0.016519,"5,193","330,531"
benjirolls,"Jan 14, 2018",0.016954,0.019027,0.015288,0.016421,"5,137","343,754"
benjirolls,"Jan 13, 2018",0.016227,0.019866,0.015373,0.016943,"11,598","329,010"
benjirolls,"Jan 12, 2018",0.015884,0.019137,0.013119,0.016245,"3,640","322,068"
benjirolls,"Jan 11, 2018",0.019478,0.019549,0.009119,0.015788,"3,030","394,940"
benjirolls,"Jan 10, 2018",0.024078,0.024892,0.014506,0.019500,"7,578","488,199"
benjirolls,"Jan 09, 2018",0.014929,0.029417,0.013985,0.024046,"39,077","302,701"
benjirolls,"Jan 08, 2018",0.012038,0.018639,0.010711,0.014967,"9,787","244,082"
benjirolls,"Jan 07, 2018",0.014965,0.014965,0.010878,0.012074,"5,299","303,429"
benjirolls,"Jan 06, 2018",0.010104,0.015368,0.008797,0.014976,"6,672","204,865"
benjirolls,"Jan 05, 2018",0.010868,0.010868,0.008335,0.010096,"2,963","220,355"
benjirolls,"Jan 04, 2018",0.006614,0.011286,0.006605,0.010863,"8,548","134,104"
benjirolls,"Jan 03, 2018",0.005257,0.007309,0.005041,0.006583,"1,139","106,599"
benjirolls,"Jan 02, 2018",0.005659,0.006030,0.004107,0.005275,"1,189","114,745"
benjirolls,"Jan 01, 2018",0.005448,0.005659,0.004779,0.005659,618,"110,470"
