Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
snovio,"May 22, 2018",0.023522,0.023622,0.021304,0.021526,"62,275","9,526,010"
snovio,"May 21, 2018",0.024576,0.024854,0.023029,0.023589,"116,426","9,952,770"
snovio,"May 20, 2018",0.024188,0.024981,0.023925,0.024545,"73,645","9,795,700"
snovio,"May 19, 2018",0.024384,0.024685,0.023565,0.024190,"106,183","9,874,960"
snovio,"May 18, 2018",0.023845,0.024680,0.023240,0.024406,"41,513","9,656,760"
snovio,"May 17, 2018",0.024924,0.025443,0.023609,0.023832,"57,551","10,093,900"
snovio,"May 16, 2018",0.026031,0.026031,0.023659,0.024909,"40,602","10,542,100"
snovio,"May 15, 2018",0.025727,0.026861,0.024302,0.026040,"81,753","10,419,000"
snovio,"May 14, 2018",0.025619,0.026388,0.024070,0.025773,"90,783","10,375,200"
snovio,"May 13, 2018",0.025061,0.026745,0.024162,0.026362,"112,019","10,149,400"
snovio,"May 12, 2018",0.025414,0.026720,0.024757,0.025091,"79,460","10,292,000"
snovio,"May 11, 2018",0.028424,0.028909,0.025377,0.025495,"82,536","11,511,100"
snovio,"May 10, 2018",0.030140,0.030761,0.028377,0.028392,"88,327","12,206,200"
snovio,"May 09, 2018",0.029467,0.030375,0.028737,0.030142,"55,072","11,933,400"
snovio,"May 08, 2018",0.031041,0.031606,0.028759,0.029603,"48,079","12,571,100"
snovio,"May 07, 2018",0.032844,0.033148,0.028838,0.030947,"101,248","13,301,200"
snovio,"May 06, 2018",0.035269,0.035633,0.031071,0.032823,"182,816","14,283,100"
snovio,"May 05, 2018",0.031378,0.036339,0.030320,0.035509,"216,131","12,707,300"
snovio,"May 04, 2018",0.032273,0.033383,0.030906,0.031365,"140,398","13,069,900"
snovio,"May 03, 2018",0.031169,0.032941,0.030169,0.032294,"137,114","12,622,900"
snovio,"May 02, 2018",0.031175,0.032859,0.029628,0.031158,"152,690","12,625,300"
snovio,"May 01, 2018",0.034655,0.034705,0.030993,0.031214,"131,076","14,034,600"
snovio,"Apr 30, 2018",0.034652,0.036612,0.033575,0.034104,"132,860","14,033,400"
snovio,"Apr 29, 2018",0.038065,0.039340,0.034348,0.034612,"147,322","15,415,400"
snovio,"Apr 28, 2018",0.035444,0.039964,0.034912,0.038075,"151,171","14,354,100"
snovio,"Apr 27, 2018",0.040648,0.040848,0.035603,0.035603,"115,767","16,461,600"
snovio,"Apr 26, 2018",0.036989,0.040934,0.033601,0.040585,"133,742","14,979,600"
snovio,"Apr 25, 2018",0.048516,0.048564,0.034817,0.037421,"282,346","19,647,900"
snovio,"Apr 24, 2018",0.036551,0.049730,0.036079,0.048592,"405,337","14,802,400"
snovio,"Apr 23, 2018",0.032789,0.037665,0.032092,0.036581,"183,173","13,279,000"
snovio,"Apr 22, 2018",0.030998,0.034260,0.030387,0.031880,"137,940","12,553,600"
snovio,"Apr 21, 2018",0.032282,0.032282,0.029541,0.031309,"103,273","13,073,500"
snovio,"Apr 20, 2018",0.029869,0.034123,0.029734,0.032265,"182,392","12,096,300"
snovio,"Apr 19, 2018",0.025863,0.029881,0.025658,0.029881,"98,866","10,474,200"
snovio,"Apr 18, 2018",0.025105,0.027560,0.024575,0.025824,"119,166","10,167,000"
snovio,"Apr 17, 2018",0.025870,0.026054,0.024606,0.025095,"67,000","10,476,800"
snovio,"Apr 16, 2018",0.026068,0.027054,0.024725,0.025719,"45,801","10,557,200"
snovio,"Apr 15, 2018",0.026366,0.027176,0.025531,0.025853,"57,841","10,677,700"
snovio,"Apr 14, 2018",0.025147,0.027843,0.025066,0.026360,"65,721","10,184,100"
snovio,"Apr 13, 2018",0.026601,0.027231,0.024995,0.025073,"77,685","10,772,800"
snovio,"Apr 12, 2018",0.022882,0.026705,0.022083,0.026574,"39,935","9,266,880"
snovio,"Apr 11, 2018",0.023213,0.023383,0.021549,0.022956,"28,921","9,400,710"
snovio,"Apr 10, 2018",0.020796,0.023220,0.020579,0.023172,"34,782","8,422,220"
snovio,"Apr 09, 2018",0.021275,0.022015,0.019920,0.020780,"52,543","8,616,070"
snovio,"Apr 08, 2018",0.020482,0.021717,0.020482,0.021250,"19,322","8,295,030"
snovio,"Apr 07, 2018",0.020485,0.021427,0.020272,0.020440,"38,283","8,296,040"
snovio,"Apr 06, 2018",0.021219,0.021696,0.019837,0.020473,"36,152","8,593,460"
snovio,"Apr 05, 2018",0.020964,0.021531,0.020334,0.021315,"35,283","8,490,060"
snovio,"Apr 04, 2018",0.024356,0.024539,0.020505,0.020932,"45,246","9,863,830"
snovio,"Apr 03, 2018",0.020872,0.024564,0.020825,0.024239,"69,515","8,453,060"
snovio,"Apr 02, 2018",0.020636,0.021909,0.019765,0.020853,"74,174","8,357,260"
snovio,"Apr 01, 2018",0.021953,0.022282,0.019412,0.019889,"79,546","8,890,680"
snovio,"Mar 31, 2018",0.022651,0.023781,0.021302,0.021784,"79,771","9,173,500"
snovio,"Mar 30, 2018",0.023607,0.024632,0.020729,0.022660,"46,870","9,560,610"
snovio,"Mar 29, 2018",0.028035,0.028094,0.022731,0.023831,"87,435","11,354,000"
snovio,"Mar 28, 2018",0.025603,0.028780,0.024283,0.027994,"106,678","10,369,000"
snovio,"Mar 27, 2018",0.027054,0.028230,0.023484,0.026482,"145,174","10,956,600"
snovio,"Mar 26, 2018",0.029436,0.030237,0.024214,0.027088,"68,481","11,921,400"
snovio,"Mar 25, 2018",0.029267,0.031324,0.027018,0.029470,"92,646","11,852,600"
snovio,"Mar 24, 2018",0.033821,0.033842,0.029656,0.029656,"57,661","13,697,100"
snovio,"Mar 23, 2018",0.031891,0.033601,0.029319,0.033601,"54,031","12,915,800"
snovio,"Mar 22, 2018",0.034942,0.036298,0.031019,0.031894,"46,914","14,151,400"
snovio,"Mar 21, 2018",0.035148,0.038114,0.034736,0.034924,"107,295","14,235,000"
snovio,"Mar 20, 2018",0.034196,0.036056,0.031566,0.034981,"151,598","13,849,200"
snovio,"Mar 19, 2018",0.031350,0.034190,0.029584,0.033932,"488,521","12,696,700"
snovio,"Mar 18, 2018",0.032297,0.032297,0.024652,0.031285,"312,159","13,080,000"
snovio,"Mar 17, 2018",0.035817,0.037849,0.031302,0.032342,"375,608","14,505,700"
snovio,"Mar 16, 2018",0.029356,0.038603,0.028459,0.036110,"630,990","11,889,100"
snovio,"Mar 15, 2018",0.032392,0.033028,0.028119,0.029867,"581,940","13,118,700"
snovio,"Mar 14, 2018",0.038342,0.039441,0.031668,0.032351,"1,084,960","15,528,300"
snovio,"Mar 13, 2018",0.034362,0.044486,0.033818,0.038524,"815,382","13,916,300"
snovio,"Mar 12, 2018",0.032921,0.037093,0.031133,0.034420,"1,841,510","13,332,900"
snovio,"Mar 11, 2018",0.028068,0.035627,0.027042,0.032992,"588,589","11,367,600"
snovio,"Mar 10, 2018",0.028314,0.031456,0.027418,0.028030,"953,117","11,467,100"
snovio,"Mar 09, 2018",0.027957,0.028650,0.023142,0.028316,"329,734","11,322,400"
snovio,"Mar 08, 2018",0.036295,0.036943,0.027388,0.027714,"320,375","14,699,500"
snovio,"Mar 07, 2018",0.037898,0.038638,0.030208,0.036221,"442,641","15,348,500"
snovio,"Mar 06, 2018",0.044423,0.044423,0.037965,0.038311,"406,941","17,991,200"
snovio,"Mar 05, 2018",0.043321,0.046154,0.041101,0.044447,"633,147","17,544,800"
snovio,"Mar 04, 2018",0.043961,0.046777,0.037688,0.043486,"602,253","17,804,000"
snovio,"Mar 03, 2018",0.046753,0.048270,0.040040,0.043249,"451,185","18,934,900"
snovio,"Mar 02, 2018",0.050749,0.051265,0.046472,0.048049,"620,635","20,553,300"
snovio,"Mar 01, 2018",0.045710,0.051740,0.044824,0.050668,"627,960","18,512,300"
snovio,"Feb 28, 2018",0.051749,0.052826,0.042157,0.045775,"547,543","20,958,500"
snovio,"Feb 27, 2018",0.051604,0.055462,0.050629,0.051882,"492,911","20,899,500"
snovio,"Feb 26, 2018",0.049607,0.052629,0.044608,0.051115,"607,279","20,091,000"
snovio,"Feb 25, 2018",0.050536,0.050946,0.047441,0.049503,"381,008","20,467,200"
snovio,"Feb 24, 2018",0.053926,0.055113,0.046931,0.050677,"850,437","21,840,100"
snovio,"Feb 23, 2018",0.051327,0.056477,0.049042,0.053731,"1,015,560","20,787,400"
snovio,"Feb 22, 2018",0.053072,0.055663,0.050073,0.051255,"842,731","21,494,200"
snovio,"Feb 21, 2018",0.056217,0.059795,0.051127,0.053558,"671,786","22,768,000"
snovio,"Feb 20, 2018",0.064446,0.067935,0.055512,0.056614,"725,536","26,100,600"
snovio,"Feb 19, 2018",0.064228,0.072492,0.062138,0.064374,"786,707","26,012,400"
snovio,"Feb 18, 2018",0.085132,0.087591,0.058673,0.064532,"2,206,380","34,478,700"
snovio,"Feb 17, 2018",0.072050,0.127176,0.071404,0.084894,"1,400,130","29,180,500"
snovio,"Feb 16, 2018",0.063465,0.072104,0.058930,0.072061,"1,567,970","25,703,300"
snovio,"Feb 15, 2018",0.058026,0.064735,0.055797,0.063004,"806,734","23,500,500"
snovio,"Feb 14, 2018",0.050708,0.058582,0.049384,0.057928,"926,097","20,536,700"
snovio,"Feb 13, 2018",0.050073,0.056528,0.047660,0.050411,"589,259","20,279,600"
snovio,"Feb 12, 2018",0.044954,0.050611,0.044571,0.049961,"666,053","18,206,200"
snovio,"Feb 11, 2018",0.046824,0.047688,0.042064,0.045494,"725,921","18,964,000"
snovio,"Feb 10, 2018",0.047081,0.053602,0.044330,0.046870,"1,017,790","19,068,000"
snovio,"Feb 09, 2018",0.045605,0.050126,0.039954,0.047492,"685,732","18,470,200"
snovio,"Feb 08, 2018",0.041944,0.048278,0.041767,0.045171,"817,340","16,987,400"
snovio,"Feb 07, 2018",0.045789,0.050177,0.038665,0.042571,"638,554","18,544,600"
snovio,"Feb 06, 2018",0.036240,0.047357,0.027554,0.045853,"711,651","14,677,400"
snovio,"Feb 05, 2018",0.051441,0.053406,0.032765,0.036490,"725,190","20,833,700"
snovio,"Feb 04, 2018",0.062521,0.067933,0.049494,0.051962,"1,202,840","25,321,000"
snovio,"Feb 03, 2018",0.054697,0.063683,0.053122,0.062656,"993,770","22,152,400"
snovio,"Feb 02, 2018",0.063031,0.064240,0.043864,0.055417,"1,114,500","25,527,600"
snovio,"Feb 01, 2018",0.065378,0.079202,0.052400,0.062105,"1,505,970","26,478,000"
snovio,"Jan 31, 2018",0.070421,0.070714,0.061831,0.065380,"1,036,150","28,520,500"
snovio,"Jan 30, 2018",0.083819,0.087325,0.066488,0.070359,"751,691","33,946,700"
snovio,"Jan 29, 2018",0.104109,0.105209,0.080190,0.085211,"1,269,170","42,164,500"
snovio,"Jan 28, 2018",0.104631,0.112930,0.101136,0.104563,"1,338,220","42,375,900"
snovio,"Jan 27, 2018",0.096224,0.105704,0.094235,0.103581,"2,431,610","38,970,800"
snovio,"Jan 26, 2018",0.083600,0.096970,0.080246,0.096089,"3,241,660","33,858,100"
snovio,"Jan 25, 2018",0.093609,0.098365,0.080485,0.083821,"2,465,640","37,911,700"
snovio,"Jan 24, 2018",0.096576,0.099154,0.085137,0.091841,"1,675,900","39,113,600"
snovio,"Jan 23, 2018",0.115486,0.117115,0.095417,0.096359,"901,328","46,772,200"
snovio,"Jan 22, 2018",0.117063,0.121749,0.092994,0.116089,"614,211","47,410,800"
snovio,"Jan 21, 2018",0.137648,0.141723,0.110349,0.115754,"757,116","55,747,900"
snovio,"Jan 20, 2018",0.127052,0.149251,0.114799,0.135886,"1,104,050","51,456,400"
snovio,"Jan 19, 2018",0.140519,0.145276,0.115845,0.125019,"1,012,860","56,910,800"
snovio,"Jan 18, 2018",0.137691,0.172487,0.122507,0.144776,"1,428,570","55,765,300"
snovio,"Jan 17, 2018",0.136941,0.147247,0.083835,0.136780,"1,329,460","55,461,500"
snovio,"Jan 16, 2018",0.144335,0.153590,0.082331,0.138259,"1,887,750","58,456,100"
snovio,"Jan 15, 2018",0.210605,0.221263,0.136092,0.144663,"2,133,840","85,295,600"
snovio,"Jan 14, 2018",0.230044,0.247878,0.161580,0.212977,"2,916,110","93,168,600"
snovio,"Jan 13, 2018",0.249849,0.259775,0.179034,0.229481,"4,158,010","101,190,000"
snovio,"Jan 12, 2018",0.253212,0.300531,0.240890,0.248393,"3,409,750","102,552,000"
snovio,"Jan 11, 2018",0.358417,0.388617,0.229790,0.251515,"4,859,850","145,160,000"
snovio,"Jan 10, 2018",0.423890,0.423993,0.278436,0.354706,"8,252,850","171,677,000"
snovio,"Jan 09, 2018",0.257518,0.431844,0.256782,0.431844,"11,157,000","104,295,000"
snovio,"Jan 08, 2018",0.248675,0.271763,0.178119,0.263631,"7,207,170","100,714,000"
snovio,"Jan 07, 2018",0.172052,0.266853,0.169276,0.251752,"9,563,020","69,681,500"
snovio,"Jan 06, 2018",0.144029,0.197675,0.136972,0.172715,"4,928,020","58,332,200"
snovio,"Jan 05, 2018",0.166503,0.181661,0.132504,0.148738,"3,939,210","67,434,000"
snovio,"Jan 04, 2018",0.133252,0.208846,0.124801,0.165598,"6,669,660","53,967,500"
snovio,"Jan 03, 2018",0.040449,0.139955,0.040111,0.133626,"5,928,370","16,382,000"
snovio,"Jan 02, 2018",0.040209,0.047012,0.037061,0.040325,"312,402","16,284,900"
snovio,"Jan 01, 2018",0.030985,0.040173,0.028218,0.039616,"144,581","12,548,900"
