Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quatloo,"May 24, 2018",0.022483,0.023087,0.021756,0.022647,8,"173,547"
quatloo,"May 23, 2018",0.024010,0.024080,0.022340,0.022540,76,"185,333"
quatloo,"May 22, 2018",0.025307,0.025326,0.023900,0.024035,4,"195,342"
quatloo,"May 21, 2018",0.025667,0.025824,0.025093,0.025312,38,"198,125"
quatloo,"May 20, 2018",0.026221,0.026221,0.024757,0.025635,51,"202,393"
quatloo,"May 19, 2018",0.024717,0.026201,0.024522,0.026201,163,"190,786"
quatloo,"May 18, 2018",0.024234,0.024810,0.023875,0.024721,25,"187,060"
quatloo,"May 17, 2018",0.025045,0.025414,0.024074,0.024213,81,"193,320"
quatloo,"May 16, 2018",0.025543,0.025564,0.024485,0.025030,129,"197,166"
quatloo,"May 15, 2018",0.026804,0.028035,0.025411,0.025558,162,"206,898"
quatloo,"May 14, 2018",0.020596,0.035637,0.019901,0.026850,"2,944","158,978"
quatloo,"May 13, 2018",0.021847,0.021993,0.019667,0.020600,12,"168,632"
quatloo,"May 12, 2018",0.019560,0.022276,0.019525,0.021854,337,"150,983"
quatloo,"May 11, 2018",0.023318,0.023318,0.019489,0.019618,20,"179,988"
quatloo,"May 10, 2018",0.023750,0.024223,0.021252,0.023290,10,"183,326"
quatloo,"May 09, 2018",0.023457,0.023803,0.020009,0.023757,62,"181,065"
quatloo,"May 08, 2018",0.024354,0.024579,0.023225,0.023493,60,"187,985"
quatloo,"May 07, 2018",0.025957,0.025970,0.023949,0.024302,81,"200,359"
quatloo,"May 06, 2018",0.025063,0.029215,0.024695,0.025938,366,"193,459"
quatloo,"May 05, 2018",0.025782,0.026491,0.024771,0.025046,19,"199,011"
quatloo,"May 04, 2018",0.024857,0.026466,0.024384,0.025795,53,"191,864"
quatloo,"May 03, 2018",0.023509,0.026713,0.023433,0.024866,41,"181,463"
quatloo,"May 02, 2018",0.023707,0.025320,0.023455,0.023508,274,"182,995"
quatloo,"May 01, 2018",0.025043,0.025043,0.023413,0.023743,16,"193,301"
quatloo,"Apr 30, 2018",0.023974,0.025339,0.023331,0.025021,67,"185,052"
quatloo,"Apr 29, 2018",0.023831,0.025150,0.023549,0.023982,70,"183,948"
quatloo,"Apr 28, 2018",0.022735,0.024061,0.022676,0.023840,69,"175,487"
quatloo,"Apr 27, 2018",0.023708,0.023897,0.022813,0.022813,24,"182,996"
quatloo,"Apr 26, 2018",0.023044,0.023728,0.022128,0.023675,10,"177,872"
quatloo,"Apr 25, 2018",0.024730,0.026929,0.022822,0.022854,96,"190,888"
quatloo,"Apr 24, 2018",0.022937,0.027110,0.022927,0.024899,233,"177,049"
quatloo,"Apr 23, 2018",0.022041,0.022944,0.022022,0.022918,31,"170,130"
quatloo,"Apr 22, 2018",0.022410,0.022771,0.021970,0.022085,110,"172,980"
quatloo,"Apr 21, 2018",0.020071,0.023322,0.019918,0.022410,339,"154,927"
quatloo,"Apr 20, 2018",0.021830,0.022016,0.019009,0.020064,181,"168,501"
quatloo,"Apr 19, 2018",0.016982,0.021831,0.016924,0.021815,241,"131,081"
quatloo,"Apr 18, 2018",0.016740,0.017076,0.016393,0.016969,5,"129,212"
quatloo,"Apr 17, 2018",0.016743,0.017188,0.016580,0.016724,45,"129,237"
quatloo,"Apr 16, 2018",0.019194,0.019302,0.016232,0.016734,189,"148,157"
quatloo,"Apr 15, 2018",0.019523,0.019828,0.017221,0.019202,205,"150,696"
quatloo,"Apr 14, 2018",0.016630,0.020615,0.016350,0.019502,305,"128,364"
quatloo,"Apr 13, 2018",0.016233,0.016847,0.015935,0.016160,5,"125,297"
quatloo,"Apr 12, 2018",0.015560,0.017807,0.015148,0.016212,45,"120,105"
quatloo,"Apr 11, 2018",0.016394,0.016549,0.015350,0.015598,14,"126,546"
quatloo,"Apr 10, 2018",0.015143,0.016478,0.014904,0.016379,96,"116,890"
quatloo,"Apr 09, 2018",0.014402,0.015131,0.013711,0.015131,9,"111,165"
quatloo,"Apr 08, 2018",0.014154,0.014547,0.014154,0.014378,4,"109,251"
quatloo,"Apr 07, 2018",0.014368,0.014962,0.013946,0.014141,17,"110,907"
quatloo,"Apr 06, 2018",0.013891,0.014400,0.013430,0.014351,12,"107,227"
quatloo,"Apr 05, 2018",0.013923,0.015774,0.013480,0.013963,27,"107,471"
quatloo,"Apr 04, 2018",0.015204,0.015204,0.013791,0.013917,25,"117,355"
quatloo,"Apr 03, 2018",0.015438,0.015607,0.014404,0.015214,633,"119,162"
quatloo,"Apr 02, 2018",0.016585,0.017106,0.015075,0.015427,4,"128,019"
quatloo,"Apr 01, 2018",0.014622,0.016666,0.013670,0.016504,103,"112,864"
quatloo,"Mar 31, 2018",0.014495,0.015186,0.014384,0.014622,4,"111,884"
quatloo,"Mar 30, 2018",0.015018,0.015264,0.013852,0.014493,7,"115,919"
quatloo,"Mar 29, 2018",0.017947,0.018045,0.014950,0.015055,33,"138,532"
quatloo,"Mar 28, 2018",0.016196,0.018047,0.016107,0.017926,31,"125,019"
quatloo,"Mar 27, 2018",0.020178,0.020199,0.015983,0.016200,183,"155,748"
quatloo,"Mar 26, 2018",0.021691,0.021809,0.017840,0.020208,15,"167,426"
quatloo,"Mar 25, 2018",0.018027,0.022301,0.018013,0.021707,34,"139,145"
quatloo,"Mar 24, 2018",0.019339,0.020167,0.018149,0.018278,62,"149,274"
quatloo,"Mar 23, 2018",0.018882,0.019061,0.018044,0.019061,10,"145,747"
quatloo,"Mar 22, 2018",0.020193,0.020594,0.018493,0.018882,144,"155,866"
quatloo,"Mar 21, 2018",0.021370,0.021847,0.019280,0.020230,87,"164,956"
quatloo,"Mar 20, 2018",0.022679,0.022822,0.020365,0.021332,728,"175,057"
quatloo,"Mar 19, 2018",0.024325,0.025045,0.021327,0.022429,45,"187,763"
quatloo,"Mar 18, 2018",0.019007,0.024681,0.017625,0.024428,285,"146,710"
quatloo,"Mar 17, 2018",0.023825,0.023825,0.018848,0.019053,41,"183,903"
quatloo,"Mar 16, 2018",0.019908,0.024622,0.019163,0.023786,59,"153,668"
quatloo,"Mar 15, 2018",0.019697,0.020259,0.018477,0.019919,25,"152,039"
quatloo,"Mar 14, 2018",0.021958,0.023774,0.019190,0.019706,140,"169,494"
quatloo,"Mar 13, 2018",0.026448,0.027700,0.021784,0.021955,314,"204,151"
quatloo,"Mar 12, 2018",0.027774,0.029907,0.025644,0.026601,197,"214,384"
quatloo,"Mar 11, 2018",0.025536,0.028304,0.024664,0.027862,81,"197,110"
quatloo,"Mar 10, 2018",0.026946,0.027601,0.025392,0.025624,130,"207,990"
quatloo,"Mar 09, 2018",0.027044,0.027363,0.024410,0.026934,10,"208,748"
quatloo,"Mar 08, 2018",0.028782,0.029471,0.026373,0.027216,136,"222,162"
quatloo,"Mar 07, 2018",0.033550,0.035252,0.027485,0.028822,365,"258,970"
quatloo,"Mar 06, 2018",0.036012,0.036012,0.033258,0.033594,40,"277,969"
quatloo,"Mar 05, 2018",0.037827,0.037892,0.035760,0.036111,370,"291,983"
quatloo,"Mar 04, 2018",0.033976,0.037855,0.032960,0.037855,172,"262,259"
quatloo,"Mar 03, 2018",0.036033,0.037696,0.033558,0.034035,65,"278,137"
quatloo,"Mar 02, 2018",0.033910,0.036347,0.032375,0.036077,265,"261,750"
quatloo,"Mar 01, 2018",0.032111,0.035259,0.031861,0.033998,56,"247,859"
quatloo,"Feb 28, 2018",0.034233,0.034365,0.032035,0.032064,43,"264,239"
quatloo,"Feb 27, 2018",0.033100,0.034767,0.032646,0.034273,393,"255,498"
quatloo,"Feb 26, 2018",0.031156,0.033431,0.030387,0.033005,90,"240,491"
quatloo,"Feb 25, 2018",0.031318,0.031664,0.029912,0.031116,219,"241,741"
quatloo,"Feb 24, 2018",0.037543,0.038228,0.030350,0.031366,341,"289,787"
quatloo,"Feb 23, 2018",0.032685,0.037725,0.031843,0.037590,538,"252,292"
quatloo,"Feb 22, 2018",0.039354,0.039354,0.032660,0.032716,84,"303,768"
quatloo,"Feb 21, 2018",0.036902,0.039602,0.034074,0.039394,321,"284,844"
quatloo,"Feb 20, 2018",0.041781,0.045326,0.036553,0.036948,514,"322,505"
quatloo,"Feb 19, 2018",0.038227,0.041990,0.033447,0.041743,"2,733","295,067"
quatloo,"Feb 18, 2018",0.040713,0.043891,0.037379,0.038403,307,"314,260"
quatloo,"Feb 17, 2018",0.039959,0.043402,0.039177,0.040589,412,"308,435"
quatloo,"Feb 16, 2018",0.044902,0.045717,0.038498,0.040376,630,"346,597"
quatloo,"Feb 15, 2018",0.038184,0.045605,0.037751,0.045095,67,"294,739"
quatloo,"Feb 14, 2018",0.033784,0.044329,0.033784,0.038163,"1,022","260,775"
quatloo,"Feb 13, 2018",0.044755,0.044755,0.032613,0.033885,"2,874","345,456"
quatloo,"Feb 12, 2018",0.031453,0.064761,0.031453,0.044673,"9,164","242,779"
quatloo,"Feb 11, 2018",0.032232,0.036623,0.031253,0.031253,"1,023","248,799"
quatloo,"Feb 10, 2018",0.031628,0.036301,0.030633,0.032260,"2,553","244,129"
quatloo,"Feb 09, 2018",0.031782,0.058369,0.028079,0.031604,"8,554","245,319"
quatloo,"Feb 08, 2018",0.030528,0.033959,0.026329,0.029462,781,"235,639"
quatloo,"Feb 07, 2018",0.032375,0.033389,0.028217,0.030650,409,"249,896"
quatloo,"Feb 06, 2018",0.033591,0.034449,0.024370,0.032702,"1,677","259,286"
quatloo,"Feb 05, 2018",0.037532,0.050592,0.029212,0.033549,"1,127","289,702"
quatloo,"Feb 04, 2018",0.046406,0.046406,0.036811,0.037899,174,"358,205"
quatloo,"Feb 03, 2018",0.033324,0.069456,0.033324,0.046383,"2,827","257,222"
quatloo,"Feb 02, 2018",0.043409,0.048035,0.031468,0.033210,"1,522","335,072"
quatloo,"Feb 01, 2018",0.058683,0.058937,0.041223,0.043499,832,"452,970"
quatloo,"Jan 31, 2018",0.062304,0.067042,0.057359,0.058547,"1,692","480,921"
quatloo,"Jan 30, 2018",0.071902,0.075526,0.061175,0.062207,227,"555,006"
quatloo,"Jan 29, 2018",0.083403,0.085107,0.068546,0.071879,"1,145","643,778"
quatloo,"Jan 28, 2018",0.070901,0.084394,0.070901,0.083483,198,"547,274"
quatloo,"Jan 27, 2018",0.078325,0.078788,0.067590,0.070540,"1,644","604,580"
quatloo,"Jan 26, 2018",0.081136,0.084695,0.075592,0.078377,476,"626,277"
quatloo,"Jan 25, 2018",0.083079,0.088270,0.080899,0.081352,"1,577","641,274"
quatloo,"Jan 24, 2018",0.088344,0.092697,0.079281,0.081734,922,"681,919"
quatloo,"Jan 23, 2018",0.075257,0.097636,0.072618,0.088395,"1,040","580,902"
quatloo,"Jan 22, 2018",0.083113,0.109179,0.070702,0.075457,"1,718","641,541"
quatloo,"Jan 21, 2018",0.111670,0.117586,0.081031,0.081992,"2,824","861,965"
quatloo,"Jan 20, 2018",0.084672,0.125495,0.078807,0.111410,"2,662","653,573"
quatloo,"Jan 19, 2018",0.089538,0.094035,0.075616,0.083762,"4,781","691,135"
quatloo,"Jan 18, 2018",0.085549,0.100609,0.077625,0.090490,640,"660,342"
quatloo,"Jan 17, 2018",0.090806,0.109391,0.064035,0.085220,"4,824","700,920"
quatloo,"Jan 16, 2018",0.116154,0.116154,0.080828,0.091269,841,"896,576"
quatloo,"Jan 15, 2018",0.114030,0.119466,0.108732,0.108776,"2,017","880,188"
quatloo,"Jan 14, 2018",0.117760,0.129115,0.108703,0.114863,"1,293","908,973"
quatloo,"Jan 13, 2018",0.098509,0.135378,0.098509,0.117683,"10,539","760,382"
quatloo,"Jan 12, 2018",0.087584,0.110811,0.081780,0.098622,"3,782","676,048"
quatloo,"Jan 11, 2018",0.099028,0.108245,0.084137,0.087009,"1,128","764,386"
quatloo,"Jan 10, 2018",0.113769,0.117953,0.087803,0.112488,"7,648","878,167"
quatloo,"Jan 09, 2018",0.093974,0.119413,0.089841,0.113620,"16,948","725,371"
quatloo,"Jan 08, 2018",0.093801,0.096999,0.071784,0.094230,"9,265","724,042"
quatloo,"Jan 07, 2018",0.075691,0.101119,0.064327,0.093933,"12,825","584,251"
quatloo,"Jan 06, 2018",0.066734,0.085988,0.065309,0.075747,"3,915","515,115"
quatloo,"Jan 05, 2018",0.054948,0.067246,0.054112,0.066682,"11,631","424,133"
quatloo,"Jan 04, 2018",0.046810,0.059264,0.043052,0.054931,"1,278","361,321"
quatloo,"Jan 03, 2018",0.041146,0.049459,0.038244,0.046571,792,"317,600"
quatloo,"Jan 02, 2018",0.034387,0.044237,0.034387,0.041177,815,"265,429"
quatloo,"Jan 01, 2018",0.029342,0.041171,0.028531,0.034393,"4,741","226,490"
