Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pinkcoin,"Mar 26, 2018",0.018617,0.018881,0.016835,0.017457,"18,686","7,110,100"
pinkcoin,"Mar 25, 2018",0.017671,0.019264,0.016259,0.018630,"39,739","6,748,780"
pinkcoin,"Mar 24, 2018",0.019072,0.019140,0.017841,0.017902,"13,824","7,283,740"
pinkcoin,"Mar 23, 2018",0.018852,0.018969,0.018189,0.018838,"15,841","7,199,590"
pinkcoin,"Mar 22, 2018",0.023602,0.023949,0.018852,0.018852,"27,709","9,013,810"
pinkcoin,"Mar 21, 2018",0.020120,0.025106,0.019907,0.023647,"36,225","7,683,900"
pinkcoin,"Mar 20, 2018",0.019439,0.031190,0.018856,0.020092,"17,729","7,423,740"
pinkcoin,"Mar 19, 2018",0.018664,0.020608,0.017762,0.019347,"15,458","7,128,010"
pinkcoin,"Mar 18, 2018",0.017819,0.018782,0.015925,0.018739,"30,448","6,805,330"
pinkcoin,"Mar 17, 2018",0.019323,0.024934,0.017600,0.017858,"33,373","7,379,560"
pinkcoin,"Mar 16, 2018",0.018930,0.021725,0.018216,0.019293,"35,646","7,229,440"
pinkcoin,"Mar 15, 2018",0.020062,0.020192,0.018403,0.018940,"34,166","7,661,940"
pinkcoin,"Mar 14, 2018",0.021620,0.023031,0.019912,0.020071,"67,405","8,256,660"
pinkcoin,"Mar 13, 2018",0.022835,0.023753,0.021485,0.021619,"30,612","8,720,730"
pinkcoin,"Mar 12, 2018",0.024390,0.025539,0.022393,0.022937,"32,110","9,314,620"
pinkcoin,"Mar 11, 2018",0.022538,0.024932,0.021862,0.024452,"28,323","8,607,460"
pinkcoin,"Mar 10, 2018",0.023910,0.024716,0.022327,0.022610,"25,965","9,131,380"
pinkcoin,"Mar 09, 2018",0.024218,0.024497,0.021416,0.023696,"35,296","9,249,180"
pinkcoin,"Mar 08, 2018",0.024772,0.025645,0.023034,0.024370,"35,789","9,460,760"
pinkcoin,"Mar 07, 2018",0.028769,0.029300,0.023847,0.024807,"89,667","10,986,900"
pinkcoin,"Mar 06, 2018",0.033047,0.033047,0.028453,0.028917,"80,282","12,620,900"
pinkcoin,"Mar 05, 2018",0.036269,0.036513,0.032199,0.032719,"143,682","13,851,300"
pinkcoin,"Mar 04, 2018",0.035950,0.037098,0.033528,0.036681,"86,290","13,729,400"
pinkcoin,"Mar 03, 2018",0.035306,0.036849,0.035306,0.036011,"44,968","13,483,800"
pinkcoin,"Mar 02, 2018",0.033725,0.038064,0.033143,0.035350,"388,050","12,880,000"
pinkcoin,"Mar 01, 2018",0.029286,0.034180,0.029025,0.033812,"124,894","11,184,400"
pinkcoin,"Feb 28, 2018",0.030556,0.030967,0.029044,0.029243,"33,640","11,669,700"
pinkcoin,"Feb 27, 2018",0.029668,0.031249,0.028521,0.030592,"64,689","11,330,200"
pinkcoin,"Feb 26, 2018",0.026555,0.030073,0.025917,0.029584,"62,889","10,141,400"
pinkcoin,"Feb 25, 2018",0.026861,0.027249,0.026112,0.026522,"28,489","10,258,600"
pinkcoin,"Feb 24, 2018",0.027831,0.029766,0.026153,0.026902,"23,781","10,628,700"
pinkcoin,"Feb 23, 2018",0.027332,0.028660,0.026101,0.027862,"33,703","10,438,400"
pinkcoin,"Feb 22, 2018",0.029453,0.030242,0.025992,0.027126,"65,090","11,248,400"
pinkcoin,"Feb 21, 2018",0.030833,0.030833,0.027764,0.029436,"85,451","11,775,400"
pinkcoin,"Feb 20, 2018",0.033619,0.034393,0.030590,0.030920,"88,834","12,839,300"
pinkcoin,"Feb 19, 2018",0.031572,0.034113,0.031442,0.033866,"30,491","12,057,500"
pinkcoin,"Feb 18, 2018",0.034579,0.035165,0.031389,0.031716,"34,026","13,206,100"
pinkcoin,"Feb 17, 2018",0.032393,0.034835,0.031731,0.034633,"66,191","12,371,000"
pinkcoin,"Feb 16, 2018",0.032329,0.033130,0.031571,0.032387,"34,019","12,346,700"
pinkcoin,"Feb 15, 2018",0.031082,0.033397,0.031082,0.032467,"68,702","11,870,300"
pinkcoin,"Feb 14, 2018",0.027650,0.031512,0.027566,0.031065,"62,619","10,559,700"
pinkcoin,"Feb 13, 2018",0.030969,0.031059,0.027335,0.027614,"72,763","11,827,100"
pinkcoin,"Feb 12, 2018",0.026529,0.031038,0.026529,0.030964,"122,179","10,131,700"
pinkcoin,"Feb 11, 2018",0.026881,0.028447,0.024180,0.026231,"146,593","10,265,900"
pinkcoin,"Feb 10, 2018",0.028476,0.029862,0.025837,0.026906,"100,020","10,875,200"
pinkcoin,"Feb 09, 2018",0.026325,0.029021,0.024817,0.028381,"71,610","10,053,600"
pinkcoin,"Feb 08, 2018",0.024530,0.027358,0.024317,0.026244,"62,406","9,368,340"
pinkcoin,"Feb 07, 2018",0.024054,0.027418,0.022427,0.024628,"59,014","9,186,280"
pinkcoin,"Feb 06, 2018",0.022614,0.025495,0.017824,0.024252,"98,997","8,636,640"
pinkcoin,"Feb 05, 2018",0.027817,0.028845,0.020845,0.022459,"72,720","10,623,700"
pinkcoin,"Feb 04, 2018",0.032865,0.038206,0.026095,0.028090,"174,096","12,549,300"
pinkcoin,"Feb 03, 2018",0.031837,0.034402,0.028869,0.032688,"143,372","12,154,000"
pinkcoin,"Feb 02, 2018",0.032763,0.032763,0.024866,0.031661,"180,852","12,504,700"
pinkcoin,"Feb 01, 2018",0.040192,0.040419,0.030231,0.032831,"167,439","15,337,000"
pinkcoin,"Jan 31, 2018",0.040219,0.041353,0.037981,0.040027,"232,197","15,343,800"
pinkcoin,"Jan 30, 2018",0.047603,0.047910,0.039597,0.040156,"118,791","18,156,700"
pinkcoin,"Jan 29, 2018",0.052705,0.052814,0.046830,0.047879,"268,472","20,098,200"
pinkcoin,"Jan 28, 2018",0.045166,0.055100,0.044512,0.052510,"739,140","17,219,500"
pinkcoin,"Jan 27, 2018",0.044438,0.047318,0.042560,0.044936,"208,379","16,938,300"
pinkcoin,"Jan 26, 2018",0.045044,0.047410,0.041083,0.044466,"178,736","17,165,200"
pinkcoin,"Jan 25, 2018",0.048201,0.050840,0.044836,0.045165,"364,236","18,364,100"
pinkcoin,"Jan 24, 2018",0.047224,0.050961,0.045333,0.048122,"251,569","17,987,800"
pinkcoin,"Jan 23, 2018",0.046448,0.050159,0.043251,0.047176,"123,968","17,688,300"
pinkcoin,"Jan 22, 2018",0.050745,0.054628,0.043784,0.046571,"343,272","19,320,800"
pinkcoin,"Jan 21, 2018",0.056081,0.056365,0.047431,0.049913,"158,114","21,347,300"
pinkcoin,"Jan 20, 2018",0.056200,0.058524,0.053925,0.055997,"318,503","21,388,100"
pinkcoin,"Jan 19, 2018",0.053011,0.059326,0.050086,0.054732,"297,319","20,170,000"
pinkcoin,"Jan 18, 2018",0.049075,0.064547,0.047974,0.054178,"1,119,870","18,668,400"
pinkcoin,"Jan 17, 2018",0.042701,0.050555,0.035198,0.048294,"436,679","16,240,000"
pinkcoin,"Jan 16, 2018",0.060393,0.061032,0.037377,0.042395,"767,339","22,963,500"
pinkcoin,"Jan 15, 2018",0.071469,0.073816,0.060603,0.060872,"803,506","27,168,800"
pinkcoin,"Jan 14, 2018",0.080814,0.082317,0.069219,0.071745,"489,827","30,714,300"
pinkcoin,"Jan 13, 2018",0.082199,0.084585,0.079259,0.080762,"402,313","31,233,800"
pinkcoin,"Jan 12, 2018",0.078952,0.085011,0.074628,0.082243,"771,716","29,835,400"
pinkcoin,"Jan 11, 2018",0.088387,0.088617,0.068014,0.079692,"1,032,370","33,393,200"
pinkcoin,"Jan 10, 2018",0.092159,0.092919,0.084271,0.087660,"1,048,960","34,810,300"
pinkcoin,"Jan 09, 2018",0.096227,0.107612,0.091158,0.092164,"1,394,900","36,338,800"
pinkcoin,"Jan 08, 2018",0.113021,0.113876,0.088113,0.096658,"3,047,560","42,671,200"
pinkcoin,"Jan 07, 2018",0.083142,0.123996,0.082155,0.113436,"6,363,960","31,383,500"
pinkcoin,"Jan 06, 2018",0.060087,0.084937,0.059478,0.083089,"3,256,500","22,675,900"
pinkcoin,"Jan 05, 2018",0.065636,0.067262,0.059661,0.059661,"1,424,970","24,764,300"
pinkcoin,"Jan 04, 2018",0.067684,0.067684,0.059367,0.065711,"1,157,510","25,531,300"
pinkcoin,"Jan 03, 2018",0.058461,0.072219,0.056237,0.066979,"1,087,800","22,047,400"
pinkcoin,"Jan 02, 2018",0.062770,0.066402,0.056465,0.058509,"1,225,230","23,541,800"
pinkcoin,"Jan 01, 2018",0.054896,0.063129,0.052973,0.062800,"520,948","20,583,900"
