Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
myriad,"Apr 23, 2018",0.009925,0.010609,0.009735,0.009978,"149,932","15,572,700"
myriad,"Apr 22, 2018",0.009277,0.010160,0.008911,0.009944,"78,181","14,554,400"
myriad,"Apr 21, 2018",0.009820,0.009820,0.008327,0.009275,"127,274","15,403,900"
myriad,"Apr 20, 2018",0.009247,0.010135,0.009028,0.009815,"132,173","14,501,800"
myriad,"Apr 19, 2018",0.009386,0.009640,0.009124,0.009184,"134,808","14,718,000"
myriad,"Apr 18, 2018",0.007992,0.009577,0.007992,0.009394,"142,128","12,530,500"
myriad,"Apr 17, 2018",0.008291,0.008413,0.007840,0.007984,"101,595","12,996,800"
myriad,"Apr 16, 2018",0.008924,0.008997,0.007893,0.008287,"108,358","13,986,400"
myriad,"Apr 15, 2018",0.007050,0.009362,0.007050,0.008928,"278,756","11,047,700"
myriad,"Apr 14, 2018",0.007078,0.007571,0.006929,0.007042,"88,557","11,090,200"
myriad,"Apr 13, 2018",0.006880,0.007475,0.006754,0.007086,"60,232","10,779,000"
myriad,"Apr 12, 2018",0.006533,0.007287,0.006228,0.006880,"132,000","10,233,800"
myriad,"Apr 11, 2018",0.005662,0.006549,0.005471,0.006549,"104,324","8,867,380"
myriad,"Apr 10, 2018",0.005408,0.005666,0.005118,0.005598,"46,909","8,468,770"
myriad,"Apr 09, 2018",0.005555,0.005777,0.005150,0.005355,"51,551","8,697,800"
myriad,"Apr 08, 2018",0.005305,0.005607,0.005196,0.005548,"26,543","8,305,520"
myriad,"Apr 07, 2018",0.005164,0.005610,0.005037,0.005306,"35,937","8,082,230"
myriad,"Apr 06, 2018",0.005081,0.005550,0.004736,0.005161,"52,222","7,951,460"
myriad,"Apr 05, 2018",0.004902,0.005241,0.004686,0.005106,"41,861","7,670,120"
myriad,"Apr 04, 2018",0.005634,0.005634,0.004798,0.004900,"40,767","8,813,700"
myriad,"Apr 03, 2018",0.005004,0.005707,0.004781,0.005707,"123,751","7,827,620"
myriad,"Apr 02, 2018",0.004514,0.006282,0.004479,0.004864,"204,471","7,060,040"
myriad,"Apr 01, 2018",0.004511,0.004710,0.004251,0.004552,"36,019","7,054,750"
myriad,"Mar 31, 2018",0.004379,0.004937,0.004302,0.004521,"53,486","6,847,410"
myriad,"Mar 30, 2018",0.005084,0.005107,0.004151,0.004441,"95,090","7,947,060"
myriad,"Mar 29, 2018",0.006031,0.006031,0.004888,0.004972,"58,220","9,426,650"
myriad,"Mar 28, 2018",0.006073,0.006220,0.005845,0.006032,"58,068","9,491,470"
myriad,"Mar 27, 2018",0.006378,0.006401,0.005901,0.006137,"26,616","9,966,410"
myriad,"Mar 26, 2018",0.006926,0.007080,0.006072,0.006389,"66,753","10,820,600"
myriad,"Mar 25, 2018",0.007071,0.007281,0.006576,0.006931,"24,588","11,045,700"
myriad,"Mar 24, 2018",0.007294,0.007712,0.006678,0.007229,"76,937","11,392,000"
myriad,"Mar 23, 2018",0.006623,0.007198,0.006297,0.007198,"52,991","10,341,700"
myriad,"Mar 22, 2018",0.007113,0.007217,0.006313,0.006620,"49,054","11,106,700"
myriad,"Mar 21, 2018",0.006857,0.007431,0.006846,0.007122,"38,652","10,703,900"
myriad,"Mar 20, 2018",0.006986,0.007173,0.006449,0.006845,"46,278","10,903,900"
myriad,"Mar 19, 2018",0.006033,0.007350,0.005947,0.006911,"139,947","9,415,730"
myriad,"Mar 18, 2018",0.005769,0.006182,0.005204,0.006067,"119,181","9,002,190"
myriad,"Mar 17, 2018",0.006459,0.006520,0.005753,0.005789,"40,812","10,077,400"
myriad,"Mar 16, 2018",0.006610,0.006989,0.006270,0.006456,"38,459","10,310,400"
myriad,"Mar 15, 2018",0.007397,0.007585,0.006179,0.006612,"128,587","11,536,300"
myriad,"Mar 14, 2018",0.008387,0.008604,0.007216,0.007406,"88,343","13,079,000"
myriad,"Mar 13, 2018",0.008473,0.008901,0.008209,0.008315,"47,833","13,211,100"
myriad,"Mar 12, 2018",0.009128,0.009421,0.008233,0.008518,"27,518","14,229,600"
myriad,"Mar 11, 2018",0.008252,0.009276,0.007823,0.009022,"37,127","12,863,100"
myriad,"Mar 10, 2018",0.008697,0.009181,0.008093,0.008278,"45,921","13,554,300"
myriad,"Mar 09, 2018",0.008545,0.009036,0.007572,0.008699,"109,501","13,315,400"
myriad,"Mar 08, 2018",0.009114,0.009451,0.008514,0.008687,"101,278","14,200,100"
myriad,"Mar 07, 2018",0.010849,0.011166,0.008921,0.009190,"286,962","16,899,400"
myriad,"Mar 06, 2018",0.012067,0.012285,0.010751,0.011033,"87,925","18,794,600"
myriad,"Mar 05, 2018",0.011959,0.012912,0.011576,0.011995,"138,285","18,622,800"
myriad,"Mar 04, 2018",0.011783,0.012220,0.011188,0.011966,"65,059","18,345,600"
myriad,"Mar 03, 2018",0.012249,0.012915,0.011479,0.011803,"139,514","19,068,600"
myriad,"Mar 02, 2018",0.011891,0.012942,0.011397,0.012262,"201,685","18,507,700"
myriad,"Mar 01, 2018",0.010724,0.012028,0.010002,0.011914,"210,428","16,689,100"
myriad,"Feb 28, 2018",0.011417,0.011939,0.010372,0.010612,"113,747","17,763,600"
myriad,"Feb 27, 2018",0.011362,0.012193,0.011017,0.011632,"189,980","17,674,400"
myriad,"Feb 26, 2018",0.011705,0.012311,0.011120,0.011314,"182,623","18,205,600"
myriad,"Feb 25, 2018",0.011844,0.012725,0.011391,0.011848,"113,206","18,419,200"
myriad,"Feb 24, 2018",0.013997,0.014469,0.011522,0.012034,"179,739","21,763,900"
myriad,"Feb 23, 2018",0.012040,0.015079,0.011791,0.014209,"589,146","18,717,500"
myriad,"Feb 22, 2018",0.011715,0.013102,0.010857,0.012141,"176,148","18,208,200"
myriad,"Feb 21, 2018",0.012555,0.013138,0.011699,0.011728,"122,942","19,511,100"
myriad,"Feb 20, 2018",0.013745,0.015672,0.012638,0.012679,"377,706","21,357,200"
myriad,"Feb 19, 2018",0.012524,0.013766,0.012117,0.013733,"118,674","19,456,300"
myriad,"Feb 18, 2018",0.014526,0.014873,0.012350,0.012577,"104,240","22,561,600"
myriad,"Feb 17, 2018",0.013017,0.014567,0.012706,0.014567,"171,255","20,214,500"
myriad,"Feb 16, 2018",0.012526,0.013168,0.011821,0.013026,"101,360","19,448,900"
myriad,"Feb 15, 2018",0.012933,0.013360,0.012251,0.012762,"161,199","20,077,500"
myriad,"Feb 14, 2018",0.011244,0.012921,0.011092,0.012921,"110,897","17,452,100"
myriad,"Feb 13, 2018",0.012175,0.012342,0.011155,0.011262,"64,444","18,894,000"
myriad,"Feb 12, 2018",0.010944,0.012398,0.010911,0.012133,"64,138","16,980,500"
myriad,"Feb 11, 2018",0.011968,0.011968,0.010506,0.010874,"62,794","18,567,900"
myriad,"Feb 10, 2018",0.012266,0.013200,0.011230,0.011978,"150,520","19,025,900"
myriad,"Feb 09, 2018",0.010957,0.012467,0.010188,0.012168,"192,303","16,994,200"
myriad,"Feb 08, 2018",0.010387,0.011962,0.010387,0.011001,"90,984","16,106,100"
myriad,"Feb 07, 2018",0.011231,0.013492,0.010339,0.010361,"226,651","17,412,600"
myriad,"Feb 06, 2018",0.009282,0.011535,0.007248,0.011387,"94,918","14,387,800"
myriad,"Feb 05, 2018",0.012449,0.012766,0.008814,0.009278,"228,695","19,294,000"
myriad,"Feb 04, 2018",0.014903,0.015133,0.011957,0.012431,"166,913","23,093,100"
myriad,"Feb 03, 2018",0.012859,0.015395,0.011778,0.014825,"272,412","19,921,900"
myriad,"Feb 02, 2018",0.013254,0.015032,0.009067,0.013169,"437,540","20,532,100"
myriad,"Feb 01, 2018",0.016576,0.016950,0.011830,0.013342,"376,914","25,674,100"
myriad,"Jan 31, 2018",0.015491,0.016710,0.014379,0.016471,"305,731","23,988,600"
myriad,"Jan 30, 2018",0.019143,0.019282,0.015236,0.015444,"349,755","29,640,100"
myriad,"Jan 29, 2018",0.020640,0.020720,0.018744,0.019225,"278,602","31,952,800"
myriad,"Jan 28, 2018",0.021124,0.021918,0.019851,0.020656,"271,658","32,697,600"
myriad,"Jan 27, 2018",0.020816,0.022282,0.019918,0.021219,"409,718","32,215,300"
myriad,"Jan 26, 2018",0.019332,0.021329,0.017849,0.021044,"489,003","29,913,100"
myriad,"Jan 25, 2018",0.021821,0.022170,0.018868,0.019592,"508,884","33,759,200"
myriad,"Jan 24, 2018",0.021445,0.022728,0.020131,0.021572,"406,221","33,173,300"
myriad,"Jan 23, 2018",0.020698,0.023737,0.019212,0.021447,"353,102","32,011,600"
myriad,"Jan 22, 2018",0.023731,0.024517,0.019189,0.020932,"575,632","36,697,300"
myriad,"Jan 21, 2018",0.026704,0.027145,0.022678,0.023008,"736,644","41,287,400"
myriad,"Jan 20, 2018",0.026380,0.027666,0.025085,0.026513,"713,265","40,778,500"
myriad,"Jan 19, 2018",0.027164,0.029323,0.023895,0.026206,"1,428,340","41,982,800"
myriad,"Jan 18, 2018",0.023790,0.034963,0.021601,0.027547,"4,400,160","36,763,300"
myriad,"Jan 17, 2018",0.018759,0.024001,0.013196,0.023883,"1,318,800","28,984,600"
myriad,"Jan 16, 2018",0.029445,0.029455,0.014509,0.018303,"1,761,690","45,486,300"
myriad,"Jan 15, 2018",0.034906,0.036839,0.029291,0.029291,"1,391,540","53,913,300"
myriad,"Jan 14, 2018",0.042822,0.043112,0.031764,0.035302,"1,847,540","66,128,800"
myriad,"Jan 13, 2018",0.038460,0.044137,0.037939,0.042780,"2,155,360","59,381,600"
myriad,"Jan 12, 2018",0.035934,0.041177,0.034571,0.038605,"1,964,860","55,472,100"
myriad,"Jan 11, 2018",0.045762,0.046877,0.032805,0.035098,"2,048,760","70,632,000"
myriad,"Jan 10, 2018",0.037203,0.046171,0.032628,0.045953,"4,188,230","57,410,300"
myriad,"Jan 09, 2018",0.038918,0.045015,0.036933,0.037278,"3,188,520","60,047,700"
myriad,"Jan 08, 2018",0.042501,0.045275,0.033444,0.039386,"4,822,780","65,566,600"
myriad,"Jan 07, 2018",0.059639,0.061245,0.040876,0.041719,"10,452,200","91,991,400"
myriad,"Jan 06, 2018",0.025528,0.060926,0.025528,0.058199,"14,257,500","39,369,600"
myriad,"Jan 05, 2018",0.023075,0.025840,0.021962,0.025681,"1,409,030","35,580,400"
myriad,"Jan 04, 2018",0.021191,0.023623,0.020098,0.022854,"1,606,820","32,669,700"
myriad,"Jan 03, 2018",0.020777,0.022048,0.018956,0.022042,"1,330,760","32,026,200"
myriad,"Jan 02, 2018",0.019497,0.021046,0.018044,0.020552,"1,376,640","30,049,300"
myriad,"Jan 01, 2018",0.019608,0.021067,0.018250,0.019499,"1,361,320","30,214,400"
