Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
internet-node-token,"Jan 27, 2018",0.775317,0.815930,0.744743,0.801701,"10,599,700","116,298,000"
internet-node-token,"Jan 26, 2018",0.634538,0.806054,0.611783,0.776532,"20,776,000","95,180,700"
internet-node-token,"Jan 25, 2018",0.697954,0.760265,0.618898,0.630954,"17,603,000","104,693,000"
internet-node-token,"Jan 24, 2018",0.764268,0.770597,0.635104,0.688635,"22,435,700","114,640,000"
internet-node-token,"Jan 23, 2018",0.784150,0.802684,0.677008,0.767402,"20,043,800","117,623,000"
internet-node-token,"Jan 22, 2018",0.808085,0.870385,0.650708,0.783364,"22,828,100","121,213,000"
internet-node-token,"Jan 21, 2018",1.03,1.03,0.699382,0.815784,"34,346,200","155,100,000"
internet-node-token,"Jan 20, 2018",0.729868,1.07,0.713275,1.03,"57,177,600","109,480,000"
internet-node-token,"Jan 19, 2018",0.621885,0.735040,0.578251,0.731050,"29,183,500","93,282,800"
internet-node-token,"Jan 18, 2018",0.518516,0.632063,0.495118,0.624355,"32,763,900",-
internet-node-token,"Jan 17, 2018",0.494843,0.528884,0.378159,0.516605,"27,514,200",-
internet-node-token,"Jan 16, 2018",0.516724,0.558982,0.288504,0.507971,"44,173,800",-
internet-node-token,"Jan 15, 2018",0.499800,0.685270,0.495439,0.518874,"34,763,400",-
