Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
leviar,"May 04, 2018",0.073985,0.097278,0.072580,0.087275,"6,598","858,972"
leviar,"May 03, 2018",0.074952,0.087160,0.069079,0.074013,"5,011","869,423"
leviar,"May 02, 2018",0.076481,0.080994,0.071385,0.074949,"1,951","886,221"
leviar,"May 01, 2018",0.067920,0.076597,0.066067,0.076597,"1,700","786,083"
leviar,"Apr 30, 2018",0.075870,0.086019,0.066418,0.067861,"4,211","877,317"
leviar,"Apr 29, 2018",0.059157,0.078845,0.054740,0.075896,"3,176","683,371"
leviar,"Apr 28, 2018",0.081132,0.085997,0.052152,0.059180,"3,854","936,067"
leviar,"Apr 27, 2018",0.048531,0.102886,0.048106,0.081411,"19,286","559,444"
leviar,"Apr 26, 2018",0.041567,0.048621,0.040552,0.048464,"1,237","478,675"
leviar,"Apr 25, 2018",0.042187,0.076817,0.040022,0.041226,"4,171","485,202"
leviar,"Apr 24, 2018",0.038020,0.044289,0.038003,0.042475,926,"437,059"
leviar,"Apr 23, 2018",0.037320,0.038117,0.037289,0.037988,602,"428,758"
leviar,"Apr 22, 2018",0.038124,0.041136,0.037203,0.037395,263,"437,416"
leviar,"Apr 21, 2018",0.036959,0.040461,0.036033,0.038124,"1,315","423,573"
leviar,"Apr 20, 2018",0.034233,0.037546,0.034211,0.036947,939,"392,026"
leviar,"Apr 19, 2018",0.038046,0.038400,0.029676,0.034210,"1,804","435,152"
leviar,"Apr 18, 2018",0.036243,0.038175,0.033799,0.038018,"1,375","414,087"
leviar,"Apr 17, 2018",0.033164,0.036299,0.032130,0.036209,898,"378,497"
leviar,"Apr 16, 2018",0.036219,0.037292,0.033140,0.033147,439,"412,859"
leviar,"Apr 15, 2018",0.035205,0.038840,0.035057,0.036234,270,"400,836"
leviar,"Apr 14, 2018",0.036817,0.038408,0.034280,0.035168,474,"418,768"
leviar,"Apr 13, 2018",0.039829,0.041142,0.032159,0.036817,"2,207","452,537"
leviar,"Apr 12, 2018",0.033551,0.041499,0.032171,0.039779,"1,902","380,858"
leviar,"Apr 11, 2018",0.032515,0.033632,0.031167,0.033632,"1,416","368,702"
leviar,"Apr 10, 2018",0.029002,0.034339,0.029002,0.032484,"1,273","328,457"
leviar,"Apr 09, 2018",0.031192,0.034113,0.023161,0.028979,"1,476","352,987"
leviar,"Apr 08, 2018",0.032243,0.033747,0.030524,0.031141,33,"364,494"
leviar,"Apr 07, 2018",0.028538,0.035639,0.026635,0.032214,914,"322,237"
leviar,"Apr 06, 2018",0.026970,0.028534,0.024728,0.028504,791,"304,205"
leviar,"Apr 05, 2018",0.028797,0.029935,0.023223,0.027108,818,"324,539"
leviar,"Apr 04, 2018",0.031965,0.032525,0.022984,0.028785,963,"359,865"
leviar,"Apr 03, 2018",0.035175,0.040161,0.031864,0.031987,810,"395,607"
leviar,"Apr 02, 2018",0.038221,0.039421,0.032391,0.035150,388,"429,388"
leviar,"Apr 01, 2018",0.043588,0.044201,0.032047,0.038034,"1,907","489,156"
leviar,"Mar 31, 2018",0.058321,0.059955,0.027681,0.043590,"10,268","653,846"
leviar,"Mar 30, 2018",0.049728,0.058550,0.044011,0.058312,550,"557,008"
leviar,"Mar 29, 2018",0.071471,0.071582,0.048747,0.049852,"1,025","799,662"
leviar,"Mar 28, 2018",0.061438,0.074951,0.055380,0.071388,"2,183","686,652"
leviar,"Mar 27, 2018",0.067395,0.076763,0.055546,0.061841,"1,762","752,411"
leviar,"Mar 26, 2018",0.067435,0.080000,0.055832,0.067497,"2,454","752,000"
leviar,"Mar 25, 2018",0.056886,0.068249,0.050761,0.063348,"1,010","633,816"
leviar,"Mar 24, 2018",0.084663,0.084991,0.049746,0.057679,"1,532","942,242"
leviar,"Mar 23, 2018",0.084577,0.093491,0.070368,0.083448,"1,768","940,182"
leviar,"Mar 22, 2018",0.087888,0.089635,0.083221,0.084579,115,"976,124"
leviar,"Mar 21, 2018",0.086461,0.100736,0.086336,0.088048,138,"959,357"
leviar,"Mar 20, 2018",0.086319,0.110528,0.083463,0.086305,"1,049","956,530"
leviar,"Mar 19, 2018",0.084360,0.092686,0.083182,0.085366,686,"934,205"
leviar,"Mar 18, 2018",0.086358,0.089669,0.075398,0.084717,472,"955,151"
leviar,"Mar 17, 2018",0.088742,0.100774,0.083019,0.086568,"1,009","980,382"
leviar,"Mar 16, 2018",0.084671,0.090921,0.081501,0.088596,"1,768","934,547"
leviar,"Mar 15, 2018",0.091099,0.123434,0.078581,0.084719,"2,260","1,004,400"
leviar,"Mar 14, 2018",0.097532,0.118055,0.080658,0.091139,"6,619","1,074,110"
leviar,"Mar 13, 2018",0.099976,0.108420,0.095511,0.097518,"1,200","1,099,820"
leviar,"Mar 12, 2018",0.104988,0.108816,0.097023,0.100554,862,"1,153,650"
leviar,"Mar 11, 2018",0.097493,0.107379,0.094165,0.105320,"1,501","1,070,180"
leviar,"Mar 10, 2018",0.102227,0.111166,0.096854,0.097831,"1,237","1,120,790"
leviar,"Mar 09, 2018",0.103157,0.105111,0.093949,0.102183,756,"1,129,910"
leviar,"Mar 08, 2018",0.113049,0.114480,0.100596,0.103814,522,"1,236,850"
leviar,"Mar 07, 2018",0.129699,0.138015,0.104650,0.113210,"1,939","1,417,580"
leviar,"Mar 06, 2018",0.141745,0.151418,0.116882,0.129868,"8,914","1,547,390"
leviar,"Mar 05, 2018",0.156712,0.163521,0.126291,0.142138,"5,962","1,708,160"
leviar,"Mar 04, 2018",0.137163,0.167513,0.125279,0.156827,"8,794","1,493,080"
leviar,"Mar 03, 2018",0.108541,0.171877,0.105308,0.141526,"8,975","1,180,870"
leviar,"Mar 02, 2018",0.105983,0.144314,0.090032,0.108674,"5,752","1,151,850"
leviar,"Mar 01, 2018",0.145892,0.145892,0.064714,0.106256,"19,483","1,583,980"
leviar,"Feb 28, 2018",0.155701,0.175477,0.145548,0.145677,"3,650","1,688,910"
leviar,"Feb 27, 2018",0.195921,0.203419,0.155334,0.160582,"10,115","2,122,590"
leviar,"Feb 26, 2018",0.192210,0.219431,0.185430,0.195254,"5,524","2,080,400"
leviar,"Feb 25, 2018",0.198672,0.201090,0.176084,0.191964,"9,554","2,145,170"
leviar,"Feb 24, 2018",0.189438,0.204854,0.172910,0.198973,"7,855","2,045,470"
leviar,"Feb 23, 2018",0.158109,0.204844,0.156086,0.189678,"9,229","1,705,630"
leviar,"Feb 22, 2018",0.188605,0.211296,0.158257,0.158257,"2,979","2,032,230"
leviar,"Feb 21, 2018",0.220853,0.220853,0.185149,0.188797,"6,247","2,377,170"
leviar,"Feb 20, 2018",0.234601,0.264453,0.218764,0.221128,"4,254","2,522,470"
leviar,"Feb 19, 2018",0.283272,0.283272,0.201084,0.234388,"11,443","3,042,540"
leviar,"Feb 18, 2018",0.292536,0.297419,0.257464,0.284580,"3,471","3,138,210"
leviar,"Feb 17, 2018",0.272370,0.325486,0.243566,0.291642,"11,363","2,918,830"
leviar,"Feb 16, 2018",0.218458,0.272704,0.197177,0.272433,"7,565","2,338,320"
leviar,"Feb 15, 2018",0.215082,0.245582,0.201626,0.219395,"5,454","2,299,480"
leviar,"Feb 14, 2018",0.228063,0.232228,0.202005,0.214965,"2,580","2,435,930"
leviar,"Feb 13, 2018",0.240589,0.243705,0.204423,0.228745,"4,675","2,566,480"
leviar,"Feb 12, 2018",0.189040,0.280426,0.183321,0.239797,"16,266","2,014,820"
leviar,"Feb 11, 2018",0.141070,0.328248,0.120822,0.187843,"22,460","1,501,370"
leviar,"Feb 10, 2018",0.178122,0.200903,0.122477,0.141191,"11,796","1,893,720"
leviar,"Feb 09, 2018",0.197129,0.204153,0.156428,0.177645,"3,695","2,093,280"
leviar,"Feb 08, 2018",0.130898,0.185168,0.130898,0.185168,"3,502","1,388,390"
leviar,"Feb 07, 2018",0.150465,0.179395,0.131151,0.131423,"3,239","1,593,990"
leviar,"Feb 06, 2018",0.128882,0.191679,0.090905,0.151986,"7,678","1,363,880"
leviar,"Feb 05, 2018",0.151605,0.161778,0.115378,0.128719,"3,244","1,602,660"
leviar,"Feb 04, 2018",0.187752,0.200856,0.139118,0.153089,"2,933","1,982,090"
leviar,"Feb 03, 2018",0.211553,0.222924,0.181469,0.187655,"4,770","2,231,190"
leviar,"Feb 02, 2018",0.236118,0.242941,0.156381,0.210833,"31,096","2,487,400"
leviar,"Feb 01, 2018",0.275618,0.310933,0.119551,0.236606,"74,308","2,900,720"
leviar,"Jan 31, 2018",0.285579,0.320084,0.266051,0.274979,"22,002","3,001,900"
leviar,"Jan 30, 2018",0.293321,0.315765,0.260929,0.285131,"45,136","3,079,420"
leviar,"Jan 29, 2018",0.326420,0.359853,0.288269,0.292665,"26,906","3,423,270"
leviar,"Jan 28, 2018",0.393779,0.406328,0.313812,0.331028,"30,269","4,125,080"
leviar,"Jan 27, 2018",0.353685,0.456999,0.286087,0.391774,"28,922","3,701,000"
leviar,"Jan 26, 2018",0.348761,0.386494,0.244892,0.353920,"27,554","3,645,160"
leviar,"Jan 25, 2018",0.359931,0.441349,0.307691,0.349691,"35,387","3,757,460"
leviar,"Jan 24, 2018",0.349908,0.471673,0.327876,0.352533,"32,694","3,648,540"
leviar,"Jan 23, 2018",0.432485,0.491025,0.304755,0.347071,"49,464","4,504,630"
leviar,"Jan 22, 2018",0.393310,0.489389,0.293610,0.433634,"16,973","4,096,030"
leviar,"Jan 16, 2018",0.564780,0.564780,0.460513,0.479049,"1,233","5,832,760"
leviar,"Jan 15, 2018",0.566593,0.815082,0.479379,0.564077,"103,272","5,845,570"
leviar,"Jan 14, 2018",0.560076,0.577863,0.376916,0.564389,"81,107","5,770,180"
leviar,"Jan 13, 2018",0.609422,0.666539,0.414717,0.562007,"97,269","6,269,260"
leviar,"Jan 12, 2018",0.578808,0.773381,0.560890,0.605940,"55,761","5,954,320"
leviar,"Jan 11, 2018",0.659188,0.827012,0.516984,0.575144,"144,634","6,776,890"
leviar,"Jan 10, 2018",0.452738,0.929245,0.351460,0.644930,"147,929","4,647,990"
leviar,"Jan 09, 2018",0.396074,0.452145,0.353273,0.452145,"77,031","4,062,260"
leviar,"Jan 08, 2018",0.519164,0.522191,0.348616,0.396401,"53,237","5,317,410"
leviar,"Jan 07, 2018",0.549449,0.600266,0.353523,0.519892,"138,342","5,621,090"
leviar,"Jan 06, 2018",0.228534,0.589994,0.213939,0.517316,"155,086","2,335,340"
leviar,"Jan 05, 2018",0.183957,0.295107,0.174110,0.228295,"62,273","1,877,200"
leviar,"Jan 04, 2018",0.138011,0.189884,0.135262,0.172765,"26,626","1,406,390"
leviar,"Jan 03, 2018",0.136313,0.156574,0.096338,0.137187,"28,005","1,387,580"
leviar,"Jan 02, 2018",0.150196,0.164786,0.134553,0.149840,"20,195","1,527,140"
leviar,"Jan 01, 2018",0.123276,0.168718,0.121816,0.150066,"25,578","1,252,140"
