Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ace,"Feb 12, 2018",0.361454,0.382962,0.350660,0.374204,"250,642","1,385,120"
ace,"Feb 11, 2018",0.360366,0.386191,0.344034,0.359186,"1,268,710","1,380,950"
ace,"Feb 10, 2018",0.379634,0.407777,0.279840,0.358973,"980,672","1,454,790"
ace,"Feb 09, 2018",0.355806,0.397924,0.341249,0.379368,"393,102","1,363,470"
ace,"Feb 08, 2018",0.323052,0.404221,0.323052,0.354794,"499,397","1,237,960"
ace,"Feb 07, 2018",0.403657,0.407993,0.297008,0.324266,"439,920","1,546,840"
ace,"Feb 06, 2018",0.337322,0.406668,0.258362,0.399471,"304,757","1,292,640"
ace,"Feb 05, 2018",0.411515,0.428958,0.287702,0.336934,"485,693","1,576,960"
ace,"Feb 04, 2018",0.490723,0.499389,0.396604,0.415236,"331,086","1,877,470"
ace,"Feb 03, 2018",0.443740,0.561383,0.373198,0.490518,"386,050","1,697,710"
ace,"Feb 02, 2018",0.518599,0.518599,0.341364,0.433611,"293,149","1,984,120"
ace,"Feb 01, 2018",0.524489,0.557287,0.473805,0.519455,"528,688","2,006,650"
ace,"Jan 31, 2018",0.463158,0.536110,0.436515,0.523915,"593,219","1,770,210"
ace,"Jan 30, 2018",0.529427,0.531717,0.460154,0.462539,"195,963","2,023,490"
ace,"Jan 29, 2018",0.579577,0.587269,0.493863,0.529283,"414,101","2,215,170"
ace,"Jan 28, 2018",0.528124,0.628548,0.527691,0.581098,"763,490","1,963,580"
ace,"Jan 27, 2018",0.538759,0.565484,0.481226,0.526677,"144,335","2,003,120"
ace,"Jan 26, 2018",0.583956,0.596840,0.455106,0.538987,"457,532","2,171,160"
ace,"Jan 25, 2018",0.522521,0.602509,0.473205,0.590359,"900,302","1,942,750"
ace,"Jan 24, 2018",0.440825,0.537345,0.427282,0.516986,"338,729","1,639,000"
ace,"Jan 23, 2018",0.456732,0.478543,0.420501,0.437698,"71,226","1,698,140"
ace,"Jan 22, 2018",0.495909,0.563811,0.408875,0.457230,"165,982","1,843,800"
ace,"Jan 21, 2018",0.682355,0.685875,0.487992,0.494701,"107,970","2,537,020"
ace,"Jan 20, 2018",0.653150,0.704944,0.611764,0.691951,"126,951","2,428,430"
ace,"Jan 19, 2018",0.609620,0.702975,0.548768,0.646326,"194,509","2,266,590"
ace,"Jan 18, 2018",0.554024,0.712031,0.537271,0.612360,"304,178","2,059,880"
ace,"Jan 17, 2018",0.611010,0.612451,0.418732,0.528239,"221,785","2,271,750"
ace,"Jan 16, 2018",0.994115,1.00,0.513488,0.612106,"398,962",-
ace,"Jan 15, 2018",0.826684,1.15,0.744268,1.05,"722,762",-
ace,"Jan 14, 2018",1.12,1.14,0.717505,0.901544,"681,550",-
ace,"Jan 13, 2018",1.12,1.28,1.01,1.12,"2,050,950",-
ace,"Jan 12, 2018",0.746583,1.17,0.694821,1.17,"4,439,200",-
ace,"Jan 11, 2018",1.09,1.19,0.690045,0.726159,"711,974",-
ace,"Jan 10, 2018",1.29,1.29,0.819198,1.10,"1,675,960",-
ace,"Jan 09, 2018",1.55,1.61,1.27,1.29,"1,576,130",-
ace,"Jan 08, 2018",1.40,1.98,1.29,1.43,"3,554,120",-
ace,"Jan 07, 2018",0.880122,1.93,0.817000,1.37,"2,503,520",-
ace,"Jan 06, 2018",0.792919,1.06,0.655172,0.885787,"1,289,000",-
ace,"Jan 05, 2018",0.708323,0.826903,0.624644,0.792547,"1,067,910",-
ace,"Jan 04, 2018",0.580546,0.765948,0.499885,0.708329,"1,649,650",-
ace,"Jan 03, 2018",0.442563,0.644735,0.442563,0.581481,"1,365,470",-
ace,"Jan 02, 2018",0.432039,0.498570,0.425049,0.442971,"533,391",-
ace,"Jan 01, 2018",0.475417,0.475417,0.403799,0.433888,"187,550",-
