Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blakecoin,"Jun 06, 2018",0.016194,0.016255,0.015806,0.016024,82,"296,967"
blakecoin,"Jun 05, 2018",0.015263,0.016558,0.014967,0.016198,237,"279,734"
blakecoin,"Jun 04, 2018",0.016651,0.019598,0.015244,0.015270,305,"304,997"
blakecoin,"Jun 03, 2018",0.016379,0.016677,0.016305,0.016643,50,"299,830"
blakecoin,"Jun 02, 2018",0.018716,0.019111,0.016360,0.016375,284,"342,411"
blakecoin,"Jun 01, 2018",0.015607,0.018766,0.015585,0.018725,485,"285,355"
blakecoin,"May 31, 2018",0.015739,0.016701,0.015511,0.015595,34,"287,601"
blakecoin,"May 30, 2018",0.018333,0.018675,0.015679,0.015715,98,"334,801"
blakecoin,"May 29, 2018",0.015855,0.018409,0.015241,0.018321,364,"289,368"
blakecoin,"May 28, 2018",0.018726,0.020300,0.015848,0.015848,248,"283,189"
blakecoin,"May 27, 2018",0.015814,0.018714,0.015180,0.018672,226,"239,146"
blakecoin,"May 26, 2018",0.016509,0.016814,0.015649,0.015807,126,"249,663"
blakecoin,"May 25, 2018",0.016638,0.017567,0.015568,0.016535,203,"251,610"
blakecoin,"May 24, 2018",0.016293,0.018704,0.015967,0.016607,80,"246,400"
blakecoin,"May 23, 2018",0.017826,0.017878,0.016064,0.016335,102,"269,577"
blakecoin,"May 22, 2018",0.019755,0.019986,0.017744,0.017844,220,"298,752"
blakecoin,"May 21, 2018",0.020944,0.021131,0.019589,0.019759,56,"316,730"
blakecoin,"May 20, 2018",0.023496,0.023496,0.020396,0.020918,175,"355,317"
blakecoin,"May 19, 2018",0.019853,0.024168,0.017318,0.023481,129,"300,230"
blakecoin,"May 18, 2018",0.021271,0.021271,0.019801,0.019856,42,"321,672"
blakecoin,"May 17, 2018",0.022490,0.024888,0.019432,0.021252,701,"340,116"
blakecoin,"May 16, 2018",0.021557,0.022479,0.019089,0.022477,281,"326,003"
blakecoin,"May 15, 2018",0.021557,0.021752,0.018219,0.021569,424,"326,004"
blakecoin,"May 14, 2018",0.021862,0.022031,0.020820,0.021595,644,"330,607"
blakecoin,"May 13, 2018",0.021339,0.024341,0.021006,0.021866,371,"322,698"
blakecoin,"May 12, 2018",0.021323,0.024045,0.020672,0.021346,123,"322,463"
blakecoin,"May 11, 2018",0.020362,0.022950,0.019403,0.021386,159,"307,925"
blakecoin,"May 10, 2018",0.024661,0.029318,0.020299,0.020333,540,"372,943"
blakecoin,"May 09, 2018",0.023196,0.027038,0.022114,0.024668,"1,294","350,783"
blakecoin,"May 08, 2018",0.020540,0.028055,0.019989,0.023231,925,"310,616"
blakecoin,"May 07, 2018",0.022416,0.028276,0.018760,0.020495,560,"338,993"
blakecoin,"May 06, 2018",0.022495,0.022676,0.021267,0.022400,140,"340,177"
blakecoin,"May 05, 2018",0.034851,0.039274,0.021648,0.022479,137,"527,037"
blakecoin,"May 04, 2018",0.023282,0.037716,0.021702,0.034875,392,"352,090"
blakecoin,"May 03, 2018",0.023260,0.025343,0.022645,0.023294,434,"351,754"
blakecoin,"May 02, 2018",0.021164,0.028809,0.020939,0.023259,"3,704","320,058"
blakecoin,"May 01, 2018",0.021831,0.022561,0.020664,0.021196,107,"330,139"
blakecoin,"Apr 30, 2018",0.026343,0.026873,0.021218,0.021884,248,"398,385"
blakecoin,"Apr 29, 2018",0.022990,0.024994,0.021464,0.024719,147,"347,668"
blakecoin,"Apr 28, 2018",0.024435,0.027784,0.022810,0.022999,411,"369,528"
blakecoin,"Apr 27, 2018",0.023976,0.027868,0.021628,0.024530,477,"362,588"
blakecoin,"Apr 26, 2018",0.023883,0.027119,0.022532,0.023943,324,"361,170"
blakecoin,"Apr 25, 2018",0.029719,0.029719,0.023653,0.023686,338,"449,432"
blakecoin,"Apr 24, 2018",0.022079,0.031387,0.022069,0.029878,761,"333,891"
blakecoin,"Apr 23, 2018",0.019224,0.028088,0.019208,0.022063,"1,241","290,722"
blakecoin,"Apr 22, 2018",0.020328,0.020715,0.019167,0.019265,452,"307,411"
blakecoin,"Apr 21, 2018",0.021284,0.021284,0.017871,0.020328,411,"321,875"
blakecoin,"Apr 20, 2018",0.019748,0.021486,0.019264,0.021290,232,"298,642"
blakecoin,"Apr 19, 2018",0.019421,0.024863,0.016407,0.019977,"1,839","293,702"
blakecoin,"Apr 18, 2018",0.017601,0.059471,0.016685,0.019419,369,"266,169"
blakecoin,"Apr 17, 2018",0.017056,0.017925,0.015357,0.017591,409,"257,936"
blakecoin,"Apr 16, 2018",0.016859,0.019769,0.014750,0.017053,371,"254,959"
blakecoin,"Apr 15, 2018",0.014082,0.016865,0.013934,0.016865,186,"212,960"
blakecoin,"Apr 14, 2018",0.017459,0.017476,0.013964,0.014067,249,"264,022"
blakecoin,"Apr 13, 2018",0.015070,0.021985,0.014841,0.017490,726,"227,904"
blakecoin,"Apr 12, 2018",0.014027,0.016103,0.013562,0.015078,222,"212,118"
blakecoin,"Apr 11, 2018",0.017520,0.017559,0.013983,0.014059,849,"264,950"
blakecoin,"Apr 10, 2018",0.014259,0.017580,0.014161,0.017511,992,"215,633"
blakecoin,"Apr 09, 2018",0.014528,0.018479,0.013683,0.014247,"1,424","219,699"
blakecoin,"Apr 08, 2018",0.014221,0.015168,0.012173,0.014504,"1,521","215,062"
blakecoin,"Apr 07, 2018",0.010804,0.029289,0.010790,0.014208,"7,781","163,392"
blakecoin,"Apr 06, 2018",0.011638,0.012025,0.010664,0.010781,166,"175,993"
blakecoin,"Apr 05, 2018",0.013216,0.013347,0.011596,0.011754,117,"199,865"
blakecoin,"Apr 04, 2018",0.018041,0.018950,0.011946,0.013212,505,"272,831"
blakecoin,"Apr 03, 2018",0.013930,0.018672,0.013383,0.018053,203,"210,655"
blakecoin,"Apr 02, 2018",0.015604,0.016044,0.012058,0.013920,105,"235,972"
blakecoin,"Apr 01, 2018",0.012575,0.016651,0.012505,0.016178,158,"190,166"
blakecoin,"Mar 31, 2018",0.012457,0.014246,0.012001,0.012572,314,"188,387"
blakecoin,"Mar 30, 2018",0.012979,0.014862,0.011974,0.012456,360,"196,280"
blakecoin,"Mar 29, 2018",0.016493,0.016925,0.012647,0.013009,429,"249,420"
blakecoin,"Mar 28, 2018",0.017956,0.020442,0.016463,0.016475,815,"271,548"
blakecoin,"Mar 27, 2018",0.020960,0.021015,0.017938,0.017960,603,"316,973"
blakecoin,"Mar 26, 2018",0.023136,0.024261,0.020949,0.020991,931,"349,884"
blakecoin,"Mar 25, 2018",0.020874,0.024276,0.020874,0.023155,384,"315,669"
blakecoin,"Mar 24, 2018",0.024908,0.025502,0.021164,0.021164,424,"376,674"
blakecoin,"Mar 23, 2018",0.024542,0.024544,0.023052,0.024544,474,"371,135"
blakecoin,"Mar 22, 2018",0.024565,0.025148,0.023632,0.024456,453,"371,484"
blakecoin,"Mar 21, 2018",0.025063,0.026646,0.024261,0.024608,809,"379,026"
blakecoin,"Mar 20, 2018",0.023284,0.025018,0.022480,0.025018,283,"352,122"
blakecoin,"Mar 19, 2018",0.021945,0.028985,0.020892,0.023020,"1,978","331,864"
blakecoin,"Mar 18, 2018",0.021901,0.038081,0.017989,0.022038,"5,248","331,205"
blakecoin,"Mar 17, 2018",0.019652,0.022832,0.019615,0.021954,543,"297,187"
blakecoin,"Mar 16, 2018",0.023349,0.024437,0.019627,0.019627,540,"353,108"
blakecoin,"Mar 15, 2018",0.025621,0.025773,0.023363,0.023363,765,"387,458"
blakecoin,"Mar 14, 2018",0.027310,0.031915,0.023524,0.024189,360,"413,001"
blakecoin,"Mar 13, 2018",0.024948,0.029891,0.024242,0.027306,280,"377,278"
blakecoin,"Mar 12, 2018",0.033202,0.033448,0.023253,0.025093,587,"502,100"
blakecoin,"Mar 11, 2018",0.029477,0.033841,0.026526,0.033307,"1,475","445,769"
blakecoin,"Mar 10, 2018",0.030955,0.038136,0.027208,0.028879,"5,948","468,126"
blakecoin,"Mar 09, 2018",0.027038,0.037562,0.025077,0.031016,582,"408,893"
blakecoin,"Mar 08, 2018",0.031368,0.032274,0.027213,0.027213,433,"474,367"
blakecoin,"Mar 07, 2018",0.042684,0.043840,0.029656,0.031412,"1,010","645,496"
blakecoin,"Mar 06, 2018",0.037860,0.046511,0.036838,0.042694,484,"572,552"
blakecoin,"Mar 05, 2018",0.040012,0.043924,0.034840,0.037966,931,"605,084"
blakecoin,"Mar 04, 2018",0.040234,0.072754,0.034429,0.040041,"4,897","608,446"
blakecoin,"Mar 03, 2018",0.042868,0.049713,0.037871,0.040304,422,"648,286"
blakecoin,"Mar 02, 2018",0.046256,0.086607,0.035810,0.042921,"6,087","699,514"
blakecoin,"Mar 01, 2018",0.038192,0.056010,0.032283,0.046373,900,"577,558"
blakecoin,"Feb 28, 2018",0.042207,0.045634,0.038138,0.038138,501,"638,283"
blakecoin,"Feb 27, 2018",0.046819,0.048799,0.041403,0.042251,540,"708,027"
blakecoin,"Feb 26, 2018",0.045032,0.050831,0.043834,0.046693,867,"681,008"
blakecoin,"Feb 25, 2018",0.047151,0.048620,0.044164,0.044972,802,"713,050"
blakecoin,"Feb 24, 2018",0.050544,0.053860,0.045559,0.047210,"1,135","764,359"
blakecoin,"Feb 23, 2018",0.047038,0.052018,0.041378,0.050615,"1,409","711,340"
blakecoin,"Feb 22, 2018",0.060215,0.063525,0.047085,0.047085,996,"910,619"
blakecoin,"Feb 21, 2018",0.062493,0.062493,0.054482,0.060279,291,"945,059"
blakecoin,"Feb 20, 2018",0.061558,0.072233,0.058010,0.062523,817,"930,916"
blakecoin,"Feb 19, 2018",0.054601,0.068165,0.054474,0.061013,"2,685","825,706"
blakecoin,"Feb 18, 2018",0.059816,0.063167,0.054513,0.054850,"2,762","904,576"
blakecoin,"Feb 17, 2018",0.054814,0.064423,0.054534,0.059678,"1,327","828,933"
blakecoin,"Feb 16, 2018",0.070507,0.070980,0.054797,0.054797,981,"1,066,260"
blakecoin,"Feb 15, 2018",0.074865,0.078932,0.059246,0.070943,"1,301","1,132,160"
blakecoin,"Feb 14, 2018",0.049442,0.074774,0.049442,0.074774,"6,909","747,698"
blakecoin,"Feb 13, 2018",0.060325,0.060600,0.044646,0.051041,"1,833","912,282"
blakecoin,"Feb 12, 2018",0.058042,0.065443,0.057421,0.060216,657,"877,744"
blakecoin,"Feb 11, 2018",0.074554,0.074554,0.057674,0.057674,676,"1,127,450"
blakecoin,"Feb 10, 2018",0.062734,0.078133,0.062425,0.074617,"2,922","948,702"
blakecoin,"Feb 09, 2018",0.057868,0.073268,0.055106,0.062688,"2,934","875,112"
blakecoin,"Feb 08, 2018",0.035679,0.082532,0.035679,0.057690,"10,682","539,558"
blakecoin,"Feb 07, 2018",0.039697,0.046648,0.034048,0.035822,709,"600,332"
blakecoin,"Feb 06, 2018",0.039768,0.044481,0.029094,0.040099,545,"601,400"
blakecoin,"Feb 05, 2018",0.050918,0.051853,0.031860,0.039718,565,"770,019"
blakecoin,"Feb 04, 2018",0.059348,0.064903,0.049141,0.051417,647,"897,508"
blakecoin,"Feb 03, 2018",0.046706,0.074872,0.043221,0.059318,"1,621","706,328"
blakecoin,"Feb 02, 2018",0.049040,0.052706,0.035675,0.046548,"1,733","741,615"
blakecoin,"Feb 01, 2018",0.063463,0.063737,0.045803,0.049141,695,"959,738"
blakecoin,"Jan 31, 2018",0.065810,0.085655,0.062032,0.063316,"2,659","995,230"
blakecoin,"Jan 30, 2018",0.078286,0.089565,0.062478,0.065707,"5,753","1,183,900"
blakecoin,"Jan 29, 2018",0.085259,0.102991,0.067375,0.079380,"6,280","1,289,350"
blakecoin,"Jan 28, 2018",0.117254,0.139819,0.081782,0.085340,"10,683","1,773,200"
blakecoin,"Jan 27, 2018",0.078436,0.141733,0.074860,0.102800,"46,460","1,186,160"
blakecoin,"Jan 26, 2018",0.063614,0.083944,0.059179,0.078488,"7,566","962,015"
blakecoin,"Jan 25, 2018",0.070754,0.070754,0.058809,0.063784,"2,823","1,069,990"
blakecoin,"Jan 24, 2018",0.058535,0.073070,0.054400,0.069609,"5,061","885,205"
blakecoin,"Jan 23, 2018",0.061614,0.104988,0.046329,0.058568,"11,121","931,762"
blakecoin,"Jan 22, 2018",0.073130,0.076930,0.049787,0.061777,"3,047","1,105,930"
blakecoin,"Jan 21, 2018",0.094657,0.118446,0.062428,0.072144,"11,833","1,431,470"
blakecoin,"Jan 20, 2018",0.075612,0.112882,0.075612,0.094820,"12,065","1,143,460"
blakecoin,"Jan 19, 2018",0.081532,0.104630,0.058048,0.074800,"34,069","1,232,980"
blakecoin,"Jan 18, 2018",0.094015,0.145953,0.079218,0.082398,"107,569","1,421,750"
blakecoin,"Jan 17, 2018",0.041691,0.121154,0.038669,0.099534,"124,183","630,477"
blakecoin,"Jan 16, 2018",0.054661,0.056154,0.038383,0.041903,"1,384","826,614"
blakecoin,"Jan 15, 2018",0.052156,0.055901,0.048509,0.054593,"6,982","788,733"
blakecoin,"Jan 14, 2018",0.051987,0.093764,0.047291,0.052537,"31,120","786,177"
blakecoin,"Jan 13, 2018",0.052037,0.059353,0.051367,0.051953,"2,816","786,946"
blakecoin,"Jan 12, 2018",0.056680,0.073524,0.051668,0.052097,"2,799","857,150"
blakecoin,"Jan 11, 2018",0.075956,0.075956,0.050377,0.056308,"3,708","1,148,670"
blakecoin,"Jan 10, 2018",0.068203,0.086466,0.040162,0.076042,"17,720","1,031,410"
blakecoin,"Jan 09, 2018",0.050451,0.076884,0.050283,0.068113,"14,429","762,948"
blakecoin,"Jan 08, 2018",0.074748,0.080446,0.054765,0.057837,"13,114","1,130,390"
blakecoin,"Jan 07, 2018",0.077067,0.098925,0.070860,0.074853,"24,583","1,165,470"
blakecoin,"Jan 06, 2018",0.061828,0.077212,0.053604,0.077124,"11,629","934,999"
blakecoin,"Jan 05, 2018",0.049012,0.064047,0.045952,0.061784,"5,060","741,197"
blakecoin,"Jan 04, 2018",0.051181,0.058220,0.040778,0.048993,"1,549","773,994"
blakecoin,"Jan 03, 2018",0.052498,0.056856,0.039493,0.050971,"3,183","793,913"
blakecoin,"Jan 02, 2018",0.033078,0.052939,0.033078,0.052657,"5,312","500,235"
blakecoin,"Jan 01, 2018",0.030966,0.034054,0.028048,0.033081,"1,997","468,289"
