Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gold-reward-token,"Jun 08, 2018",0.006424,0.006530,0.005897,0.006083,110,-
gold-reward-token,"Jun 07, 2018",0.005639,0.007642,0.005639,0.006417,170,-
gold-reward-token,"Jun 06, 2018",0.007205,0.007638,0.005536,0.005635,1,-
gold-reward-token,"Jun 05, 2018",0.007193,0.007840,0.007177,0.007208,11,-
gold-reward-token,"Jun 04, 2018",0.006461,0.007505,0.005841,0.007190,147,-
gold-reward-token,"Jun 03, 2018",0.007228,0.007368,0.006307,0.006462,39,-
gold-reward-token,"Jun 02, 2018",0.006502,0.007520,0.006454,0.007226,15,-
gold-reward-token,"Jun 01, 2018",0.006534,0.007262,0.006407,0.006504,75,-
gold-reward-token,"May 31, 2018",0.007053,0.007226,0.005772,0.006525,97,-
gold-reward-token,"May 30, 2018",0.007016,0.007096,0.006742,0.007056,42,-
gold-reward-token,"May 29, 2018",0.006729,0.007284,0.006562,0.007011,50,-
gold-reward-token,"May 28, 2018",0.006856,0.007196,0.006602,0.006732,268,-
gold-reward-token,"May 27, 2018",0.006893,0.007158,0.006648,0.006855,149,-
gold-reward-token,"May 26, 2018",0.007541,0.007631,0.006795,0.006890,74,-
gold-reward-token,"May 25, 2018",0.007825,0.007937,0.007454,0.007551,21,-
gold-reward-token,"May 24, 2018",0.007252,0.007885,0.007053,0.007812,75,-
gold-reward-token,"May 23, 2018",0.008254,0.008414,0.007210,0.007270,78,-
gold-reward-token,"May 22, 2018",0.009467,0.009470,0.008216,0.008263,57,-
gold-reward-token,"May 21, 2018",0.007920,0.009502,0.007860,0.009469,139,-
gold-reward-token,"May 20, 2018",0.008146,0.008396,0.007884,0.007910,84,-
gold-reward-token,"May 19, 2018",0.008063,0.008244,0.007774,0.008139,172,-
gold-reward-token,"May 18, 2018",0.008083,0.011487,0.007792,0.008064,584,-
gold-reward-token,"May 17, 2018",0.006994,0.011785,0.006983,0.008078,"1,029",-
gold-reward-token,"May 16, 2018",0.008415,0.008422,0.004766,0.006989,656,-
gold-reward-token,"May 15, 2018",0.007882,0.008832,0.007869,0.008420,21,-
gold-reward-token,"May 14, 2018",0.008254,0.009061,0.007848,0.007895,15,-
gold-reward-token,"May 13, 2018",0.008167,0.008694,0.007928,0.008255,86,-
gold-reward-token,"May 12, 2018",0.007524,0.008548,0.007382,0.008169,122,-
gold-reward-token,"May 11, 2018",0.008660,0.008663,0.007536,0.007545,81,-
gold-reward-token,"May 10, 2018",0.008887,0.009128,0.008641,0.008649,100,-
gold-reward-token,"May 09, 2018",0.011659,0.011663,0.008752,0.008889,387,-
gold-reward-token,"May 08, 2018",0.008251,0.011715,0.007962,0.011676,106,-
gold-reward-token,"May 07, 2018",0.010556,0.010561,0.008095,0.008234,56,-
gold-reward-token,"May 06, 2018",0.010462,0.011585,0.009134,0.010548,114,-
gold-reward-token,"May 05, 2018",0.010719,0.016219,0.007831,0.010455,246,-
gold-reward-token,"May 04, 2018",0.008920,0.011096,0.008035,0.010722,108,-
gold-reward-token,"May 03, 2018",0.011650,0.011705,0.008419,0.008932,168,-
gold-reward-token,"May 02, 2018",0.008217,0.011710,0.008164,0.011650,221,-
gold-reward-token,"May 01, 2018",0.011060,0.012553,0.008128,0.008232,642,-
gold-reward-token,"Apr 30, 2018",0.011595,0.013803,0.011044,0.011044,471,-
gold-reward-token,"Apr 29, 2018",0.011637,0.011947,0.011482,0.011598,130,-
gold-reward-token,"Apr 28, 2018",0.011164,0.012584,0.010907,0.011641,159,-
gold-reward-token,"Apr 27, 2018",0.012808,0.013015,0.011208,0.011208,194,-
gold-reward-token,"Apr 26, 2018",0.012220,0.014811,0.011926,0.012790,155,-
gold-reward-token,"Apr 25, 2018",0.011860,0.018191,0.011330,0.012115,587,-
gold-reward-token,"Apr 24, 2018",0.012930,0.013890,0.011581,0.011939,284,-
gold-reward-token,"Apr 23, 2018",0.012322,0.015638,0.010771,0.012926,260,-
gold-reward-token,"Apr 22, 2018",0.013095,0.015138,0.012285,0.012348,255,-
gold-reward-token,"Apr 21, 2018",0.011718,0.016830,0.011622,0.013095,475,-
gold-reward-token,"Apr 20, 2018",0.011421,0.012837,0.010926,0.011714,552,-
gold-reward-token,"Apr 19, 2018",0.012787,0.015302,0.011245,0.011416,158,-
gold-reward-token,"Apr 18, 2018",0.010313,0.022793,0.009384,0.012778,"1,602",-
gold-reward-token,"Apr 17, 2018",0.010268,0.015415,0.008235,0.010304,287,-
gold-reward-token,"Apr 16, 2018",0.011208,0.022423,0.007025,0.010264,"1,624",-
gold-reward-token,"Apr 15, 2018",0.009251,0.011278,0.006471,0.011212,675,-
gold-reward-token,"Apr 14, 2018",0.010379,0.012631,0.009221,0.009242,267,-
gold-reward-token,"Apr 13, 2018",0.009830,0.022354,0.007910,0.010379,"5,719",-
gold-reward-token,"Apr 12, 2018",0.010446,0.012929,0.008913,0.009817,624,-
gold-reward-token,"Apr 11, 2018",0.011007,0.012173,0.010337,0.010474,519,-
gold-reward-token,"Apr 10, 2018",0.013619,0.013643,0.010344,0.010996,634,-
gold-reward-token,"Apr 09, 2018",0.011253,0.014298,0.011253,0.013590,50,-
gold-reward-token,"Apr 08, 2018",0.011537,0.013916,0.011122,0.011235,342,-
gold-reward-token,"Apr 07, 2018",0.013036,0.013540,0.010172,0.011527,256,-
gold-reward-token,"Apr 06, 2018",0.011436,0.014577,0.011062,0.013024,31,-
gold-reward-token,"Apr 05, 2018",0.013267,0.013976,0.010009,0.011492,324,-
gold-reward-token,"Apr 04, 2018",0.014305,0.015787,0.010114,0.013262,711,-
gold-reward-token,"Apr 03, 2018",0.010964,0.014336,0.009306,0.014315,510,-
gold-reward-token,"Apr 02, 2018",0.010537,0.016177,0.010476,0.010956,552,-
gold-reward-token,"Apr 01, 2018",0.016946,0.017969,0.010200,0.010495,"2,075",-
gold-reward-token,"Mar 31, 2018",0.017596,0.019200,0.016895,0.016946,210,-
gold-reward-token,"Mar 30, 2018",0.020013,0.021187,0.017046,0.017597,936,-
gold-reward-token,"Mar 29, 2018",0.022673,0.023016,0.019625,0.020066,298,-
gold-reward-token,"Mar 28, 2018",0.027072,0.027172,0.022067,0.022640,219,-
gold-reward-token,"Mar 27, 2018",0.023933,0.027765,0.019422,0.027077,653,-
gold-reward-token,"Mar 26, 2018",0.024364,0.027697,0.023030,0.023966,548,-
gold-reward-token,"Mar 25, 2018",0.025863,0.026457,0.024264,0.024386,704,-
gold-reward-token,"Mar 24, 2018",0.026309,0.032873,0.025213,0.026223,571,-
gold-reward-token,"Mar 23, 2018",0.026257,0.027871,0.024962,0.025931,240,-
gold-reward-token,"Mar 22, 2018",0.027390,0.028018,0.025516,0.026259,823,-
gold-reward-token,"Mar 21, 2018",0.034462,0.035860,0.026767,0.027396,511,-
gold-reward-token,"Mar 20, 2018",0.035335,0.035335,0.032432,0.034391,318,-
gold-reward-token,"Mar 19, 2018",0.032172,0.035738,0.029462,0.034965,"1,129",-
gold-reward-token,"Mar 18, 2018",0.030712,0.032700,0.028708,0.032308,190,-
gold-reward-token,"Mar 17, 2018",0.032414,0.040121,0.030131,0.030785,504,-
gold-reward-token,"Mar 16, 2018",0.031422,0.038997,0.030233,0.032362,584,-
gold-reward-token,"Mar 15, 2018",0.031541,0.038528,0.029469,0.031440,459,-
gold-reward-token,"Mar 14, 2018",0.046136,0.046405,0.030389,0.031552,750,-
gold-reward-token,"Mar 13, 2018",0.034086,0.046462,0.025829,0.046129,"3,473",-
gold-reward-token,"Mar 12, 2018",0.035373,0.045622,0.033487,0.034714,"1,221",-
gold-reward-token,"Mar 11, 2018",0.030678,0.041255,0.029608,0.035400,"1,919",-
gold-reward-token,"Mar 10, 2018",0.043719,0.046539,0.027027,0.030258,"2,241",-
gold-reward-token,"Mar 09, 2018",0.046379,0.046893,0.041072,0.043709,"1,142",-
gold-reward-token,"Mar 08, 2018",0.051876,0.056074,0.046485,0.046606,"1,707",-
gold-reward-token,"Mar 07, 2018",0.063360,0.064109,0.050292,0.051951,"1,825",-
gold-reward-token,"Mar 06, 2018",0.068333,0.068333,0.060869,0.063426,"2,276",-
gold-reward-token,"Mar 05, 2018",0.070550,0.083978,0.062177,0.068516,"5,614",-
gold-reward-token,"Mar 04, 2018",0.058392,0.124911,0.054805,0.070602,"23,545",-
gold-reward-token,"Mar 03, 2018",0.054514,0.063772,0.054514,0.058730,"2,638",-
gold-reward-token,"Mar 02, 2018",0.056784,0.068235,0.054320,0.054579,"1,660",-
gold-reward-token,"Mar 01, 2018",0.051863,0.105462,0.042867,0.056923,"17,674",-
gold-reward-token,"Feb 28, 2018",0.063543,0.063543,0.044403,0.051821,"4,863",-
gold-reward-token,"Feb 27, 2018",0.062700,0.064663,0.058242,0.063685,"2,652",-
gold-reward-token,"Feb 26, 2018",0.062805,0.079095,0.054962,0.062520,"5,580",-
gold-reward-token,"Feb 25, 2018",0.065317,0.067821,0.061886,0.062743,"4,115",-
gold-reward-token,"Feb 24, 2018",0.059529,0.073985,0.056015,0.065434,"4,506",-
gold-reward-token,"Feb 23, 2018",0.064616,0.064616,0.055798,0.059600,"5,028",-
gold-reward-token,"Feb 22, 2018",0.069672,0.072355,0.064387,0.064676,"2,675",-
gold-reward-token,"Feb 21, 2018",0.075054,0.079580,0.067527,0.069745,"4,305",-
gold-reward-token,"Feb 20, 2018",0.070120,0.095783,0.066684,0.075147,"9,485",-
gold-reward-token,"Feb 19, 2018",0.065379,0.072993,0.064161,0.072079,"4,076",-
gold-reward-token,"Feb 18, 2018",0.078972,0.080378,0.065665,0.065665,"3,070",-
gold-reward-token,"Feb 17, 2018",0.088378,0.093184,0.068347,0.078733,"6,627",-
gold-reward-token,"Feb 16, 2018",0.067890,0.120504,0.063981,0.088650,"15,140",-
gold-reward-token,"Feb 15, 2018",0.063528,0.096153,0.061708,0.068167,"2,810",-
gold-reward-token,"Feb 14, 2018",0.058597,0.067144,0.058380,0.063494,"1,604",-
gold-reward-token,"Feb 13, 2018",0.066780,0.066780,0.058449,0.058726,"2,959",-
gold-reward-token,"Feb 12, 2018",0.052167,0.178647,0.043013,0.066570,"16,447",-
gold-reward-token,"Feb 11, 2018",0.070120,0.070120,0.051858,0.051858,"3,624",-
gold-reward-token,"Feb 10, 2018",0.065507,0.072247,0.056980,0.070430,"6,634",-
gold-reward-token,"Feb 09, 2018",0.057184,0.076662,0.052172,0.065468,"3,976",-
gold-reward-token,"Feb 08, 2018",0.072269,0.081709,0.047062,0.057023,"6,156",-
gold-reward-token,"Feb 07, 2018",0.093779,0.094483,0.069156,0.072538,"18,667",-
gold-reward-token,"Feb 06, 2018",0.083749,0.095322,0.068503,0.094557,"6,112",-
gold-reward-token,"Feb 05, 2018",0.092367,0.097668,0.075349,0.083594,"7,263",-
gold-reward-token,"Feb 04, 2018",0.105253,0.108032,0.088037,0.093272,"5,488",-
gold-reward-token,"Feb 03, 2018",0.116082,0.126475,0.096261,0.105212,"8,516",-
gold-reward-token,"Feb 02, 2018",0.139420,0.147005,0.093381,0.115675,"16,277",-
gold-reward-token,"Feb 01, 2018",0.283816,0.288927,0.119867,0.139854,"52,178",-
gold-reward-token,"Jan 31, 2018",0.151069,0.286201,0.108785,0.179241,"71,723",-
gold-reward-token,"Jan 30, 2018",0.190198,0.194359,0.149339,0.150782,"24,240",-
gold-reward-token,"Jan 29, 2018",0.195511,0.211602,0.154240,0.190137,"27,341",-
gold-reward-token,"Jan 28, 2018",0.233736,0.251350,0.144736,0.195695,"34,177",-
gold-reward-token,"Jan 27, 2018",0.217098,0.267690,0.214208,0.232523,"41,548",-
gold-reward-token,"Jan 26, 2018",0.243627,0.259998,0.184454,0.217218,"37,826",-
gold-reward-token,"Jan 25, 2018",0.286883,0.321784,0.238877,0.244303,"54,561",-
gold-reward-token,"Jan 24, 2018",0.285193,0.329661,0.269832,0.282682,"55,084",-
gold-reward-token,"Jan 23, 2018",0.249158,0.350326,0.218958,0.285325,"65,163",-
gold-reward-token,"Jan 22, 2018",0.311455,0.382228,0.239691,0.249791,"26,844",-
gold-reward-token,"Jan 21, 2018",0.368133,0.392961,0.273899,0.308017,"42,727",-
gold-reward-token,"Jan 20, 2018",0.381431,0.445086,0.378536,0.384891,"12,648",-
gold-reward-token,"Jan 19, 2018",0.312846,0.450518,0.311511,0.377641,"106,200",-
gold-reward-token,"Jan 18, 2018",0.316576,0.373597,0.281704,0.316038,"89,210",-
gold-reward-token,"Jan 17, 2018",0.334123,0.398836,0.256072,0.315005,"119,246",-
gold-reward-token,"Jan 16, 2018",0.432532,0.692186,0.296022,0.335738,"173,697",-
gold-reward-token,"Jan 15, 2018",0.482188,0.531173,0.431623,0.431940,"105,429",-
gold-reward-token,"Jan 14, 2018",0.536507,0.676066,0.480173,0.484602,"210,242",-
gold-reward-token,"Jan 13, 2018",0.742486,0.918726,0.535383,0.536126,"266,957",-
gold-reward-token,"Jan 12, 2018",0.419030,0.748508,0.412057,0.743207,"162,569",-
gold-reward-token,"Jan 11, 2018",0.469766,0.488560,0.407310,0.434046,"98,507",-
gold-reward-token,"Jan 10, 2018",0.484558,0.513495,0.433473,0.470325,"78,899",-
gold-reward-token,"Jan 09, 2018",0.577155,0.589731,0.471466,0.484036,"87,363",-
gold-reward-token,"Jan 08, 2018",0.667289,0.667289,0.520628,0.577808,"128,287",-
gold-reward-token,"Jan 07, 2018",0.634104,0.702521,0.517323,0.636019,"177,700",-
gold-reward-token,"Jan 06, 2018",0.603155,0.799607,0.543858,0.634530,"207,722",-
gold-reward-token,"Jan 05, 2018",0.736759,0.779976,0.474243,0.602365,"272,430",-
gold-reward-token,"Jan 04, 2018",0.827999,0.876633,0.697037,0.737324,"306,135",-
gold-reward-token,"Jan 03, 2018",1.12,1.12,0.784366,0.849732,"615,481",-
gold-reward-token,"Jan 02, 2018",1.59,1.68,0.958498,1.11,"554,209",-
gold-reward-token,"Jan 01, 2018",1.69,1.90,1.46,1.58,"406,306",-
