Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iostoken,"Mar 12, 2018",0.021590,0.023147,0.018310,0.019474,"34,555,500","181,354,000"
iostoken,"Mar 11, 2018",0.017680,0.022554,0.016786,0.021583,"35,502,900","148,508,000"
iostoken,"Mar 10, 2018",0.019216,0.019717,0.017534,0.017698,"21,337,100","161,415,000"
iostoken,"Mar 09, 2018",0.019740,0.019976,0.016192,0.019208,"40,552,600","134,114,000"
iostoken,"Mar 08, 2018",0.024116,0.024988,0.019173,0.019799,"48,801,300","163,844,000"
iostoken,"Mar 07, 2018",0.031111,0.031880,0.023520,0.024244,"33,781,600","211,370,000"
iostoken,"Mar 06, 2018",0.035021,0.035368,0.030778,0.031095,"34,712,000","237,940,000"
iostoken,"Mar 05, 2018",0.034600,0.036859,0.034118,0.035174,"40,693,400","235,080,000"
iostoken,"Mar 04, 2018",0.034310,0.034614,0.032885,0.034599,"25,935,500","233,105,000"
iostoken,"Mar 03, 2018",0.034477,0.035598,0.034073,0.034320,"24,855,400","234,237,000"
iostoken,"Mar 02, 2018",0.034740,0.036624,0.034101,0.034444,"29,294,200","236,026,000"
iostoken,"Mar 01, 2018",0.033644,0.035920,0.031621,0.034755,"33,971,800","228,584,000"
iostoken,"Feb 28, 2018",0.037510,0.037928,0.033511,0.033564,"17,705,500","254,849,000"
iostoken,"Feb 27, 2018",0.034906,0.038115,0.034207,0.037579,"42,812,900","237,154,000"
iostoken,"Feb 26, 2018",0.034608,0.036108,0.032670,0.034896,"23,165,600","235,128,000"
iostoken,"Feb 25, 2018",0.035178,0.035946,0.032884,0.034609,"32,895,300","239,004,000"
iostoken,"Feb 24, 2018",0.037248,0.038922,0.034335,0.035268,"22,365,800","253,068,000"
iostoken,"Feb 23, 2018",0.036025,0.038480,0.034405,0.037311,"43,966,100","244,759,000"
iostoken,"Feb 22, 2018",0.038625,0.041655,0.035152,0.036098,"57,118,000","262,424,000"
iostoken,"Feb 21, 2018",0.042828,0.043418,0.037015,0.038633,"28,149,000","290,981,000"
iostoken,"Feb 20, 2018",0.046684,0.047862,0.042625,0.042954,"37,832,000","317,175,000"
iostoken,"Feb 19, 2018",0.045769,0.048967,0.045769,0.046651,"46,883,000","310,961,000"
iostoken,"Feb 18, 2018",0.052477,0.054401,0.044615,0.045997,"60,928,300","356,535,000"
iostoken,"Feb 17, 2018",0.044297,0.054125,0.043963,0.052484,"90,199,900","300,960,000"
iostoken,"Feb 16, 2018",0.041204,0.044361,0.040064,0.043997,"50,956,400","279,944,000"
iostoken,"Feb 15, 2018",0.041117,0.041920,0.039317,0.041144,"38,058,200","279,350,000"
iostoken,"Feb 14, 2018",0.036900,0.041805,0.036782,0.041251,"44,178,200","250,700,000"
iostoken,"Feb 13, 2018",0.037900,0.038652,0.035433,0.036824,"43,936,400","257,500,000"
iostoken,"Feb 12, 2018",0.035367,0.039186,0.035367,0.037856,"26,960,200","240,289,000"
iostoken,"Feb 11, 2018",0.039615,0.039615,0.033519,0.035152,"50,003,200","269,148,000"
iostoken,"Feb 10, 2018",0.041201,0.046195,0.037520,0.039571,"48,500,500","279,923,000"
iostoken,"Feb 09, 2018",0.038370,0.041650,0.035550,0.041391,"27,286,600","260,688,000"
iostoken,"Feb 08, 2018",0.032782,0.039559,0.032782,0.038384,"41,676,500","222,723,000"
iostoken,"Feb 07, 2018",0.034648,0.040063,0.030764,0.032878,"52,582,100","235,405,000"
iostoken,"Feb 06, 2018",0.029588,0.035739,0.024345,0.035528,"57,222,900","201,025,000"
iostoken,"Feb 05, 2018",0.039389,0.040941,0.026701,0.029220,"40,203,400","267,614,000"
iostoken,"Feb 04, 2018",0.048007,0.049084,0.037947,0.040066,"34,465,800","326,166,000"
iostoken,"Feb 03, 2018",0.046490,0.049821,0.040724,0.048056,"52,686,400","315,855,000"
iostoken,"Feb 02, 2018",0.053866,0.053866,0.038166,0.046382,"98,446,300","365,971,000"
iostoken,"Feb 01, 2018",0.056332,0.068181,0.048717,0.054420,"127,018,000","382,724,000"
iostoken,"Jan 31, 2018",0.056424,0.057689,0.050933,0.055796,"108,212,000","383,352,000"
iostoken,"Jan 30, 2018",0.070460,0.070460,0.054299,0.055984,"76,512,800","478,712,000"
iostoken,"Jan 29, 2018",0.076494,0.081220,0.064110,0.070731,"168,422,000","519,705,000"
iostoken,"Jan 28, 2018",0.088401,0.089174,0.075746,0.076161,"95,810,400","600,608,000"
iostoken,"Jan 27, 2018",0.092181,0.095991,0.086912,0.088252,"101,940,000","626,289,000"
iostoken,"Jan 26, 2018",0.100435,0.106512,0.082453,0.092180,"177,693,000","682,363,000"
iostoken,"Jan 25, 2018",0.125822,0.135383,0.085817,0.101158,"618,930,000","854,848,000"
iostoken,"Jan 24, 2018",0.037826,0.136496,0.034821,0.126760,"619,237,000",-
iostoken,"Jan 23, 2018",0.031968,0.045461,0.030730,0.037938,"85,930,400",-
iostoken,"Jan 22, 2018",0.035424,0.039071,0.027925,0.031950,"96,426,600",-
iostoken,"Jan 21, 2018",0.045308,0.045308,0.032549,0.034814,"65,779,900",-
iostoken,"Jan 20, 2018",0.040985,0.046921,0.039277,0.045300,"162,727,000",-
iostoken,"Jan 19, 2018",0.037217,0.042651,0.030777,0.040732,"154,513,000",-
iostoken,"Jan 18, 2018",0.027640,0.038539,0.024605,0.037479,"143,293,000",-
iostoken,"Jan 17, 2018",0.026965,0.030731,0.018878,0.026997,"113,277,000",-
iostoken,"Jan 16, 2018",0.023525,0.029004,0.019169,0.026628,"98,024,200",-
