Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aseancoin,"Jan 17, 2018",0.010851,0.015339,0.006888,0.007767,"2,096",-
aseancoin,"Jan 16, 2018",0.017765,0.017765,0.009647,0.010906,419,-
aseancoin,"Jan 15, 2018",0.019575,0.019972,0.014028,0.017743,684,-
aseancoin,"Jan 14, 2018",0.012925,0.021599,0.011542,0.019718,766,-
aseancoin,"Jan 13, 2018",0.013914,0.016922,0.012604,0.012916,209,-
aseancoin,"Jan 12, 2018",0.011606,0.022251,0.011264,0.013930,728,-
aseancoin,"Jan 11, 2018",0.014832,0.014886,0.011318,0.011530,744,-
aseancoin,"Jan 10, 2018",0.012852,0.022109,0.012378,0.014848,233,-
aseancoin,"Jan 09, 2018",0.026957,0.027617,0.012257,0.012835,254,-
aseancoin,"Jan 08, 2018",0.011399,0.041225,0.011038,0.027031,"2,730",-
aseancoin,"Jan 07, 2018",0.012042,0.019325,0.011123,0.011415,"1,760",-
aseancoin,"Jan 06, 2018",0.015286,0.019198,0.012048,0.012051,547,-
aseancoin,"Jan 05, 2018",0.012145,0.018093,0.012029,0.015273,421,-
aseancoin,"Jan 04, 2018",0.030269,0.045459,0.006565,0.012143,"6,439",-
aseancoin,"Jan 03, 2018",0.003116,0.055272,0.003114,0.030104,"16,609",-
aseancoin,"Jan 02, 2018",0.002970,0.006668,0.002868,0.003127,"1,699",-
aseancoin,"Jan 01, 2018",0.003076,0.003078,0.002841,0.002971,2,-
