Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coimatic-2,"Jun 06, 2018",0.000381,0.000384,0.000375,0.000382,92,"5,159"
coimatic-2,"Jun 05, 2018",0.000375,0.000382,0.000369,0.000381,241,"5,076"
coimatic-2,"Jun 04, 2018",0.000385,0.000461,0.000374,0.000375,92,"5,216"
coimatic-2,"Jun 03, 2018",0.000382,0.000463,0.000380,0.000385,52,"5,166"
coimatic-2,"Jun 02, 2018",0.000376,0.000460,0.000374,0.000382,28,"5,086"
coimatic-2,"Jun 01, 2018",0.000375,0.000446,0.000370,0.000376,172,"5,069"
coimatic-2,"May 31, 2018",0.000369,0.000379,0.000367,0.000374,44,"4,995"
coimatic-2,"May 30, 2018",0.000373,0.000378,0.000365,0.000369,16,"5,051"
coimatic-2,"May 29, 2018",0.000427,0.000428,0.000355,0.000373,147,"5,780"
coimatic-2,"May 28, 2018",0.000367,0.000445,0.000360,0.000427,37,"4,970"
coimatic-2,"May 27, 2018",0.000365,0.000368,0.000365,0.000367,1,"4,939"
coimatic-2,"May 26, 2018",0.000373,0.000381,0.000370,0.000377,1,"5,053"
coimatic-2,"May 25, 2018",0.000378,0.000450,0.000368,0.000374,3,"5,117"
coimatic-2,"May 24, 2018",0.000301,0.000448,0.000291,0.000377,185,"4,070"
coimatic-2,"May 23, 2018",0.000320,0.000321,0.000299,0.000302,36,"4,332"
coimatic-2,"May 22, 2018",0.000336,0.000414,0.000319,0.000320,30,"4,551"
coimatic-2,"May 21, 2018",0.000341,0.000343,0.000333,0.000336,77,"4,616"
coimatic-2,"May 20, 2018",0.000330,0.000343,0.000328,0.000341,34,"4,463"
coimatic-2,"May 19, 2018",0.000330,0.000335,0.000327,0.000330,82,"4,460"
coimatic-2,"May 18, 2018",0.000323,0.000331,0.000318,0.000330,61,"4,373"
coimatic-2,"May 17, 2018",0.000334,0.000338,0.000321,0.000323,40,"4,519"
coimatic-2,"May 16, 2018",0.000339,0.000340,0.000325,0.000334,36,"4,594"
coimatic-2,"May 15, 2018",0.000347,0.000436,0.000338,0.000340,19,"4,696"
coimatic-2,"May 14, 2018",0.000435,0.000441,0.000334,0.000348,52,"5,880"
coimatic-2,"May 13, 2018",0.000423,0.000516,0.000342,0.000435,200,"5,730"
coimatic-2,"May 12, 2018",0.000336,0.000514,0.000329,0.000424,47,"4,544"
coimatic-2,"May 11, 2018",0.000542,0.000630,0.000335,0.000337,144,"7,339"
coimatic-2,"May 10, 2018",0.000559,0.000656,0.000541,0.000542,111,"7,563"
coimatic-2,"May 09, 2018",0.000552,0.000561,0.000540,0.000559,158,"7,469"
coimatic-2,"May 08, 2018",0.000562,0.000567,0.000456,0.000553,157,"7,606"
coimatic-2,"May 07, 2018",0.000577,0.000658,0.000467,0.000561,110,"7,806"
coimatic-2,"May 06, 2018",0.000491,0.000577,0.000472,0.000576,14,"6,650"
coimatic-2,"May 05, 2018",0.000678,0.000788,0.000486,0.000491,32,"9,182"
coimatic-2,"May 04, 2018",0.000585,0.000682,0.000574,0.000679,61,"7,915"
coimatic-2,"May 03, 2018",0.000641,0.000923,0.000463,0.000585,407,"8,668"
coimatic-2,"May 02, 2018",0.000481,0.000890,0.000459,0.000641,532,"6,504"
coimatic-2,"May 01, 2018",0.000462,0.000529,0.000443,0.000481,94,"6,253"
coimatic-2,"Apr 30, 2018",0.000564,0.000566,0.000459,0.000462,103,"7,634"
coimatic-2,"Apr 29, 2018",0.000654,0.000667,0.000552,0.000564,56,"8,853"
coimatic-2,"Apr 28, 2018",0.000535,0.000660,0.000464,0.000654,318,"7,239"
coimatic-2,"Apr 27, 2018",0.000558,0.000562,0.000537,0.000537,45,"7,549"
coimatic-2,"Apr 26, 2018",0.000633,0.000639,0.000521,0.000557,26,"8,562"
coimatic-2,"Apr 25, 2018",0.000679,0.000682,0.000536,0.000627,66,"9,187"
coimatic-2,"Apr 24, 2018",0.000682,0.000703,0.000584,0.000684,52,"9,225"
coimatic-2,"Apr 23, 2018",0.000439,0.000733,0.000439,0.000681,141,"5,942"
coimatic-2,"Apr 22, 2018",0.000548,0.000574,0.000438,0.000440,30,"7,411"
coimatic-2,"Apr 21, 2018",0.000581,0.000581,0.000502,0.000548,65,"7,859"
coimatic-2,"Apr 20, 2018",0.000502,0.000586,0.000436,0.000581,70,"6,793"
coimatic-2,"Apr 19, 2018",0.000548,0.000576,0.000499,0.000502,57,"7,412"
coimatic-2,"Apr 18, 2018",0.000482,0.000550,0.000478,0.000547,35,"6,521"
coimatic-2,"Apr 17, 2018",0.000563,0.000702,0.000481,0.000481,162,"7,625"
coimatic-2,"Apr 16, 2018",0.000437,0.000563,0.000429,0.000563,57,"5,913"
coimatic-2,"Apr 15, 2018",0.000480,0.000585,0.000421,0.000437,65,"6,497"
coimatic-2,"Apr 14, 2018",0.000521,0.000558,0.000475,0.000480,62,"7,050"
coimatic-2,"Apr 13, 2018",0.000608,0.000613,0.000520,0.000521,144,"8,230"
coimatic-2,"Apr 12, 2018",0.000417,0.000628,0.000414,0.000607,87,"5,640"
coimatic-2,"Apr 11, 2018",0.000516,0.000559,0.000413,0.000418,118,"6,983"
coimatic-2,"Apr 10, 2018",0.000382,0.000601,0.000380,0.000515,490,"5,169"
coimatic-2,"Apr 09, 2018",0.000390,0.000396,0.000332,0.000382,67,"5,273"
coimatic-2,"Apr 08, 2018",0.000414,0.000438,0.000373,0.000389,138,"5,606"
coimatic-2,"Apr 07, 2018",0.000570,0.000601,0.000408,0.000414,81,"7,715"
coimatic-2,"Apr 06, 2018",0.000346,0.000570,0.000328,0.000569,110,"4,681"
coimatic-2,"Apr 05, 2018",0.000414,0.000416,0.000347,0.000348,66,"5,602"
coimatic-2,"Apr 04, 2018",0.000469,0.000528,0.000410,0.000414,39,"6,344"
coimatic-2,"Apr 03, 2018",0.000352,0.000473,0.000351,0.000469,45,"4,770"
coimatic-2,"Apr 02, 2018",0.000439,0.000496,0.000346,0.000352,319,"5,935"
coimatic-2,"Apr 01, 2018",0.000436,0.000487,0.000402,0.000436,120,"5,903"
coimatic-2,"Mar 31, 2018",0.000521,0.000596,0.000431,0.000436,261,"7,056"
coimatic-2,"Mar 30, 2018",0.000596,0.000602,0.000441,0.000521,107,"8,063"
coimatic-2,"Mar 29, 2018",0.000686,0.000687,0.000579,0.000597,82,"9,282"
coimatic-2,"Mar 28, 2018",0.000608,0.000907,0.000562,0.000685,414,"8,223"
coimatic-2,"Mar 27, 2018",0.000593,0.001003,0.000515,0.000670,759,"8,021"
coimatic-2,"Mar 26, 2018",0.000591,0.000597,0.000512,0.000594,96,"7,995"
coimatic-2,"Mar 25, 2018",0.000650,0.000759,0.000589,0.000591,66,"8,792"
coimatic-2,"Mar 24, 2018",0.000628,0.000846,0.000617,0.000659,557,"8,498"
coimatic-2,"Mar 23, 2018",0.000644,0.000722,0.000604,0.000619,241,"8,716"
coimatic-2,"Mar 22, 2018",0.000676,0.000718,0.000603,0.000644,352,"9,147"
coimatic-2,"Mar 21, 2018",0.000646,0.000678,0.000645,0.000677,172,"8,736"
coimatic-2,"Mar 20, 2018",0.000613,0.000729,0.000592,0.000644,244,"8,301"
coimatic-2,"Mar 19, 2018",0.000588,0.000625,0.000579,0.000607,241,"7,963"
coimatic-2,"Mar 18, 2018",0.000570,0.000647,0.000516,0.000591,161,"7,719"
coimatic-2,"Mar 17, 2018",0.000609,0.000643,0.000553,0.000572,86,"8,243"
coimatic-2,"Mar 16, 2018",0.000665,0.000681,0.000564,0.000609,280,"8,993"
coimatic-2,"Mar 15, 2018",0.000688,0.000692,0.000559,0.000660,208,"9,306"
coimatic-2,"Mar 14, 2018",0.000754,0.000771,0.000669,0.000688,175,"10,204"
coimatic-2,"Mar 13, 2018",0.000725,0.000821,0.000628,0.000754,303,"9,809"
coimatic-2,"Mar 12, 2018",0.000764,0.000764,0.000636,0.000729,154,"10,333"
coimatic-2,"Mar 11, 2018",0.000691,0.000828,0.000667,0.000756,151,"9,349"
coimatic-2,"Mar 10, 2018",0.000741,0.000852,0.000693,0.000699,187,"10,025"
coimatic-2,"Mar 09, 2018",0.000805,0.000879,0.000694,0.000740,333,"10,889"
coimatic-2,"Mar 08, 2018",0.000791,0.000984,0.000725,0.000810,268,"10,708"
coimatic-2,"Mar 07, 2018",0.000814,0.001017,0.000735,0.000792,703,"11,022"
coimatic-2,"Mar 06, 2018",0.000805,0.001015,0.000756,0.000815,322,"10,899"
coimatic-2,"Mar 05, 2018",0.000805,0.000947,0.000698,0.000808,187,"10,892"
coimatic-2,"Mar 04, 2018",0.000847,0.000970,0.000777,0.000805,286,"11,459"
coimatic-2,"Mar 03, 2018",0.000919,0.001195,0.000803,0.000848,265,"12,436"
coimatic-2,"Mar 02, 2018",0.000927,0.000987,0.000822,0.000920,191,"12,545"
coimatic-2,"Mar 01, 2018",0.000968,0.001126,0.000858,0.000929,564,"13,099"
coimatic-2,"Feb 28, 2018",0.000908,0.001233,0.000746,0.000967,"1,698","12,286"
coimatic-2,"Feb 27, 2018",0.000856,0.001092,0.000820,0.000909,584,"11,586"
coimatic-2,"Feb 26, 2018",0.000959,0.000977,0.000839,0.000854,473,"12,973"
coimatic-2,"Feb 25, 2018",0.001035,0.001049,0.000932,0.000957,263,"14,010"
coimatic-2,"Feb 24, 2018",0.000913,0.001535,0.000913,0.001037,599,"12,358"
coimatic-2,"Feb 23, 2018",0.000896,0.001323,0.000810,0.000977,"1,914","12,130"
coimatic-2,"Feb 22, 2018",0.000837,0.000906,0.000803,0.000897,209,"11,331"
coimatic-2,"Feb 21, 2018",0.000971,0.001005,0.000822,0.000838,165,"13,142"
coimatic-2,"Feb 20, 2018",0.000937,0.001296,0.000937,0.000972,350,"12,685"
coimatic-2,"Feb 19, 2018",0.001065,0.001129,0.000913,0.000936,212,"14,410"
coimatic-2,"Feb 18, 2018",0.001109,0.001158,0.000886,0.001070,940,"15,013"
coimatic-2,"Feb 17, 2018",0.000941,0.001211,0.000929,0.001106,384,"12,737"
coimatic-2,"Feb 16, 2018",0.000943,0.001542,0.000888,0.000941,474,"12,757"
coimatic-2,"Feb 15, 2018",0.001137,0.001137,0.000885,0.000959,224,"15,387"
coimatic-2,"Feb 14, 2018",0.000851,0.001139,0.000801,0.001136,343,"11,516"
coimatic-2,"Feb 13, 2018",0.000897,0.000989,0.000848,0.000854,296,"12,144"
coimatic-2,"Feb 12, 2018",0.000854,0.001099,0.000854,0.000896,323,"11,561"
coimatic-2,"Feb 11, 2018",0.000968,0.001148,0.000849,0.000849,338,"13,099"
coimatic-2,"Feb 10, 2018",0.001043,0.001318,0.000867,0.000969,503,"14,110"
coimatic-2,"Feb 09, 2018",0.001035,0.001134,0.000950,0.001042,204,"14,013"
coimatic-2,"Feb 08, 2018",0.001136,0.001251,0.001010,0.001032,245,"15,377"
coimatic-2,"Feb 07, 2018",0.001079,0.001257,0.001010,0.001141,22,"14,604"
coimatic-2,"Feb 06, 2018",0.000934,0.001258,0.000797,0.001090,126,"12,637"
coimatic-2,"Feb 05, 2018",0.001273,0.001293,0.000885,0.000933,269,"17,232"
coimatic-2,"Feb 04, 2018",0.001430,0.001644,0.001120,0.001286,269,"19,346"
coimatic-2,"Feb 03, 2018",0.001496,0.001568,0.001371,0.001429,248,"20,246"
coimatic-2,"Feb 02, 2018",0.001635,0.001635,0.001311,0.001491,464,"22,122"
coimatic-2,"Feb 01, 2018",0.001662,0.002039,0.001515,0.001638,981,"22,492"
coimatic-2,"Jan 31, 2018",0.001726,0.002059,0.001632,0.001658,"1,236","23,352"
coimatic-2,"Jan 30, 2018",0.002051,0.002427,0.001718,0.001723,"1,436","27,759"
coimatic-2,"Jan 29, 2018",0.002644,0.002678,0.002022,0.002051,"2,082","35,780"
coimatic-2,"Jan 28, 2018",0.002398,0.003187,0.002287,0.002646,"6,692","32,452"
coimatic-2,"Jan 27, 2018",0.001891,0.004460,0.001718,0.002386,"182,978","25,595"
coimatic-2,"Jan 26, 2018",0.002703,0.002873,0.001835,0.001893,"1,439","36,580"
coimatic-2,"Jan 25, 2018",0.004038,0.004173,0.001764,0.002710,"2,544","54,647"
coimatic-2,"Jan 24, 2018",0.003880,0.004297,0.003632,0.003973,"1,379","52,511"
coimatic-2,"Jan 23, 2018",0.005956,0.005989,0.003869,0.003905,"2,680","80,596"
coimatic-2,"Jan 22, 2018",0.005744,0.006403,0.004304,0.004560,"1,429","77,733"
coimatic-2,"Jan 21, 2018",0.004989,0.007128,0.004500,0.005667,"7,551","67,511"
coimatic-2,"Jan 20, 2018",0.011979,0.013940,0.004122,0.004977,"6,303","162,105"
coimatic-2,"Jan 19, 2018",0.012274,0.022172,0.011077,0.011850,"42,549","166,104"
coimatic-2,"Jan 18, 2018",0.004361,0.022404,0.003413,0.012409,"112,840","59,023"
coimatic-2,"Jan 17, 2018",0.003790,0.004564,0.003206,0.004417,"2,977","51,294"
coimatic-2,"Jan 16, 2018",0.005550,0.005550,0.003528,0.003810,"3,030","75,105"
coimatic-2,"Jan 15, 2018",0.005602,0.005925,0.004417,0.005543,"1,947","75,806"
coimatic-2,"Jan 14, 2018",0.006835,0.009798,0.005187,0.005866,"10,238","92,496"
coimatic-2,"Jan 13, 2018",0.004432,0.007012,0.004108,0.006830,"6,834","59,981"
coimatic-2,"Jan 12, 2018",0.002564,0.006096,0.002489,0.004437,"2,275","34,699"
coimatic-2,"Jan 11, 2018",0.003703,0.005165,0.002534,0.002547,"1,776","50,108"
coimatic-2,"Jan 10, 2018",0.004257,0.005084,0.003599,0.003707,"3,307","57,606"
coimatic-2,"Jan 09, 2018",0.003661,0.005513,0.002908,0.004251,"1,973","49,538"
coimatic-2,"Jan 08, 2018",0.004303,0.005177,0.002731,0.003671,"2,338","58,235"
coimatic-2,"Jan 07, 2018",0.006317,0.006537,0.004309,0.004309,"3,417","85,484"
coimatic-2,"Jan 06, 2018",0.003217,0.007567,0.002843,0.006321,"19,117","43,539"
coimatic-2,"Jan 05, 2018",0.001403,0.004833,0.001278,0.003215,"372,416","18,981"
coimatic-2,"Jan 04, 2018",0.001552,0.001830,0.001232,0.001402,965,"20,999"
coimatic-2,"Jan 03, 2018",0.001484,0.001763,0.001310,0.001547,"1,150","20,077"
coimatic-2,"Jan 02, 2018",0.001350,0.001880,0.001257,0.001489,788,"18,271"
coimatic-2,"Jan 01, 2018",0.001751,0.001835,0.001273,0.001350,702,"23,693"
