Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
electroneum,"Apr 13, 2018",0.023854,0.026020,0.023216,0.024801,"1,391,240","159,671,000"
electroneum,"Apr 12, 2018",0.021149,0.024050,0.020606,0.023709,"1,099,220","141,355,000"
electroneum,"Apr 11, 2018",0.021284,0.021458,0.020850,0.021286,"703,780","142,074,000"
electroneum,"Apr 10, 2018",0.021451,0.021451,0.020948,0.021279,"714,890","142,995,000"
electroneum,"Apr 09, 2018",0.022209,0.023142,0.020989,0.021428,"730,789","147,837,000"
electroneum,"Apr 08, 2018",0.022558,0.022883,0.021894,0.022118,"693,588","149,961,000"
electroneum,"Apr 07, 2018",0.022217,0.023310,0.022029,0.022538,"993,600","147,491,000"
electroneum,"Apr 06, 2018",0.019941,0.023839,0.019091,0.022432,"1,808,400","132,190,000"
electroneum,"Apr 05, 2018",0.020073,0.020357,0.019456,0.020033,"780,076","132,877,000"
electroneum,"Apr 04, 2018",0.023174,0.023832,0.019756,0.020072,"1,059,610","153,193,000"
electroneum,"Apr 03, 2018",0.019429,0.023307,0.019026,0.023244,"1,516,220","128,255,000"
electroneum,"Apr 02, 2018",0.019468,0.020236,0.019162,0.019424,"713,055","128,338,000"
electroneum,"Apr 01, 2018",0.020572,0.020883,0.018838,0.019495,"554,849","135,416,000"
electroneum,"Mar 31, 2018",0.020485,0.021828,0.020144,0.020559,"637,296","134,652,000"
electroneum,"Mar 30, 2018",0.020086,0.021659,0.018219,0.020414,"1,083,550","131,859,000"
electroneum,"Mar 29, 2018",0.025108,0.025180,0.019730,0.020182,"3,362,840","164,606,000"
electroneum,"Mar 28, 2018",0.024465,0.025871,0.024341,0.025017,"3,114,590","160,152,000"
electroneum,"Mar 27, 2018",0.026203,0.026274,0.023859,0.024437,"2,319,340","171,291,000"
electroneum,"Mar 26, 2018",0.028280,0.028455,0.023965,0.026247,"1,972,530","184,608,000"
electroneum,"Mar 25, 2018",0.028414,0.029465,0.028182,0.028211,"1,347,930","185,231,000"
electroneum,"Mar 24, 2018",0.030161,0.031501,0.028752,0.028854,"2,025,770","196,330,000"
electroneum,"Mar 23, 2018",0.029956,0.030098,0.027474,0.029848,"2,121,500","194,709,000"
electroneum,"Mar 22, 2018",0.031620,0.033043,0.028295,0.029823,"2,251,620","205,216,000"
electroneum,"Mar 21, 2018",0.034396,0.034785,0.029893,0.031826,"1,658,600","222,931,000"
electroneum,"Mar 20, 2018",0.035479,0.035479,0.032174,0.034423,"1,437,340","229,602,000"
electroneum,"Mar 19, 2018",0.034262,0.035930,0.031934,0.035089,"1,579,380","221,405,000"
electroneum,"Mar 18, 2018",0.032324,0.034407,0.022724,0.034393,"3,355,560","208,603,000"
electroneum,"Mar 17, 2018",0.036132,0.036947,0.031943,0.032292,"1,201,860","232,829,000"
electroneum,"Mar 16, 2018",0.037279,0.038171,0.030683,0.036131,"2,353,510","239,871,000"
electroneum,"Mar 15, 2018",0.040720,0.042280,0.036929,0.037095,"1,731,270","261,635,000"
electroneum,"Mar 14, 2018",0.050646,0.057277,0.039279,0.040669,"2,728,000","324,931,000"
electroneum,"Mar 13, 2018",0.045506,0.054213,0.043070,0.050856,"2,403,890","291,532,000"
electroneum,"Mar 12, 2018",0.051714,0.052782,0.043384,0.046582,"1,185,410","330,793,000"
electroneum,"Mar 11, 2018",0.049137,0.052632,0.047188,0.051958,"832,506","313,851,000"
electroneum,"Mar 10, 2018",0.051712,0.054442,0.048845,0.049097,"914,772","329,799,000"
electroneum,"Mar 09, 2018",0.053060,0.053289,0.045381,0.051420,"1,942,690","337,891,000"
electroneum,"Mar 08, 2018",0.057185,0.058882,0.051399,0.053123,"1,020,060","363,626,000"
electroneum,"Mar 07, 2018",0.063670,0.065972,0.054290,0.056690,"1,686,280","404,251,000"
electroneum,"Mar 06, 2018",0.075174,0.075174,0.061107,0.063571,"2,706,630","476,594,000"
electroneum,"Mar 05, 2018",0.078247,0.078886,0.073742,0.075377,"2,895,610","495,311,000"
electroneum,"Mar 04, 2018",0.074179,0.077441,0.069017,0.077409,"1,657,460","468,796,000"
electroneum,"Mar 03, 2018",0.070439,0.074624,0.069735,0.074010,"1,691,550","444,484,000"
electroneum,"Mar 02, 2018",0.074607,0.076107,0.048965,0.070657,"4,720,690","470,167,000"
electroneum,"Mar 01, 2018",0.065323,0.075640,0.064562,0.074758,"2,357,440","411,046,000"
electroneum,"Feb 28, 2018",0.078107,0.080425,0.066200,0.066200,"2,597,850","490,725,000"
electroneum,"Feb 27, 2018",0.079752,0.081838,0.077170,0.078294,"2,677,500","499,967,000"
electroneum,"Feb 26, 2018",0.088604,0.091663,0.076872,0.079807,"4,624,980","554,563,000"
electroneum,"Feb 25, 2018",0.073651,0.125757,0.073215,0.091615,"3,815,500","460,239,000"
electroneum,"Feb 24, 2018",0.075745,0.078716,0.070155,0.073718,"1,124,070","472,618,000"
electroneum,"Feb 23, 2018",0.073536,0.077709,0.071171,0.075899,"1,223,380","458,112,000"
electroneum,"Feb 22, 2018",0.078950,0.081856,0.071955,0.073580,"1,636,980","491,322,000"
electroneum,"Feb 21, 2018",0.082004,0.083946,0.076263,0.080146,"2,172,660","509,658,000"
electroneum,"Feb 20, 2018",0.087078,0.089202,0.080780,0.081487,"2,682,050","540,338,000"
electroneum,"Feb 19, 2018",0.082398,0.088513,0.082154,0.087340,"1,944,890","510,510,000"
electroneum,"Feb 18, 2018",0.088971,0.091017,0.079618,0.083055,"2,363,230","550,352,000"
electroneum,"Feb 17, 2018",0.081187,0.089432,0.080347,0.088369,"2,463,550","501,399,000"
electroneum,"Feb 16, 2018",0.073999,0.082136,0.070677,0.081203,"3,934,460","456,281,000"
electroneum,"Feb 15, 2018",0.075032,0.077837,0.072774,0.075309,"2,455,530","461,916,000"
electroneum,"Feb 14, 2018",0.067285,0.075205,0.067285,0.075002,"2,147,180","413,561,000"
electroneum,"Feb 13, 2018",0.071181,0.071719,0.067037,0.067781,"2,008,560","436,817,000"
electroneum,"Feb 12, 2018",0.063953,0.072056,0.063827,0.070307,"2,328,010","391,832,000"
electroneum,"Feb 11, 2018",0.068566,0.068566,0.059988,0.063544,"1,776,260","419,422,000"
electroneum,"Feb 10, 2018",0.071940,0.073457,0.065043,0.068583,"2,387,060","439,353,000"
electroneum,"Feb 09, 2018",0.068566,0.073121,0.063186,0.071715,"2,524,640","418,031,000"
electroneum,"Feb 08, 2018",0.061793,0.073951,0.061793,0.068523,"2,762,020","376,119,000"
electroneum,"Feb 07, 2018",0.060830,0.076504,0.055328,0.063433,"5,670,180","369,415,000"
electroneum,"Feb 06, 2018",0.046871,0.061517,0.038976,0.061517,"5,974,180","282,818,000"
electroneum,"Feb 05, 2018",0.060797,0.062340,0.044405,0.046841,"3,271,880","366,844,000"
electroneum,"Feb 04, 2018",0.074660,0.074891,0.059864,0.061692,"2,447,880","450,491,000"
electroneum,"Feb 03, 2018",0.070984,0.077547,0.063691,0.074632,"3,486,120","428,311,000"
electroneum,"Feb 02, 2018",0.068381,0.076436,0.047204,0.071092,"7,095,780","412,102,000"
electroneum,"Feb 01, 2018",0.084918,0.086494,0.060827,0.068511,"4,648,090","510,946,000"
electroneum,"Jan 31, 2018",0.078928,0.085009,0.075461,0.084263,"3,290,500","474,128,000"
electroneum,"Jan 30, 2018",0.094330,0.096201,0.077264,0.078181,"4,369,180","565,696,000"
electroneum,"Jan 29, 2018",0.104471,0.104516,0.093223,0.094406,"5,230,270","625,480,000"
electroneum,"Jan 28, 2018",0.112188,0.115607,0.091738,0.105158,"5,940,280","670,550,000"
electroneum,"Jan 27, 2018",0.109028,0.116228,0.104333,0.111413,"3,304,020","650,585,000"
electroneum,"Jan 26, 2018",0.117507,0.125495,0.105418,0.109633,"4,394,530","700,011,000"
electroneum,"Jan 25, 2018",0.125357,0.131344,0.117853,0.118447,"3,525,640","745,486,000"
electroneum,"Jan 24, 2018",0.122576,0.130326,0.119509,0.123448,"3,786,940","727,711,000"
electroneum,"Jan 23, 2018",0.122088,0.130318,0.113699,0.122395,"4,201,760","723,566,000"
electroneum,"Jan 22, 2018",0.134279,0.138746,0.114454,0.122097,"5,251,960","794,485,000"
electroneum,"Jan 21, 2018",0.153257,0.154217,0.124473,0.131908,"5,963,380","905,212,000"
electroneum,"Jan 20, 2018",0.141309,0.159134,0.140132,0.153144,"10,157,200","833,138,000"
electroneum,"Jan 19, 2018",0.114609,0.145622,0.110779,0.139106,"9,794,320","674,572,000"
electroneum,"Jan 18, 2018",0.114331,0.128880,0.110220,0.115465,"5,609,140","671,729,000"
electroneum,"Jan 17, 2018",0.117231,0.125685,0.080264,0.113989,"8,711,310","687,570,000"
electroneum,"Jan 16, 2018",0.155286,0.155286,0.090792,0.114784,"10,080,100","776,045,000"
electroneum,"Jan 15, 2018",0.162312,0.166644,0.152594,0.155105,"6,456,850","811,156,000"
electroneum,"Jan 14, 2018",0.177760,0.180030,0.157538,0.163408,"6,860,900","888,359,000"
electroneum,"Jan 13, 2018",0.152412,0.195053,0.152412,0.179246,"16,960,700","761,680,000"
electroneum,"Jan 12, 2018",0.140406,0.154852,0.135945,0.152841,"6,526,590","701,678,000"
electroneum,"Jan 11, 2018",0.157145,0.158275,0.134377,0.139817,"7,122,050","785,333,000"
electroneum,"Jan 10, 2018",0.156445,0.162516,0.141909,0.157239,"7,537,860","781,833,000"
electroneum,"Jan 09, 2018",0.166186,0.170449,0.154390,0.156108,"8,322,550","830,517,000"
electroneum,"Jan 08, 2018",0.181651,0.182137,0.147700,0.166142,"12,863,700","907,802,000"
electroneum,"Jan 07, 2018",0.194011,0.198772,0.154278,0.181429,"23,277,600","969,574,000"
electroneum,"Jan 06, 2018",0.123267,0.229125,0.121963,0.195253,"48,002,900","616,027,000"
electroneum,"Jan 05, 2018",0.086922,0.120872,0.084904,0.120872,"20,376,500","434,394,000"
electroneum,"Jan 04, 2018",0.087316,0.088462,0.080982,0.087494,"8,636,070","436,363,000"
electroneum,"Jan 03, 2018",0.086118,0.090285,0.082718,0.086639,"6,079,280","430,378,000"
electroneum,"Jan 02, 2018",0.082527,0.088624,0.078102,0.086708,"6,373,440","412,430,000"
electroneum,"Jan 01, 2018",0.087732,0.087732,0.079594,0.082350,"4,130,520","438,442,000"
