Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iocoin,"May 14, 2018",1.37,1.44,1.28,1.35,"54,005","22,941,300"
iocoin,"May 13, 2018",1.34,1.39,1.30,1.37,"41,613","22,345,500"
iocoin,"May 12, 2018",1.43,1.44,1.28,1.34,"39,294","23,843,500"
iocoin,"May 11, 2018",1.54,1.59,1.39,1.43,"60,097","25,660,800"
iocoin,"May 10, 2018",1.63,1.69,1.52,1.53,"69,073","27,231,200"
iocoin,"May 09, 2018",1.57,1.69,1.50,1.63,"94,241","26,136,400"
iocoin,"May 08, 2018",1.61,1.64,1.53,1.57,"51,721","26,904,300"
iocoin,"May 07, 2018",1.63,1.66,1.47,1.61,"65,881","27,186,200"
iocoin,"May 06, 2018",1.62,1.73,1.49,1.63,"54,155","27,103,500"
iocoin,"May 05, 2018",1.70,1.75,1.56,1.62,"73,154","28,313,800"
iocoin,"May 04, 2018",1.66,1.75,1.63,1.70,"34,207","27,690,400"
iocoin,"May 03, 2018",1.67,1.71,1.62,1.69,"113,411","27,869,100"
iocoin,"May 02, 2018",1.59,1.71,1.55,1.67,"108,385","26,533,600"
iocoin,"May 01, 2018",1.60,1.70,1.50,1.59,"203,614","26,679,100"
iocoin,"Apr 30, 2018",1.59,1.68,1.50,1.62,"85,780","26,520,300"
iocoin,"Apr 29, 2018",1.65,1.70,1.56,1.59,"42,633","27,515,700"
iocoin,"Apr 28, 2018",1.55,1.69,1.51,1.65,"54,657","25,771,200"
iocoin,"Apr 27, 2018",1.65,1.66,1.54,1.55,"76,014","27,596,400"
iocoin,"Apr 26, 2018",1.55,1.67,1.49,1.65,"109,858","25,819,900"
iocoin,"Apr 25, 2018",1.76,1.76,1.54,1.54,"110,451","29,285,700"
iocoin,"Apr 24, 2018",1.66,1.81,1.61,1.80,"299,631","27,721,600"
iocoin,"Apr 23, 2018",1.34,1.68,1.34,1.68,"248,713","22,334,900"
iocoin,"Apr 22, 2018",1.35,1.45,1.34,1.34,"47,685","22,469,800"
iocoin,"Apr 21, 2018",1.37,1.44,1.32,1.35,"72,384","22,837,600"
iocoin,"Apr 20, 2018",1.41,1.41,1.30,1.37,"214,038","23,421,500"
iocoin,"Apr 19, 2018",1.41,1.43,1.36,1.39,"103,235","23,530,900"
iocoin,"Apr 18, 2018",1.21,1.42,1.21,1.41,"163,455","20,161,300"
iocoin,"Apr 17, 2018",1.33,1.36,1.19,1.21,"108,026","22,148,700"
iocoin,"Apr 16, 2018",1.39,1.41,1.31,1.33,"63,557","23,218,400"
iocoin,"Apr 15, 2018",1.28,1.42,1.28,1.38,"110,297","21,393,800"
iocoin,"Apr 14, 2018",1.18,1.30,1.18,1.28,"54,065","19,647,800"
iocoin,"Apr 13, 2018",1.12,1.27,1.09,1.19,"100,708","18,575,300"
iocoin,"Apr 12, 2018",1.10,1.22,1.03,1.10,"127,459","18,393,200"
iocoin,"Apr 11, 2018",1.05,1.12,1.01,1.11,"76,626","17,394,200"
iocoin,"Apr 10, 2018",0.946188,1.07,0.905686,1.04,"114,186","15,746,500"
iocoin,"Apr 09, 2018",0.994626,1.02,0.934273,0.945417,"31,199","16,550,600"
iocoin,"Apr 08, 2018",0.855924,0.997824,0.844614,0.993017,"28,825","14,240,800"
iocoin,"Apr 07, 2018",0.804492,0.926085,0.803298,0.855151,"27,177","13,383,500"
iocoin,"Apr 06, 2018",0.870763,0.895584,0.773934,0.803532,"19,396","14,484,200"
iocoin,"Apr 05, 2018",0.851554,0.877513,0.817069,0.875223,"7,228","14,163,100"
iocoin,"Apr 04, 2018",0.956712,0.969694,0.839913,0.852690,"21,505","15,910,200"
iocoin,"Apr 03, 2018",0.870431,0.991894,0.851816,0.957373,"14,522","14,473,600"
iocoin,"Apr 02, 2018",0.828098,0.901293,0.793391,0.869813,"16,589","13,768,100"
iocoin,"Apr 01, 2018",0.856660,0.901337,0.787656,0.824044,"30,957","14,241,300"
iocoin,"Mar 31, 2018",0.903532,0.981526,0.855337,0.856686,"21,774","15,018,800"
iocoin,"Mar 30, 2018",0.973735,0.983848,0.848469,0.903394,"46,310","16,183,800"
iocoin,"Mar 29, 2018",1.11,1.11,0.937707,0.976162,"48,240","18,475,800"
iocoin,"Mar 28, 2018",1.17,1.19,1.07,1.10,"49,068","19,511,800"
iocoin,"Mar 27, 2018",1.20,1.23,1.12,1.17,"29,692","20,011,100"
iocoin,"Mar 26, 2018",1.26,1.28,1.16,1.21,"15,624","20,885,200"
iocoin,"Mar 25, 2018",1.25,1.32,1.23,1.26,"8,470","20,693,100"
iocoin,"Mar 24, 2018",1.37,1.38,1.27,1.28,"14,498","22,794,000"
iocoin,"Mar 23, 2018",1.34,1.37,1.28,1.35,"14,863","22,252,900"
iocoin,"Mar 22, 2018",1.35,1.38,1.29,1.34,"13,147","22,444,000"
iocoin,"Mar 21, 2018",1.32,1.40,1.31,1.35,"14,855","21,996,400"
iocoin,"Mar 20, 2018",1.25,1.34,1.23,1.32,"9,094","20,787,000"
iocoin,"Mar 19, 2018",1.23,1.30,1.20,1.24,"22,472","20,390,800"
iocoin,"Mar 18, 2018",1.21,1.24,1.10,1.23,"19,075","20,155,800"
iocoin,"Mar 17, 2018",1.28,1.30,1.20,1.22,"7,014","21,170,800"
iocoin,"Mar 16, 2018",1.29,1.37,1.24,1.27,"20,715","21,368,500"
iocoin,"Mar 15, 2018",1.36,1.38,1.20,1.29,"44,116","22,594,600"
iocoin,"Mar 14, 2018",1.60,1.64,1.32,1.35,"22,735","26,535,000"
iocoin,"Mar 13, 2018",1.67,1.74,1.54,1.57,"33,136","27,723,400"
iocoin,"Mar 12, 2018",1.62,1.72,1.57,1.68,"40,465","26,876,200"
iocoin,"Mar 11, 2018",1.47,1.65,1.38,1.63,"23,099","24,402,000"
iocoin,"Mar 10, 2018",1.54,1.64,1.47,1.48,"18,399","25,486,500"
iocoin,"Mar 09, 2018",1.68,1.69,1.39,1.53,"158,268","27,773,500"
iocoin,"Mar 08, 2018",1.85,1.90,1.67,1.69,"16,203","30,594,100"
iocoin,"Mar 07, 2018",2.15,2.22,1.81,1.85,"71,861","35,623,800"
iocoin,"Mar 06, 2018",2.35,2.35,2.13,2.15,"10,380","38,974,400"
iocoin,"Mar 05, 2018",2.46,2.64,2.34,2.36,"98,246","40,820,600"
iocoin,"Mar 04, 2018",2.51,2.51,2.33,2.47,"33,244","41,514,700"
iocoin,"Mar 03, 2018",2.41,2.59,2.40,2.51,"76,682","39,945,900"
iocoin,"Mar 02, 2018",1.82,2.45,1.82,2.38,"163,987","30,163,600"
iocoin,"Mar 01, 2018",1.73,1.87,1.71,1.83,"41,311","28,732,100"
iocoin,"Feb 28, 2018",1.90,1.93,1.73,1.73,"36,094","31,411,100"
iocoin,"Feb 27, 2018",1.86,1.98,1.83,1.90,"28,680","30,769,600"
iocoin,"Feb 26, 2018",1.67,2.17,1.62,1.85,"103,757","27,669,000"
iocoin,"Feb 25, 2018",1.66,1.71,1.58,1.67,"26,631","27,450,500"
iocoin,"Feb 24, 2018",1.82,1.88,1.62,1.66,"36,943","30,148,800"
iocoin,"Feb 23, 2018",1.71,1.83,1.59,1.82,"70,985","28,359,000"
iocoin,"Feb 22, 2018",1.91,2.04,1.67,1.72,"52,788","31,618,000"
iocoin,"Feb 21, 2018",2.16,2.17,1.85,1.91,"103,086","35,730,100"
iocoin,"Feb 20, 2018",2.46,2.55,2.11,2.16,"110,893","40,663,400"
iocoin,"Feb 19, 2018",2.47,2.61,2.44,2.46,"76,601","40,790,900"
iocoin,"Feb 18, 2018",2.74,2.76,2.45,2.48,"31,953","45,344,000"
iocoin,"Feb 17, 2018",2.67,2.78,2.61,2.73,"69,006","44,110,600"
iocoin,"Feb 16, 2018",2.74,2.83,2.56,2.67,"82,123","45,304,700"
iocoin,"Feb 15, 2018",2.55,2.91,2.46,2.75,"105,446","42,174,300"
iocoin,"Feb 14, 2018",2.60,2.88,2.50,2.52,"134,474","42,913,400"
iocoin,"Feb 13, 2018",2.52,2.75,2.44,2.60,"131,881","41,733,000"
iocoin,"Feb 12, 2018",2.03,2.71,2.03,2.52,"167,141","33,503,300"
iocoin,"Feb 11, 2018",2.22,2.22,1.97,2.05,"23,204","36,740,400"
iocoin,"Feb 10, 2018",2.28,2.38,2.06,2.22,"53,289","37,619,600"
iocoin,"Feb 09, 2018",2.14,2.29,1.98,2.27,"65,160","35,348,100"
iocoin,"Feb 08, 2018",1.96,2.32,1.96,2.13,"54,548","32,302,700"
iocoin,"Feb 07, 2018",1.93,2.36,1.83,1.96,"95,239","31,896,200"
iocoin,"Feb 06, 2018",1.80,2.07,1.42,1.95,"223,420","29,789,100"
iocoin,"Feb 05, 2018",2.33,2.43,1.72,1.80,"136,165","38,452,000"
iocoin,"Feb 04, 2018",2.80,2.87,2.12,2.35,"62,665","46,240,300"
iocoin,"Feb 03, 2018",2.48,3.01,2.24,2.82,"127,858","40,982,500"
iocoin,"Feb 02, 2018",2.63,2.67,2.16,2.52,"292,511","43,479,200"
iocoin,"Feb 01, 2018",3.12,3.18,2.42,2.64,"217,677","51,420,100"
iocoin,"Jan 31, 2018",3.09,3.24,2.92,3.06,"143,464","51,075,500"
iocoin,"Jan 30, 2018",3.94,4.00,3.03,3.09,"343,996","65,061,000"
iocoin,"Jan 29, 2018",4.39,4.50,3.73,3.94,"477,167","72,363,000"
iocoin,"Jan 28, 2018",4.21,4.73,4.21,4.46,"319,386","69,402,400"
iocoin,"Jan 27, 2018",4.27,4.45,4.00,4.18,"140,470","70,479,900"
iocoin,"Jan 26, 2018",4.52,4.67,3.88,4.28,"284,078","74,602,600"
iocoin,"Jan 25, 2018",4.78,4.81,4.04,4.53,"637,037","78,851,100"
iocoin,"Jan 24, 2018",4.89,5.18,4.52,4.61,"562,442","80,680,500"
iocoin,"Jan 23, 2018",4.80,5.42,4.51,4.82,"513,077","79,071,500"
iocoin,"Jan 22, 2018",5.47,5.75,4.44,4.92,"634,416","90,119,800"
iocoin,"Jan 21, 2018",7.14,7.14,5.08,5.39,"801,192","117,708,000"
iocoin,"Jan 20, 2018",6.97,7.38,6.33,7.06,"2,245,330","114,846,000"
iocoin,"Jan 19, 2018",4.92,7.13,4.85,6.88,"5,868,790","81,030,400"
iocoin,"Jan 18, 2018",4.19,5.48,4.09,4.98,"997,020","69,026,900"
iocoin,"Jan 17, 2018",4.30,4.48,3.43,4.23,"445,045","70,890,200"
iocoin,"Jan 16, 2018",6.65,6.65,3.90,4.33,"1,448,760","109,502,000"
iocoin,"Jan 15, 2018",5.22,6.90,5.20,6.64,"3,569,770","86,048,300"
iocoin,"Jan 14, 2018",5.23,5.30,4.73,5.26,"492,167","86,208,600"
iocoin,"Jan 13, 2018",4.97,5.35,4.97,5.23,"418,586","81,829,700"
iocoin,"Jan 12, 2018",4.95,5.18,4.70,4.97,"339,090","81,547,400"
iocoin,"Jan 11, 2018",6.01,6.01,4.46,4.92,"855,579","98,941,600"
iocoin,"Jan 10, 2018",5.94,6.14,5.32,6.02,"1,203,880","97,805,000"
iocoin,"Jan 09, 2018",5.15,6.36,4.90,5.93,"2,656,940","84,771,300"
iocoin,"Jan 08, 2018",4.58,5.69,4.38,5.23,"1,561,820","75,319,900"
iocoin,"Jan 07, 2018",4.82,5.17,4.42,4.58,"1,000,300","79,265,600"
iocoin,"Jan 06, 2018",4.43,4.81,4.36,4.63,"616,323","72,902,900"
iocoin,"Jan 05, 2018",4.40,4.84,3.72,4.36,"1,043,470","72,409,500"
iocoin,"Jan 04, 2018",3.86,4.64,3.71,4.40,"1,279,720","63,428,500"
iocoin,"Jan 03, 2018",3.61,3.93,3.22,3.83,"401,934","59,395,000"
iocoin,"Jan 02, 2018",3.35,3.71,3.10,3.54,"790,837","55,056,800"
iocoin,"Jan 01, 2018",3.26,3.39,2.92,3.38,"212,954","53,542,000"
