Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rentberry,"Apr 27, 2018",0.057644,0.074224,0.055148,0.074224,"418,118","12,996,600"
rentberry,"Apr 26, 2018",0.051607,0.058802,0.049358,0.057040,"78,276","11,635,600"
rentberry,"Apr 25, 2018",0.060491,0.060597,0.049297,0.052527,"130,832","13,638,600"
rentberry,"Apr 24, 2018",0.053445,0.059783,0.051661,0.059783,"124,383","12,049,900"
rentberry,"Apr 23, 2018",0.056026,0.057837,0.045707,0.054139,"136,885","12,631,900"
rentberry,"Apr 22, 2018",0.059712,0.059908,0.054776,0.057964,"92,542","13,462,900"
rentberry,"Apr 21, 2018",0.058636,0.061485,0.056145,0.059609,"59,897","13,220,400"
rentberry,"Apr 20, 2018",0.061064,0.062994,0.056672,0.058644,"110,994","16,108,500"
rentberry,"Apr 19, 2018",0.061492,0.062811,0.057899,0.061064,"70,478","16,208,000"
rentberry,"Apr 18, 2018",0.059933,0.061069,0.056716,0.060005,"63,210","15,773,700"
rentberry,"Apr 17, 2018",0.056684,0.061172,0.055724,0.058860,"118,873","14,899,200"
rentberry,"Apr 16, 2018",0.060121,0.061248,0.055731,0.056676,"67,132","15,758,900"
rentberry,"Apr 15, 2018",0.057551,0.061467,0.056797,0.060363,"65,561","15,037,700"
rentberry,"Apr 14, 2018",0.057401,0.061268,0.054995,0.057914,"46,721","14,965,300"
rentberry,"Apr 13, 2018",0.057925,0.063715,0.056439,0.057091,"94,682","12,632,100"
rentberry,"Apr 12, 2018",0.057135,0.060308,0.050739,0.057847,"143,758","8,235,450"
rentberry,"Apr 11, 2018",0.049695,0.057396,0.047874,0.057325,"127,688",-
rentberry,"Apr 10, 2018",0.059999,0.062614,0.047841,0.049283,"196,804",-
rentberry,"Apr 09, 2018",0.079779,0.079779,0.057555,0.059816,"249,227",-
rentberry,"Apr 08, 2018",0.070010,0.113856,0.057491,0.079644,"701,128",-
rentberry,"Apr 07, 2018",0.039960,0.070375,0.031722,0.067872,"294,933",-
