Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
universe,"May 21, 2018",0.051056,0.051916,0.045683,0.050126,112,"1,133,320"
universe,"May 20, 2018",0.049473,0.051555,0.037961,0.050993,586,"1,098,160"
universe,"May 19, 2018",0.053883,0.054027,0.043608,0.049436,189,"1,196,050"
universe,"May 18, 2018",0.052072,0.054085,0.040589,0.053891,286,"1,155,860"
universe,"May 17, 2018",0.050522,0.054933,0.049739,0.052026,94,"1,121,450"
universe,"May 16, 2018",0.058313,0.058967,0.048466,0.050491,410,"1,294,410"
universe,"May 15, 2018",0.060201,0.063861,0.058011,0.058347,736,"1,336,300"
universe,"May 14, 2018",0.054216,0.061468,0.053734,0.060304,367,"1,203,440"
universe,"May 13, 2018",0.061549,0.062576,0.049965,0.054225,262,"1,366,220"
universe,"May 12, 2018",0.054735,0.063091,0.054735,0.061570,203,"1,214,970"
universe,"May 11, 2018",0.061702,0.063500,0.054798,0.054896,"1,078","1,369,610"
universe,"May 10, 2018",0.070319,0.073362,0.061568,0.061628,251,"1,560,910"
universe,"May 09, 2018",0.073446,0.074253,0.062916,0.070339,727,"1,630,300"
universe,"May 08, 2018",0.072031,0.073803,0.068188,0.073558,168,"1,598,900"
universe,"May 07, 2018",0.065565,0.072657,0.063455,0.071879,115,"1,417,040"
universe,"May 06, 2018",0.072844,0.075690,0.064968,0.065518,102,"1,574,360"
universe,"May 05, 2018",0.074470,0.079780,0.071912,0.072795,182,"1,609,490"
universe,"May 04, 2018",0.077884,0.078761,0.070242,0.074505,171,"1,683,280"
universe,"May 03, 2018",0.070066,0.078287,0.066571,0.077914,56,"1,514,310"
universe,"May 02, 2018",0.071005,0.074833,0.065527,0.070063,186,"1,534,610"
universe,"May 01, 2018",0.068290,0.076299,0.064372,0.071112,415,"1,475,920"
universe,"Apr 30, 2018",0.064118,0.077818,0.063264,0.068230,662,"1,371,690"
universe,"Apr 29, 2018",0.069922,0.069922,0.063088,0.064140,107,"1,495,850"
universe,"Apr 28, 2018",0.053761,0.056846,0.053623,0.056469,220,"1,144,940"
universe,"Apr 27, 2018",0.074191,0.074191,0.053946,0.053946,210,"1,580,020"
universe,"Apr 26, 2018",0.065240,0.075425,0.063647,0.074088,208,"1,320,850"
universe,"Apr 25, 2018",0.076437,0.076437,0.062554,0.064704,235,"1,547,550"
universe,"Apr 24, 2018",0.071307,0.076960,0.071275,0.076960,184,"1,443,670"
universe,"Apr 23, 2018",0.059975,0.071455,0.058685,0.071246,359,"1,214,260"
universe,"Apr 22, 2018",0.072728,0.072728,0.059788,0.060097,431,"1,472,440"
universe,"Apr 21, 2018",0.072884,0.072884,0.064710,0.072728,322,"1,475,600"
universe,"Apr 20, 2018",0.061272,0.073536,0.060940,0.072859,189,"1,240,510"
universe,"Apr 19, 2018",0.059355,0.061758,0.057474,0.061232,160,"1,201,690"
universe,"Apr 18, 2018",0.057957,0.059594,0.054931,0.059311,64,"1,173,400"
universe,"Apr 17, 2018",0.057159,0.060669,0.055140,0.057904,190,"1,157,230"
universe,"Apr 16, 2018",0.058751,0.065309,0.056602,0.057130,31,"1,189,470"
universe,"Apr 15, 2018",0.058009,0.067471,0.056463,0.058776,411,"1,174,450"
universe,"Apr 14, 2018",0.052007,0.058797,0.051829,0.057947,19,"1,052,940"
universe,"Apr 13, 2018",0.051809,0.062594,0.051359,0.052007,814,"1,046,320"
universe,"Apr 12, 2018",0.049042,0.053920,0.046208,0.051743,168,"984,835"
universe,"Apr 11, 2018",0.047954,0.049160,0.047779,0.049160,90,"962,986"
universe,"Apr 10, 2018",0.048541,0.051427,0.047415,0.047907,25,"967,342"
universe,"Apr 09, 2018",0.051776,0.056341,0.048114,0.048501,215,"1,031,810"
universe,"Apr 08, 2018",0.050125,0.055274,0.050125,0.051692,108,"951,523"
universe,"Apr 07, 2018",0.052401,0.055529,0.049598,0.050080,11,"994,722"
universe,"Apr 06, 2018",0.054075,0.054639,0.046314,0.052338,286,"1,026,510"
universe,"Apr 05, 2018",0.052568,0.054495,0.050895,0.054352,83,"997,904"
universe,"Apr 04, 2018",0.059305,0.059305,0.052068,0.052546,192,"1,125,770"
universe,"Apr 03, 2018",0.055005,0.059872,0.054828,0.059346,193,"1,044,150"
universe,"Apr 02, 2018",0.053414,0.058475,0.053067,0.054966,73,"1,013,950"
universe,"Apr 01, 2018",0.058210,0.059041,0.049735,0.053152,409,"1,105,000"
universe,"Mar 31, 2018",0.057295,0.061625,0.051099,0.058212,294,"1,087,640"
universe,"Mar 30, 2018",0.060212,0.060685,0.049327,0.057287,109,"1,142,990"
universe,"Mar 29, 2018",0.065674,0.065782,0.058606,0.060362,151,"1,246,690"
universe,"Mar 28, 2018",0.067811,0.069916,0.057638,0.065597,584,"1,287,250"
universe,"Mar 27, 2018",0.072378,0.072670,0.067739,0.067826,18,"1,368,020"
universe,"Mar 26, 2018",0.070051,0.072888,0.063150,0.072488,75,"1,317,330"
universe,"Mar 25, 2018",0.068976,0.071389,0.065763,0.068598,121,"1,282,300"
universe,"Mar 24, 2018",0.077983,0.080580,0.069332,0.069939,66,"1,449,750"
universe,"Mar 23, 2018",0.068827,0.080841,0.066128,0.076864,43,"1,279,540"
universe,"Mar 22, 2018",0.073922,0.075380,0.067409,0.068829,24,"1,358,230"
universe,"Mar 21, 2018",0.067238,0.089748,0.067141,0.074057,119,"1,235,430"
universe,"Mar 20, 2018",0.084966,0.085414,0.066980,0.067117,53,"1,561,160"
universe,"Mar 19, 2018",0.085998,0.088635,0.061669,0.084029,342,"1,529,240"
universe,"Mar 18, 2018",0.071095,0.087257,0.063399,0.086362,27,"1,264,230"
universe,"Mar 17, 2018",0.080667,0.089083,0.069824,0.071269,40,"1,434,430"
universe,"Mar 16, 2018",0.090508,0.090508,0.058113,0.080534,425,"1,609,440"
universe,"Mar 15, 2018",0.073465,0.098990,0.072200,0.090559,265,"1,306,380"
universe,"Mar 14, 2018",0.104612,0.107009,0.072156,0.073498,321,"1,860,240"
universe,"Mar 13, 2018",0.091874,0.111014,0.090577,0.104598,530,"1,633,730"
universe,"Mar 12, 2018",0.094084,0.100179,0.089089,0.092405,954,"1,629,540"
universe,"Mar 11, 2018",0.085996,0.095858,0.073257,0.094381,437,"1,489,450"
universe,"Mar 10, 2018",0.087239,0.093636,0.072427,0.086294,225,"1,510,980"
universe,"Mar 09, 2018",0.072303,0.087665,0.059335,0.087202,552,"1,252,280"
universe,"Mar 08, 2018",0.072009,0.082303,0.061257,0.072763,236,"1,247,190"
universe,"Mar 07, 2018",0.107897,0.108646,0.071818,0.072113,260,"1,868,780"
universe,"Mar 06, 2018",0.100593,0.100593,0.087370,0.094289,119,"1,715,720"
universe,"Mar 05, 2018",0.093185,0.131324,0.092168,0.100872,7,"1,589,360"
universe,"Mar 04, 2018",0.116533,0.116627,0.092804,0.093253,139,"1,987,600"
universe,"Mar 03, 2018",0.098553,0.126132,0.087324,0.116735,"1,195","1,680,920"
universe,"Mar 02, 2018",0.106562,0.108343,0.090268,0.098741,233,"1,778,250"
universe,"Mar 01, 2018",0.092731,0.118208,0.092008,0.106837,192,"1,547,440"
universe,"Feb 28, 2018",0.107740,0.120337,0.082457,0.092594,619,"1,797,910"
universe,"Feb 27, 2018",0.119509,0.124171,0.102128,0.107867,381,"1,994,310"
universe,"Feb 26, 2018",0.097150,0.124164,0.096839,0.119165,517,"1,621,180"
universe,"Feb 25, 2018",0.107096,0.109673,0.092494,0.097025,210,"1,768,340"
universe,"Feb 24, 2018",0.112102,0.121747,0.102915,0.107312,512,"1,851,010"
universe,"Feb 23, 2018",0.098043,0.114144,0.092353,0.112244,881,"1,596,660"
universe,"Feb 22, 2018",0.111624,0.123119,0.095314,0.098134,611,"1,817,840"
universe,"Feb 21, 2018",0.105716,0.134479,0.098321,0.110874,"1,372","1,721,620"
universe,"Feb 20, 2018",0.136126,0.199626,0.104695,0.105827,"5,304","2,196,150"
universe,"Feb 19, 2018",0.109709,0.208276,0.108995,0.136003,"11,920","1,769,950"
universe,"Feb 18, 2018",0.122297,0.153215,0.079152,0.110209,"1,001","1,970,480"
universe,"Feb 17, 2018",0.104429,0.193950,0.103085,0.121927,"2,310","1,676,360"
universe,"Feb 16, 2018",0.132663,0.233189,0.101937,0.104453,"1,702","2,120,360"
universe,"Feb 15, 2018",0.115929,0.409264,0.100487,0.133206,"8,210","1,844,540"
universe,"Feb 14, 2018",0.112065,0.132082,0.080177,0.115580,"3,998","1,775,590"
universe,"Feb 13, 2018",0.081638,0.573127,0.079666,0.112400,"3,997","1,287,840"
universe,"Feb 12, 2018",0.072367,0.540167,0.072367,0.081490,739,"1,136,530"
universe,"Feb 11, 2018",0.093677,0.093677,0.069376,0.071909,72,"1,464,960"
universe,"Feb 10, 2018",0.084369,0.098149,0.069400,0.093758,192,"1,313,610"
universe,"Feb 09, 2018",0.056547,0.084568,0.053772,0.084307,298,"876,597"
universe,"Feb 08, 2018",0.060481,0.060953,0.055582,0.056373,447,"936,061"
universe,"Feb 06, 2018",0.065568,0.067243,0.054979,0.063752,223,"1,001,890"
universe,"Feb 05, 2018",0.068329,0.077114,0.062970,0.065485,247,"1,039,140"
universe,"Feb 04, 2018",0.090132,0.091469,0.067334,0.068998,76,"1,364,890"
universe,"Feb 03, 2018",0.086411,0.092170,0.075496,0.090086,193,"1,302,660"
universe,"Feb 02, 2018",0.088404,0.088754,0.075652,0.086117,393,"1,326,580"
universe,"Feb 01, 2018",0.101602,0.102006,0.077059,0.088587,515,"1,518,070"
universe,"Jan 31, 2018",0.098910,0.106460,0.080316,0.101367,"5,407","1,471,220"
universe,"Jan 30, 2018",0.131630,0.131861,0.097380,0.098755,522,"1,949,390"
universe,"Jan 29, 2018",0.166533,0.168608,0.108965,0.131587,"2,207","2,455,550"
universe,"Jan 28, 2018",0.603658,0.642803,0.121943,0.166692,"5,209","8,859,660"
universe,"Jan 27, 2018",0.108987,0.612539,0.106231,0.600585,"8,186","1,591,200"
universe,"Jan 26, 2018",0.101443,0.109294,0.083699,0.109060,"1,693","1,473,640"
universe,"Jan 25, 2018",0.084692,0.106015,0.083422,0.101713,616,"1,224,830"
universe,"Jan 24, 2018",0.086792,0.091258,0.078951,0.083321,351,"1,249,060"
universe,"Jan 23, 2018",0.085544,0.091330,0.078952,0.086841,555,"1,225,960"
universe,"Jan 22, 2018",0.078878,0.093112,0.076892,0.085771,2,"1,125,450"
universe,"Jan 21, 2018",0.076749,0.085296,0.074623,0.077814,464,"1,090,460"
universe,"Jan 20, 2018",0.083842,0.107250,0.076520,0.076571,531,"1,186,330"
universe,"Jan 19, 2018",0.068450,0.090730,0.066951,0.082941,536,"964,685"
universe,"Jan 18, 2018",0.073519,0.077255,0.064738,0.069178,121,"1,031,180"
universe,"Jan 17, 2018",0.074244,0.076140,0.056217,0.067133,243,"1,034,500"
universe,"Jan 16, 2018",0.089553,0.089553,0.066003,0.074623,280,"1,238,000"
universe,"Jan 15, 2018",0.083504,0.107670,0.083058,0.089442,228,"1,144,670"
universe,"Jan 14, 2018",0.108138,0.109553,0.077877,0.084114,"1,615","1,468,750"
universe,"Jan 13, 2018",0.107414,0.110844,0.083497,0.108067,690,"1,449,170"
universe,"Jan 12, 2018",0.102172,0.117529,0.077095,0.107537,"1,610","1,369,410"
universe,"Jan 11, 2018",0.080972,0.600209,0.057939,0.101501,"6,764","1,079,390"
universe,"Jan 10, 2018",0.095511,0.095855,0.064493,0.081063,"2,009","1,272,880"
universe,"Jan 09, 2018",0.100101,0.102160,0.060191,0.095386,"2,408","1,333,640"
universe,"Jan 08, 2018",0.064977,0.101293,0.057541,0.100375,"2,153","865,474"
universe,"Jan 07, 2018",0.056252,0.069452,0.054804,0.065068,167,"748,343"
universe,"Jan 06, 2018",0.073712,0.073971,0.056282,0.056294,959,"975,031"
universe,"Jan 05, 2018",0.050506,0.074277,0.049345,0.073653,111,"662,589"
universe,"Jan 04, 2018",0.051302,0.054087,0.047702,0.050496,640,"665,792"
universe,"Jan 03, 2018",0.052563,0.061836,0.050977,0.051022,589,"673,934"
universe,"Jan 02, 2018",0.047030,0.057447,0.046605,0.052751,308,"595,892"
universe,"Jan 01, 2018",0.047217,0.049885,0.044435,0.047034,396,"591,143"
