Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
global-currency-reserve,"Jun 13, 2018",0.076626,0.079691,0.072268,0.073906,"4,094","7,986,660"
global-currency-reserve,"Jun 12, 2018",0.088642,0.088642,0.076154,0.076428,"6,310","9,238,810"
global-currency-reserve,"Jun 11, 2018",0.082321,0.089150,0.073767,0.088690,"9,071","8,579,590"
global-currency-reserve,"Jun 10, 2018",0.090365,0.090911,0.069759,0.082203,"5,623","9,417,700"
global-currency-reserve,"Jun 09, 2018",0.097856,0.106875,0.073914,0.090251,"26,268","10,198,100"
global-currency-reserve,"Jun 08, 2018",0.106710,0.106930,0.090181,0.097898,"6,596","11,120,400"
global-currency-reserve,"Jun 07, 2018",0.091422,0.106629,0.088858,0.106629,"11,025","9,526,760"
global-currency-reserve,"Jun 06, 2018",0.087294,0.099059,0.081084,0.091338,"7,007","9,096,240"
global-currency-reserve,"Jun 05, 2018",0.100081,0.103644,0.075884,0.087317,"24,347","10,428,300"
global-currency-reserve,"Jun 04, 2018",0.102451,0.105740,0.086466,0.100033,"4,771","10,674,900"
global-currency-reserve,"Jun 03, 2018",0.108797,0.109038,0.093811,0.102404,"7,311","11,335,700"
global-currency-reserve,"Jun 02, 2018",0.090575,0.127794,0.090067,0.108767,"40,619","9,436,800"
global-currency-reserve,"Jun 01, 2018",0.074916,0.098369,0.072905,0.089938,"58,500","7,805,050"
global-currency-reserve,"May 31, 2018",0.072129,0.084388,0.070803,0.074862,"15,253","7,514,330"
global-currency-reserve,"May 30, 2018",0.069346,0.082475,0.063546,0.072142,"16,554","7,224,140"
global-currency-reserve,"May 29, 2018",0.050968,0.074239,0.050688,0.069299,"25,913","5,309,460"
global-currency-reserve,"May 28, 2018",0.054503,0.056459,0.050830,0.050985,"4,376","5,677,440"
global-currency-reserve,"May 27, 2018",0.054280,0.062137,0.053531,0.054490,"10,375","5,653,980"
global-currency-reserve,"May 26, 2018",0.056084,0.058663,0.053963,0.054256,"2,188","5,841,750"
global-currency-reserve,"May 25, 2018",0.059973,0.060040,0.054027,0.056158,"2,459","6,246,520"
global-currency-reserve,"May 24, 2018",0.056772,0.060274,0.051100,0.059860,"8,915","5,912,940"
global-currency-reserve,"May 23, 2018",0.056264,0.056916,0.051068,0.056916,"5,316","5,859,760"
global-currency-reserve,"May 22, 2018",0.062301,0.063190,0.053431,0.055521,"5,446","6,488,190"
global-currency-reserve,"May 21, 2018",0.061312,0.066342,0.057045,0.062312,"7,301","6,384,960"
global-currency-reserve,"May 20, 2018",0.069674,0.070052,0.054227,0.061236,"5,442","7,255,450"
global-currency-reserve,"May 19, 2018",0.064923,0.069622,0.058904,0.069622,"8,642","6,760,480"
global-currency-reserve,"May 18, 2018",0.062524,0.068366,0.053941,0.064933,"6,889","6,510,450"
global-currency-reserve,"May 17, 2018",0.068790,0.069857,0.052378,0.058837,"11,807","7,162,700"
global-currency-reserve,"May 16, 2018",0.069502,0.076967,0.065432,0.068748,"4,208","7,236,530"
global-currency-reserve,"May 15, 2018",0.077897,0.078597,0.068919,0.069542,"2,486","8,110,300"
global-currency-reserve,"May 14, 2018",0.072825,0.084345,0.069532,0.078031,"5,160","7,581,890"
global-currency-reserve,"May 13, 2018",0.078580,0.079106,0.052151,0.072838,"24,906","8,180,860"
global-currency-reserve,"May 12, 2018",0.072700,0.085435,0.071846,0.078608,"6,684","7,568,310"
global-currency-reserve,"May 11, 2018",0.081161,0.081161,0.070621,0.072914,"5,535","8,448,720"
global-currency-reserve,"May 10, 2018",0.082148,0.090319,0.078332,0.081064,"12,358","8,551,140"
global-currency-reserve,"May 09, 2018",0.090150,0.093590,0.078782,0.082171,"11,755","9,383,750"
global-currency-reserve,"May 08, 2018",0.091983,0.106629,0.082311,0.089643,"17,639","9,574,210"
global-currency-reserve,"May 07, 2018",0.113826,0.114654,0.090844,0.091788,"39,237","11,847,300"
global-currency-reserve,"May 06, 2018",0.069882,0.115726,0.069872,0.113552,"97,797","7,273,190"
global-currency-reserve,"May 05, 2018",0.056993,0.089310,0.056703,0.069835,"31,651","5,931,320"
global-currency-reserve,"May 04, 2018",0.062872,0.063331,0.048178,0.057020,"30,105","6,543,030"
global-currency-reserve,"May 03, 2018",0.049876,0.062985,0.047357,0.062897,"22,214","5,190,300"
global-currency-reserve,"May 02, 2018",0.042419,0.049987,0.041968,0.049874,"9,136","4,414,190"
global-currency-reserve,"May 01, 2018",0.044171,0.044501,0.039439,0.042483,"7,084","4,596,380"
global-currency-reserve,"Apr 30, 2018",0.046067,0.047380,0.040662,0.042471,"31,250","4,793,540"
global-currency-reserve,"Apr 29, 2018",0.048385,0.048395,0.040235,0.046083,"6,817","5,034,600"
global-currency-reserve,"Apr 28, 2018",0.040655,0.042988,0.040551,0.042703,"12,752","4,230,110"
global-currency-reserve,"Apr 27, 2018",0.039978,0.044678,0.039314,0.040795,"12,182","4,159,460"
global-currency-reserve,"Apr 26, 2018",0.036870,0.040011,0.035970,0.039922,"6,760","3,836,020"
global-currency-reserve,"Apr 25, 2018",0.044999,0.045217,0.036516,0.036567,"7,470","4,681,630"
global-currency-reserve,"Apr 24, 2018",0.041769,0.045307,0.041750,0.045307,"13,917","4,345,450"
global-currency-reserve,"Apr 23, 2018",0.042589,0.043292,0.041345,0.041733,"5,889","4,430,620"
global-currency-reserve,"Apr 22, 2018",0.041249,0.048688,0.040438,0.042675,"11,895","4,291,060"
global-currency-reserve,"Apr 21, 2018",0.043148,0.043176,0.039411,0.041249,"9,682","4,488,530"
global-currency-reserve,"Apr 20, 2018",0.042667,0.043891,0.040625,0.043134,"7,933","4,438,300"
global-currency-reserve,"Apr 19, 2018",0.039515,0.042669,0.036744,0.042639,"5,439","4,110,330"
global-currency-reserve,"Apr 18, 2018",0.038375,0.042079,0.035716,0.039486,"7,970","3,991,570"
global-currency-reserve,"Apr 17, 2018",0.039121,0.042217,0.037114,0.038339,"4,644","4,068,980"
global-currency-reserve,"Apr 16, 2018",0.039807,0.041333,0.037293,0.039101,"3,843","4,140,220"
global-currency-reserve,"Apr 15, 2018",0.038166,0.043163,0.038166,0.039824,"6,796","3,969,400"
global-currency-reserve,"Apr 14, 2018",0.036345,0.040778,0.036221,0.038125,"5,593","3,779,940"
global-currency-reserve,"Apr 13, 2018",0.036187,0.040713,0.032570,0.036345,"6,403","3,763,300"
global-currency-reserve,"Apr 12, 2018",0.030703,0.037506,0.028834,0.036141,"9,381","3,192,930"
global-currency-reserve,"Apr 11, 2018",0.030056,0.031600,0.028367,0.030777,"2,577","3,125,580"
global-currency-reserve,"Apr 10, 2018",0.031909,0.033230,0.027655,0.030027,"9,128","3,318,160"
global-currency-reserve,"Apr 09, 2018",0.033791,0.035631,0.030629,0.031883,"4,138","3,513,760"
global-currency-reserve,"Apr 08, 2018",0.034521,0.035194,0.031006,0.033737,"3,082","3,589,610"
global-currency-reserve,"Apr 07, 2018",0.033107,0.034920,0.031654,0.034490,"1,038","3,442,410"
global-currency-reserve,"Apr 06, 2018",0.033204,0.035265,0.030398,0.033067,"5,032","3,452,450"
global-currency-reserve,"Apr 05, 2018",0.035997,0.036223,0.033256,0.033374,"3,787","3,742,680"
global-currency-reserve,"Apr 04, 2018",0.036044,0.040694,0.035401,0.035981,"21,291","3,747,470"
global-currency-reserve,"Apr 03, 2018",0.035951,0.043786,0.029536,0.036069,"20,746","3,737,710"
global-currency-reserve,"Apr 02, 2018",0.032488,0.041940,0.032385,0.035925,"4,389","3,377,570"
global-currency-reserve,"Apr 01, 2018",0.041301,0.041952,0.027574,0.032329,"7,863","4,293,740"
global-currency-reserve,"Mar 31, 2018",0.033776,0.041509,0.032681,0.041303,"10,175","3,511,240"
global-currency-reserve,"Mar 30, 2018",0.038394,0.038577,0.026330,0.033702,"11,854","3,991,230"
global-currency-reserve,"Mar 29, 2018",0.039468,0.041540,0.034199,0.034939,"8,552","4,102,750"
global-currency-reserve,"Mar 28, 2018",0.037922,0.045773,0.037201,0.039422,"9,834","3,941,880"
global-currency-reserve,"Mar 27, 2018",0.049831,0.050058,0.030415,0.037930,"14,218","5,179,700"
global-currency-reserve,"Mar 26, 2018",0.044900,0.055827,0.042009,0.049907,"27,607","4,667,000"
global-currency-reserve,"Mar 25, 2018",0.034012,0.045701,0.031414,0.044935,"9,695","3,535,190"
global-currency-reserve,"Mar 24, 2018",0.030726,0.034632,0.029937,0.034487,"7,818","3,193,550"
global-currency-reserve,"Mar 23, 2018",0.026449,0.031868,0.025493,0.030285,"95,845","2,748,890"
global-currency-reserve,"Mar 22, 2018",0.028177,0.029834,0.026530,0.026530,"63,813","2,928,390"
global-currency-reserve,"Mar 21, 2018",0.025572,0.031645,0.025572,0.029180,"56,187","2,657,610"
global-currency-reserve,"Mar 20, 2018",0.024217,0.032897,0.023978,0.025526,"76,745","2,516,770"
global-currency-reserve,"Mar 19, 2018",0.025625,0.027049,0.022728,0.023712,"36,721","2,663,010"
global-currency-reserve,"Mar 18, 2018",0.027778,0.027841,0.022498,0.025507,"32,608","2,886,580"
global-currency-reserve,"Mar 17, 2018",0.031997,0.032542,0.027378,0.027845,"18,439","3,324,990"
global-currency-reserve,"Mar 16, 2018",0.034374,0.037000,0.030586,0.031931,"44,063","3,571,870"
global-currency-reserve,"Mar 15, 2018",0.033835,0.035744,0.026270,0.035744,"56,540","3,515,830"
global-currency-reserve,"Mar 14, 2018",0.039772,0.040062,0.031445,0.033851,"61,627","4,132,550"
global-currency-reserve,"Mar 13, 2018",0.040591,0.042287,0.037871,0.039766,"60,014","4,217,560"
global-currency-reserve,"Mar 12, 2018",0.044526,0.045822,0.040199,0.040826,"153,874","4,626,240"
global-currency-reserve,"Mar 11, 2018",0.051589,0.051589,0.042449,0.043271,"318,556","5,360,020"
global-currency-reserve,"Mar 10, 2018",0.100625,0.103726,0.049567,0.051168,"761,327","10,454,400"
global-currency-reserve,"Mar 09, 2018",0.116214,0.116997,0.100583,0.100583,"135,399","12,073,700"
global-currency-reserve,"Mar 08, 2018",0.120018,0.134047,0.111652,0.116956,"126,430","12,468,500"
global-currency-reserve,"Mar 07, 2018",0.131086,0.138257,0.111964,0.115673,"70,756","13,618,000"
global-currency-reserve,"Mar 06, 2018",0.156775,0.158868,0.128305,0.131257,"71,506","16,286,300"
global-currency-reserve,"Mar 05, 2018",0.145528,0.168518,0.141010,0.157320,"106,047","15,117,400"
global-currency-reserve,"Mar 04, 2018",0.147666,0.156538,0.143318,0.145634,"166,583","15,339,100"
global-currency-reserve,"Mar 03, 2018",0.131065,0.163095,0.131065,0.151308,"164,941","13,614,300"
global-currency-reserve,"Mar 02, 2018",0.128513,0.134991,0.124176,0.131225,"73,742","13,348,800"
global-currency-reserve,"Mar 01, 2018",0.121658,0.129058,0.118857,0.128928,"39,623","12,636,500"
global-currency-reserve,"Feb 28, 2018",0.127521,0.133143,0.121371,0.121479,"31,827","13,245,000"
global-currency-reserve,"Feb 27, 2018",0.126874,0.131215,0.125348,0.127672,"30,865","13,177,400"
global-currency-reserve,"Feb 26, 2018",0.118021,0.129638,0.113912,0.127885,"30,488","12,257,400"
global-currency-reserve,"Feb 25, 2018",0.117194,0.120389,0.111818,0.117804,"17,273","12,171,100"
global-currency-reserve,"Feb 24, 2018",0.124134,0.129354,0.113712,0.117372,"26,568","12,891,300"
global-currency-reserve,"Feb 23, 2018",0.118025,0.126906,0.113158,0.124291,"50,199","12,256,400"
global-currency-reserve,"Feb 22, 2018",0.126438,0.133858,0.114784,0.118135,"37,224","13,129,500"
global-currency-reserve,"Feb 21, 2018",0.127890,0.133945,0.119468,0.128285,"62,424","13,279,700"
global-currency-reserve,"Feb 20, 2018",0.135737,0.142234,0.126682,0.128051,"51,004","14,093,800"
global-currency-reserve,"Feb 19, 2018",0.126168,0.138880,0.124021,0.136171,"33,101","13,095,300"
global-currency-reserve,"Feb 18, 2018",0.141671,0.141671,0.123341,0.126854,"44,672","14,703,800"
global-currency-reserve,"Feb 17, 2018",0.123965,0.142913,0.123321,0.140397,"62,313","12,865,400"
global-currency-reserve,"Feb 16, 2018",0.125280,0.129224,0.121383,0.123993,"45,446","13,000,700"
global-currency-reserve,"Feb 15, 2018",0.140167,0.140167,0.120008,0.125783,"100,983","14,544,600"
global-currency-reserve,"Feb 14, 2018",0.110820,0.136973,0.107759,0.136973,"182,512","11,498,100"
global-currency-reserve,"Feb 13, 2018",0.123917,0.124308,0.110991,0.111233,"35,545","12,855,800"
global-currency-reserve,"Feb 12, 2018",0.114012,0.129131,0.114012,0.123606,"73,566","11,826,700"
global-currency-reserve,"Feb 11, 2018",0.115437,0.124248,0.107735,0.113290,"128,571","11,972,800"
global-currency-reserve,"Feb 10, 2018",0.122354,0.135969,0.110525,0.115535,"95,896","12,688,000"
global-currency-reserve,"Feb 09, 2018",0.111590,0.122297,0.104089,0.122265,"53,558","11,571,500"
global-currency-reserve,"Feb 08, 2018",0.112717,0.124345,0.110918,0.115216,"26,185","11,688,100"
global-currency-reserve,"Feb 07, 2018",0.102288,0.129840,0.097641,0.113170,"78,807","10,606,300"
global-currency-reserve,"Feb 06, 2018",0.087251,0.111172,0.067527,0.104334,"176,680","9,046,790"
global-currency-reserve,"Feb 05, 2018",0.117287,0.120948,0.085767,0.085895,"67,239","12,160,400"
global-currency-reserve,"Feb 04, 2018",0.130529,0.132655,0.113430,0.118436,"27,089","13,532,700"
global-currency-reserve,"Feb 03, 2018",0.129130,0.138011,0.112476,0.130462,"66,775","13,387,300"
global-currency-reserve,"Feb 02, 2018",0.128915,0.139028,0.110911,0.128779,"84,177","13,364,600"
global-currency-reserve,"Feb 01, 2018",0.152296,0.157900,0.122759,0.128464,"73,668","15,788,200"
global-currency-reserve,"Jan 31, 2018",0.157600,0.159236,0.148961,0.151944,"77,738","16,337,600"
global-currency-reserve,"Jan 30, 2018",0.184229,0.184552,0.154359,0.160046,"113,743","19,097,600"
global-currency-reserve,"Jan 29, 2018",0.193886,0.203165,0.178794,0.184502,"135,422","20,098,100"
global-currency-reserve,"Jan 28, 2018",0.194055,0.205448,0.183991,0.194416,"145,566","20,115,100"
global-currency-reserve,"Jan 27, 2018",0.187309,0.201113,0.179655,0.193067,"109,434","19,415,300"
global-currency-reserve,"Jan 26, 2018",0.191276,0.204102,0.173443,0.187434,"101,011","19,825,900"
global-currency-reserve,"Jan 25, 2018",0.202584,0.204771,0.183668,0.191786,"114,875","20,997,400"
global-currency-reserve,"Jan 24, 2018",0.196497,0.212464,0.182922,0.199305,"167,660","20,366,000"
global-currency-reserve,"Jan 23, 2018",0.176178,0.206069,0.165940,0.196612,"221,623","18,259,400"
global-currency-reserve,"Jan 22, 2018",0.196819,0.219629,0.166837,0.176645,"447,672","20,398,100"
global-currency-reserve,"Jan 21, 2018",0.233273,0.235136,0.194019,0.194165,"147,408","24,175,600"
global-currency-reserve,"Jan 20, 2018",0.223504,0.250687,0.223504,0.231972,"217,516","23,162,400"
global-currency-reserve,"Jan 19, 2018",0.218282,0.234010,0.208794,0.221101,"195,774","22,620,600"
global-currency-reserve,"Jan 18, 2018",0.205591,0.245411,0.201076,0.218433,"198,112","21,304,700"
global-currency-reserve,"Jan 17, 2018",0.195072,0.219781,0.156048,0.204800,"301,770","20,214,000"
global-currency-reserve,"Jan 16, 2018",0.321005,0.321005,0.164258,0.195838,"685,993","33,262,700"
global-currency-reserve,"Jan 15, 2018",0.321728,0.330405,0.300380,0.303894,"350,276","33,336,300"
global-currency-reserve,"Jan 14, 2018",0.344551,0.358192,0.311113,0.324629,"499,990","35,699,600"
global-currency-reserve,"Jan 13, 2018",0.336552,0.363362,0.323495,0.345887,"659,393","34,869,600"
global-currency-reserve,"Jan 12, 2018",0.302658,0.342472,0.293996,0.331542,"337,732","31,356,600"
global-currency-reserve,"Jan 11, 2018",0.354771,0.360667,0.290553,0.300530,"857,297","36,753,900"
global-currency-reserve,"Jan 10, 2018",0.387117,0.392793,0.346279,0.353974,"803,707","40,103,600"
global-currency-reserve,"Jan 09, 2018",0.396300,0.435301,0.381595,0.386610,"1,154,610","41,053,700"
global-currency-reserve,"Jan 08, 2018",0.412415,0.422429,0.343480,0.395431,"1,613,710","42,721,900"
global-currency-reserve,"Jan 07, 2018",0.392265,0.447939,0.381248,0.408928,"1,693,180","40,632,700"
global-currency-reserve,"Jan 06, 2018",0.355986,0.416968,0.353004,0.392210,"1,741,290","36,873,700"
global-currency-reserve,"Jan 05, 2018",0.433196,0.452293,0.344277,0.344530,"3,784,810","44,869,900"
global-currency-reserve,"Jan 04, 2018",0.415274,0.499259,0.389596,0.435079,"6,167,350","43,012,500"
global-currency-reserve,"Jan 03, 2018",0.347350,0.460022,0.318122,0.413012,"4,201,000","35,976,000"
global-currency-reserve,"Jan 02, 2018",0.401271,0.429530,0.317316,0.349181,"5,791,350","41,559,500"
global-currency-reserve,"Jan 01, 2018",0.274597,0.451987,0.264193,0.400898,"5,828,970","28,439,100"
