Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
slevin,"May 16, 2018",0.000594,0.000595,0.000569,0.000584,78,"41,582"
slevin,"May 15, 2018",0.000781,0.000790,0.000591,0.000594,468,"54,649"
slevin,"May 14, 2018",0.000782,0.000870,0.000583,0.000782,345,"54,749"
slevin,"May 13, 2018",0.000593,0.000872,0.000586,0.000782,187,"41,492"
slevin,"May 12, 2018",0.000672,0.000691,0.000581,0.000593,41,"47,012"
slevin,"May 11, 2018",0.000723,0.000723,0.000515,0.000674,70,"50,613"
slevin,"May 10, 2018",0.000652,0.000750,0.000458,0.000722,860,"45,638"
slevin,"May 09, 2018",0.000644,0.000654,0.000629,0.000652,98,"45,075"
slevin,"May 08, 2018",0.000656,0.000662,0.000635,0.000645,32,"45,898"
slevin,"May 07, 2018",0.000673,0.000749,0.000645,0.000654,147,"47,107"
slevin,"May 06, 2018",0.000688,0.000694,0.000661,0.000672,7,"48,161"
slevin,"May 05, 2018",0.000872,0.000888,0.000683,0.000688,958,"61,064"
slevin,"May 04, 2018",0.000780,0.000877,0.000765,0.000873,61,"54,587"
slevin,"May 03, 2018",0.000922,0.000970,0.000735,0.000780,918,"64,534"
slevin,"May 02, 2018",0.000727,0.000925,0.000719,0.000922,166,"50,867"
slevin,"May 01, 2018",0.000739,0.000816,0.000713,0.000728,35,"51,749"
slevin,"Apr 30, 2018",0.000846,0.000944,0.000739,0.000739,762,"59,230"
slevin,"Apr 29, 2018",0.000935,0.000953,0.000831,0.000846,418,"65,418"
slevin,"Apr 28, 2018",0.000713,0.001489,0.000711,0.000935,"15,604","49,928"
slevin,"Apr 27, 2018",0.000744,0.000750,0.000716,0.000716,165,"52,064"
slevin,"Apr 26, 2018",0.000798,0.000798,0.000694,0.000743,131,"55,837"
slevin,"Apr 25, 2018",0.000873,0.000877,0.000737,0.000791,264,"61,098"
slevin,"Apr 24, 2018",0.000714,0.000967,0.000714,0.000879,413,"49,980"
slevin,"Apr 23, 2018",0.000790,0.000894,0.000707,0.000713,662,"55,321"
slevin,"Apr 22, 2018",0.000893,0.000898,0.000788,0.000792,480,"62,498"
slevin,"Apr 21, 2018",0.000973,0.001166,0.000955,0.001161,201,"68,083"
slevin,"Apr 20, 2018",0.000827,0.001747,0.000744,0.000972,"6,000","57,882"
slevin,"Apr 19, 2018",0.000980,0.002300,0.000571,0.000826,"26,324","68,580"
slevin,"Apr 18, 2018",0.000711,0.001300,0.000710,0.000979,"10,547","49,745"
slevin,"Apr 17, 2018",0.000724,0.000733,0.000646,0.000710,3,"50,712"
slevin,"Apr 16, 2018",0.000751,0.000755,0.000633,0.000724,128,"52,575"
slevin,"Apr 15, 2018",0.000560,0.000753,0.000560,0.000751,58,"39,206"
slevin,"Apr 14, 2018",0.000629,0.000654,0.000553,0.000559,92,"44,055"
slevin,"Apr 13, 2018",0.000633,0.000740,0.000623,0.000629,22,"44,343"
slevin,"Apr 12, 2018",0.000417,0.000636,0.000414,0.000633,36,"29,175"
slevin,"Apr 11, 2018",0.000615,0.000695,0.000413,0.000418,112,"43,035"
slevin,"Apr 10, 2018",0.000541,0.000615,0.000532,0.000614,6,"37,858"
slevin,"Apr 09, 2018",0.000492,0.000693,0.000492,0.000540,30,"34,423"
slevin,"Apr 08, 2018",0.000690,0.000700,0.000484,0.000491,14,"48,330"
slevin,"Apr 07, 2018",0.000596,0.000701,0.000490,0.000690,18,"41,714"
slevin,"Apr 06, 2018",0.000610,0.000616,0.000587,0.000595,63,"42,691"
slevin,"Apr 05, 2018",0.000543,0.000615,0.000464,0.000613,71,"38,034"
slevin,"Apr 04, 2018",0.000593,0.000593,0.000538,0.000543,13,"41,532"
slevin,"Apr 03, 2018",0.000493,0.000674,0.000492,0.000594,36,"34,541"
slevin,"Apr 02, 2018",0.000478,0.000497,0.000475,0.000493,20,"33,443"
slevin,"Apr 01, 2018",0.000485,0.000492,0.000464,0.000475,2,"33,956"
slevin,"Mar 31, 2018",0.000547,0.000643,0.000480,0.000485,6,"38,288"
slevin,"Mar 30, 2018",0.000638,0.000641,0.000462,0.000547,51,"44,628"
slevin,"Mar 29, 2018",0.000600,0.000669,0.000443,0.000639,"1,807","41,973"
slevin,"Mar 28, 2018",0.000779,0.000810,0.000774,0.000804,4,"54,508"
slevin,"Mar 27, 2018",0.000817,0.000820,0.000698,0.000779,19,"57,183"
slevin,"Mar 26, 2018",0.000760,0.000823,0.000709,0.000818,339,"53,171"
slevin,"Mar 25, 2018",0.000850,0.000859,0.000757,0.000760,10,"59,522"
slevin,"Mar 24, 2018",0.000891,0.000899,0.000860,0.000862,7,"62,383"
slevin,"Mar 23, 2018",0.000783,0.000955,0.000781,0.000878,15,"54,818"
slevin,"Mar 22, 2018",0.000890,0.000959,0.000782,0.000783,178,"62,269"
slevin,"Mar 21, 2018",0.001069,0.001099,0.000883,0.000891,185,"74,796"
slevin,"Mar 20, 2018",0.000949,0.001074,0.000835,0.001067,177,"66,399"
slevin,"Mar 19, 2018",0.000983,0.001012,0.000816,0.000938,18,"68,799"
slevin,"Mar 18, 2018",0.000789,0.000997,0.000754,0.000987,23,"55,206"
slevin,"Mar 17, 2018",0.000830,0.000861,0.000777,0.000791,406,"58,110"
slevin,"Mar 16, 2018",0.000909,0.001023,0.000795,0.000829,96,"63,607"
slevin,"Mar 15, 2018",0.000821,0.000988,0.000770,0.000909,99,"57,450"
slevin,"Mar 14, 2018",0.000915,0.001050,0.000817,0.000821,71,"64,045"
slevin,"Mar 13, 2018",0.000909,0.000948,0.000799,0.000915,264,"63,621"
slevin,"Mar 12, 2018",0.000954,0.001106,0.000881,0.000914,197,"66,810"
slevin,"Mar 11, 2018",0.000965,0.001221,0.000860,0.000957,270,"67,570"
slevin,"Mar 10, 2018",0.001019,0.001455,0.000903,0.000969,223,"71,299"
slevin,"Mar 09, 2018",0.001022,0.001073,0.000923,0.001018,162,"71,559"
slevin,"Mar 08, 2018",0.001088,0.001208,0.000904,0.001029,398,"76,158"
slevin,"Mar 07, 2018",0.001286,0.001920,0.000896,0.001090,"2,416","90,039"
slevin,"Mar 06, 2018",0.001726,0.001726,0.001167,0.001288,"2,356","120,805"
slevin,"Mar 05, 2018",0.001380,0.001738,0.001370,0.001731,159,"96,580"
slevin,"Mar 04, 2018",0.001602,0.001831,0.001374,0.001381,384,"112,110"
slevin,"Mar 03, 2018",0.001983,0.002063,0.001583,0.001604,303,"138,844"
slevin,"Mar 02, 2018",0.001963,0.002007,0.001729,0.001986,64,"137,386"
slevin,"Mar 01, 2018",0.001962,0.001991,0.001552,0.001968,189,"137,322"
slevin,"Feb 28, 2018",0.002240,0.002240,0.001667,0.001959,656,"156,767"
slevin,"Feb 27, 2018",0.001856,0.002697,0.001789,0.002242,"1,457","129,927"
slevin,"Feb 26, 2018",0.001534,0.003087,0.001505,0.001851,"1,511","107,369"
slevin,"Feb 25, 2018",0.002133,0.002133,0.001493,0.001532,428,"149,319"
slevin,"Feb 24, 2018",0.002537,0.002925,0.001364,0.002136,"2,454","177,567"
slevin,"Feb 23, 2018",0.001772,0.004235,0.001728,0.002540,"13,895","124,046"
slevin,"Feb 22, 2018",0.001047,0.002309,0.000983,0.001774,"4,320","73,265"
slevin,"Feb 21, 2018",0.001122,0.001226,0.001027,0.001048,807,"78,516"
slevin,"Feb 20, 2018",0.001117,0.001404,0.001039,0.001123,732,"78,200"
slevin,"Feb 19, 2018",0.001350,0.001490,0.001089,0.001116,"3,669","94,528"
slevin,"Feb 18, 2018",0.001997,0.002509,0.001353,0.001357,"11,491","139,778"
slevin,"Feb 17, 2018",0.000714,0.005474,0.000704,0.001991,"117,105","49,948"
slevin,"Feb 16, 2018",0.000908,0.000925,0.000711,0.000714,3,"63,570"
slevin,"Feb 15, 2018",0.000947,0.000995,0.000692,0.000912,91,"66,325"
slevin,"Feb 14, 2018",0.000596,0.000949,0.000596,0.000947,24,"41,698"
slevin,"Feb 13, 2018",0.000801,0.000876,0.000594,0.000597,78,"56,055"
slevin,"Feb 12, 2018",0.000730,0.000964,0.000730,0.000799,80,"51,070"
slevin,"Feb 11, 2018",0.000769,0.001017,0.000719,0.000725,33,"53,863"
slevin,"Feb 10, 2018",0.000782,0.001161,0.000736,0.000770,578,"54,740"
slevin,"Feb 09, 2018",0.000991,0.000991,0.000700,0.000781,2,"69,342"
slevin,"Feb 08, 2018",0.000758,0.001002,0.000726,0.000988,167,"53,026"
slevin,"Feb 07, 2018",0.000540,0.000827,0.000505,0.000761,12,"37,770"
slevin,"Feb 06, 2018",0.000625,0.000711,0.000526,0.000545,228,"43,724"
slevin,"Feb 05, 2018",0.000739,0.001006,0.000608,0.000624,227,"51,739"
slevin,"Feb 04, 2018",0.001202,0.001202,0.000713,0.000746,59,"84,123"
slevin,"Feb 03, 2018",0.000709,0.001201,0.000699,0.001201,304,"49,631"
slevin,"Feb 02, 2018",0.001181,0.001181,0.000680,0.000707,475,"82,641"
slevin,"Feb 01, 2018",0.001119,0.001429,0.000864,0.001183,966,"78,312"
slevin,"Jan 31, 2018",0.001002,0.001311,0.000964,0.001116,"1,312","70,118"
slevin,"Jan 30, 2018",0.001232,0.001441,0.000997,0.001000,553,"86,238"
slevin,"Jan 29, 2018",0.001160,0.001567,0.001100,0.001232,"1,244","81,199"
slevin,"Jan 28, 2018",0.001370,0.001410,0.001153,0.001161,610,"95,904"
slevin,"Jan 27, 2018",0.001335,0.001392,0.001225,0.001363,"1,909","93,456"
slevin,"Jan 26, 2018",0.001451,0.001604,0.001045,0.001336,"1,252","101,559"
slevin,"Jan 25, 2018",0.002054,0.002096,0.001312,0.001455,594,"143,790"
slevin,"Jan 24, 2018",0.001626,0.002162,0.001591,0.002021,395,"113,818"
slevin,"Jan 23, 2018",0.001949,0.002203,0.001567,0.001627,344,"136,438"
slevin,"Jan 22, 2018",0.001857,0.002245,0.001533,0.001954,"1,218","130,009"
slevin,"Jan 21, 2018",0.002142,0.002203,0.001793,0.001832,"1,877","149,923"
slevin,"Jan 20, 2018",0.002555,0.002815,0.002554,0.002801,"1,144","178,868"
slevin,"Jan 19, 2018",0.002819,0.002978,0.002264,0.002528,"1,032","197,345"
slevin,"Jan 18, 2018",0.002562,0.003235,0.001928,0.002849,"1,936","179,341"
slevin,"Jan 17, 2018",0.002284,0.002833,0.001303,0.002552,"1,392","159,910"
slevin,"Jan 16, 2018",0.003826,0.004033,0.001670,0.002296,"6,182","267,836"
slevin,"Jan 15, 2018",0.008898,0.009374,0.003589,0.003821,"37,299","622,856"
slevin,"Jan 14, 2018",0.002154,0.009266,0.001860,0.008963,"113,541","150,790"
slevin,"Jan 13, 2018",0.002644,0.002728,0.001708,0.002153,"4,320","185,053"
slevin,"Jan 12, 2018",0.001754,0.002657,0.001725,0.002647,"3,412","122,806"
slevin,"Jan 11, 2018",0.002547,0.002556,0.001711,0.001743,"2,228","178,280"
slevin,"Jan 10, 2018",0.002483,0.003613,0.001961,0.002550,"10,818","173,793"
slevin,"Jan 09, 2018",0.002108,0.002456,0.001728,0.002334,"8,207","147,587"
slevin,"Jan 08, 2018",0.001791,0.002546,0.001709,0.002114,"7,055","125,394"
slevin,"Jan 07, 2018",0.001376,0.002907,0.000679,0.001794,"9,741","96,334"
slevin,"Jan 06, 2018",0.001698,0.002215,0.000996,0.001377,"4,109","118,888"
slevin,"Jan 05, 2018",0.002581,0.002581,0.001590,0.001697,"5,017","180,656"
slevin,"Jan 04, 2018",0.002890,0.003200,0.001646,0.002580,"23,199","202,303"
slevin,"Jan 03, 2018",0.004747,0.005949,0.002389,0.002874,"78,911","332,321"
slevin,"Jan 02, 2018",0.000810,0.006571,0.000810,0.004467,"812,626","56,706"
slevin,"Jan 01, 2018",0.000699,0.000824,0.000646,0.000810,50,"48,935"
