Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cartaxi-token,"Jun 09, 2018",0.006173,0.006877,0.006172,0.006557,691,"246,486"
cartaxi-token,"Jun 08, 2018",0.006641,0.007665,0.006069,0.006175,"7,685","265,155"
cartaxi-token,"Jun 07, 2018",0.006719,0.007081,0.006067,0.006632,849,"268,276"
cartaxi-token,"Jun 06, 2018",0.006996,0.007977,0.006334,0.006719,"7,245","279,324"
cartaxi-token,"Jun 05, 2018",0.005956,0.007564,0.005024,0.007001,"35,458","237,797"
cartaxi-token,"Jun 04, 2018",0.006172,0.006211,0.005233,0.005955,691,"246,419"
cartaxi-token,"Jun 03, 2018",0.005340,0.006199,0.005320,0.006174,"8,933","213,201"
cartaxi-token,"Jun 02, 2018",0.005561,0.007210,0.005335,0.005340,"8,292","222,026"
cartaxi-token,"Jun 01, 2018",0.006113,0.009598,0.004671,0.005563,"79,381","244,062"
cartaxi-token,"May 31, 2018",0.006692,0.011462,0.005869,0.006296,"80,584","267,203"
cartaxi-token,"May 30, 2018",0.007325,0.007561,0.006253,0.007198,320,"292,487"
cartaxi-token,"May 29, 2018",0.006200,0.007649,0.005716,0.007321,"11,369","247,566"
cartaxi-token,"May 28, 2018",0.007412,0.007468,0.005769,0.006215,"7,098","295,951"
cartaxi-token,"May 27, 2018",0.007627,0.007686,0.006328,0.007413,"18,595","304,535"
cartaxi-token,"May 26, 2018",0.008012,0.008270,0.007601,0.007612,"2,135","319,886"
cartaxi-token,"May 25, 2018",0.007744,0.008327,0.006569,0.008011,"4,476","309,221"
cartaxi-token,"May 24, 2018",0.007002,0.008188,0.006658,0.007736,"4,055","279,574"
cartaxi-token,"May 23, 2018",0.008361,0.008433,0.006584,0.007032,"6,124","333,847"
cartaxi-token,"May 22, 2018",0.008313,0.008971,0.008056,0.008378,"20,326","331,930"
cartaxi-token,"May 21, 2018",0.007855,0.009297,0.007608,0.008330,"11,677","313,638"
cartaxi-token,"May 20, 2018",0.007600,0.009353,0.007078,0.007845,"19,972","303,446"
cartaxi-token,"May 19, 2018",0.008307,0.009701,0.007514,0.007594,971,"331,686"
cartaxi-token,"May 18, 2018",0.009343,0.009693,0.008024,0.008307,"29,659","373,053"
cartaxi-token,"May 17, 2018",0.009823,0.010474,0.007387,0.009351,"22,351","392,233"
cartaxi-token,"May 16, 2018",0.008479,0.010553,0.007491,0.009812,"55,753","338,541"
cartaxi-token,"May 15, 2018",0.007192,0.010308,0.007192,0.008476,"79,855","287,175"
cartaxi-token,"May 14, 2018",0.005304,0.009172,0.005007,0.007203,"28,060","211,766"
cartaxi-token,"May 13, 2018",0.004995,0.006075,0.004939,0.005305,"1,803","199,443"
cartaxi-token,"May 12, 2018",0.004759,0.005974,0.004759,0.004999,416,"190,004"
cartaxi-token,"May 11, 2018",0.005312,0.006221,0.004768,0.004768,"12,403","212,097"
cartaxi-token,"May 10, 2018",0.006163,0.006308,0.005301,0.005306,"3,086","246,096"
cartaxi-token,"May 09, 2018",0.006156,0.006867,0.005404,0.006160,"3,840","245,795"
cartaxi-token,"May 08, 2018",0.008815,0.009555,0.004958,0.006164,"20,929","351,948"
cartaxi-token,"May 07, 2018",0.007834,0.009062,0.006091,0.008762,"38,992","312,806"
cartaxi-token,"May 06, 2018",0.008533,0.008631,0.005051,0.007829,"9,873","340,719"
cartaxi-token,"May 05, 2018",0.009147,0.009856,0.007873,0.008531,"5,479","365,212"
cartaxi-token,"May 04, 2018",0.008904,0.010483,0.008514,0.009141,"7,523","355,534"
cartaxi-token,"May 03, 2018",0.008302,0.009915,0.007450,0.008924,814,"331,472"
cartaxi-token,"May 02, 2018",0.007684,0.009130,0.007278,0.008301,256,"306,810"
cartaxi-token,"May 01, 2018",0.008873,0.009217,0.007268,0.007700,"1,653","354,296"
cartaxi-token,"Apr 30, 2018",0.009402,0.009917,0.007792,0.008853,"1,890","375,385"
cartaxi-token,"Apr 29, 2018",0.009792,0.009961,0.008801,0.009405,225,"390,980"
cartaxi-token,"Apr 28, 2018",0.008508,0.010289,0.008200,0.009793,"4,097","339,722"
cartaxi-token,"Apr 27, 2018",0.008121,0.009622,0.007602,0.008562,"9,829","324,239"
cartaxi-token,"Apr 26, 2018",0.007658,0.009997,0.007038,0.008107,"14,812","305,760"
cartaxi-token,"Apr 25, 2018",0.008330,0.008330,0.007001,0.007592,950,"332,616"
cartaxi-token,"Apr 24, 2018",0.007596,0.008719,0.007066,0.008368,"3,565","303,303"
cartaxi-token,"Apr 23, 2018",0.007091,0.007638,0.006902,0.007595,"2,993","283,138"
cartaxi-token,"Apr 22, 2018",0.007799,0.008019,0.007021,0.007108,"2,027","311,384"
cartaxi-token,"Apr 21, 2018",0.008313,0.008536,0.007033,0.007799,"2,746","331,911"
cartaxi-token,"Apr 20, 2018",0.007431,0.008312,0.006545,0.008312,"8,074","296,693"
cartaxi-token,"Apr 19, 2018",0.006668,0.007428,0.005905,0.007428,"4,054","266,258"
cartaxi-token,"Apr 18, 2018",0.006298,0.007583,0.006291,0.006664,"10,555","251,476"
cartaxi-token,"Apr 17, 2018",0.006495,0.007259,0.005556,0.006293,922,"259,321"
cartaxi-token,"Apr 16, 2018",0.006712,0.007552,0.005852,0.006493,"3,509","267,979"
cartaxi-token,"Apr 15, 2018",0.007165,0.008194,0.006689,0.006714,"2,648","286,102"
cartaxi-token,"Apr 14, 2018",0.007438,0.009503,0.006554,0.007160,"6,864","296,967"
cartaxi-token,"Apr 13, 2018",0.007279,0.008169,0.007063,0.007438,831,"290,648"
cartaxi-token,"Apr 12, 2018",0.006210,0.008244,0.005689,0.007269,"3,384","247,964"
cartaxi-token,"Apr 11, 2018",0.006896,0.008092,0.005592,0.006228,"6,606","275,340"
cartaxi-token,"Apr 10, 2018",0.005440,0.006931,0.005430,0.006887,"2,040","217,214"
cartaxi-token,"Apr 09, 2018",0.005830,0.005871,0.004446,0.005422,"5,631","232,783"
cartaxi-token,"Apr 08, 2018",0.006004,0.006203,0.005476,0.005818,"2,553","239,737"
cartaxi-token,"Apr 07, 2018",0.005936,0.006307,0.005633,0.006005,"3,175","237,009"
cartaxi-token,"Apr 06, 2018",0.006898,0.006973,0.005417,0.005934,"7,386","275,428"
cartaxi-token,"Apr 05, 2018",0.007061,0.007379,0.006526,0.006929,"9,697","281,928"
cartaxi-token,"Apr 04, 2018",0.011403,0.011403,0.005639,0.007065,"77,411","455,296"
cartaxi-token,"Apr 03, 2018",0.012727,0.012783,0.010231,0.011396,"21,276","508,185"
cartaxi-token,"Apr 02, 2018",0.009018,0.015170,0.009006,0.012910,"33,887","360,088"
cartaxi-token,"Apr 01, 2018",0.009005,0.011193,0.007350,0.008982,"35,605","359,551"
cartaxi-token,"Mar 31, 2018",0.009523,0.009998,0.008772,0.009003,"1,078","380,247"
cartaxi-token,"Mar 30, 2018",0.009316,0.009760,0.008628,0.009527,"1,957","371,983"
cartaxi-token,"Mar 29, 2018",0.011813,0.011863,0.008503,0.009343,"2,342","471,673"
cartaxi-token,"Mar 28, 2018",0.010832,0.012930,0.010671,0.011797,"3,015","432,504"
cartaxi-token,"Mar 27, 2018",0.011630,0.012207,0.009262,0.010831,"4,606","464,374"
cartaxi-token,"Mar 26, 2018",0.015095,0.015180,0.010460,0.011640,"10,198","602,727"
cartaxi-token,"Mar 25, 2018",0.013792,0.015358,0.012746,0.015110,857,"550,698"
cartaxi-token,"Mar 24, 2018",0.013580,0.015242,0.013536,0.013969,972,"542,216"
cartaxi-token,"Mar 23, 2018",0.014997,0.015619,0.012189,0.013407,"2,159","598,801"
cartaxi-token,"Mar 22, 2018",0.014496,0.015793,0.013738,0.014998,"2,367","578,809"
cartaxi-token,"Mar 21, 2018",0.018557,0.019552,0.011749,0.014472,"32,538","740,963"
cartaxi-token,"Mar 20, 2018",0.027211,0.027211,0.016906,0.018488,"9,337","1,086,470"
cartaxi-token,"Mar 19, 2018",0.012064,0.028037,0.011557,0.025539,"12,692","481,699"
cartaxi-token,"Mar 18, 2018",0.013134,0.013134,0.010038,0.012114,195,"524,428"
cartaxi-token,"Mar 17, 2018",0.012438,0.014402,0.011373,0.013156,804,"496,612"
cartaxi-token,"Mar 16, 2018",0.014304,0.015406,0.012235,0.012428,"2,676","571,120"
cartaxi-token,"Mar 15, 2018",0.012424,0.016142,0.011659,0.014316,"4,076","496,062"
cartaxi-token,"Mar 14, 2018",0.018354,0.018645,0.012193,0.012429,265,"732,823"
cartaxi-token,"Mar 13, 2018",0.019086,0.019540,0.013436,0.018347,"1,436","762,083"
cartaxi-token,"Mar 12, 2018",0.020986,0.021663,0.019009,0.019197,16,"837,911"
cartaxi-token,"Mar 11, 2018",0.021128,0.024279,0.019785,0.021037,491,"843,592"
cartaxi-token,"Mar 10, 2018",0.021426,0.023506,0.020340,0.021198,963,"855,491"
cartaxi-token,"Mar 09, 2018",0.015697,0.021496,0.015043,0.021431,"10,268","626,735"
cartaxi-token,"Mar 08, 2018",0.019217,0.019510,0.014966,0.015777,"1,390","767,283"
cartaxi-token,"Mar 07, 2018",0.020954,0.022441,0.017346,0.019246,826,"836,663"
cartaxi-token,"Mar 06, 2018",0.027304,0.027304,0.020791,0.020963,"1,443","1,090,190"
cartaxi-token,"Mar 05, 2018",0.018451,0.027419,0.017203,0.027320,"9,459","736,704"
cartaxi-token,"Mar 04, 2018",0.016137,0.018787,0.015778,0.018454,"1,110","644,301"
cartaxi-token,"Mar 03, 2018",0.019165,0.020611,0.015980,0.016151,"2,164","765,243"
cartaxi-token,"Mar 02, 2018",0.016454,0.023641,0.011195,0.019186,"14,990","656,969"
cartaxi-token,"Mar 01, 2018",0.018131,0.018664,0.013588,0.016473,"1,526","723,922"
cartaxi-token,"Feb 28, 2018",0.021751,0.021764,0.014732,0.018119,"4,646","868,491"
cartaxi-token,"Feb 27, 2018",0.022794,0.024917,0.017286,0.021752,"3,409","910,102"
cartaxi-token,"Feb 26, 2018",0.022803,0.024195,0.018174,0.022730,"4,343","910,466"
cartaxi-token,"Feb 25, 2018",0.023072,0.023425,0.022241,0.022781,947,"921,236"
cartaxi-token,"Feb 24, 2018",0.022194,0.023798,0.021200,0.023122,993,"886,144"
cartaxi-token,"Feb 23, 2018",0.021543,0.023380,0.020978,0.022217,752,"860,188"
cartaxi-token,"Feb 22, 2018",0.026656,0.027218,0.020802,0.021567,"2,101","1,064,330"
cartaxi-token,"Feb 21, 2018",0.024767,0.026797,0.020679,0.026692,"3,198","1,500,740"
cartaxi-token,"Feb 20, 2018",0.026444,0.027163,0.023870,0.023994,"4,901","1,602,340"
cartaxi-token,"Feb 19, 2018",0.025221,0.026523,0.022445,0.026431,"3,725","1,528,240"
cartaxi-token,"Feb 18, 2018",0.025407,0.030439,0.022162,0.025324,"34,239","1,539,520"
cartaxi-token,"Feb 17, 2018",0.028310,0.031952,0.024834,0.025337,"7,103","1,715,450"
cartaxi-token,"Feb 16, 2018",0.029451,0.031053,0.023560,0.028304,"2,788","1,784,560"
cartaxi-token,"Feb 15, 2018",0.029437,0.030538,0.025485,0.029491,"3,662","1,783,740"
cartaxi-token,"Feb 14, 2018",0.027988,0.033196,0.026928,0.029422,"18,669","1,695,910"
cartaxi-token,"Feb 13, 2018",0.031584,0.031697,0.026654,0.028050,"4,176","1,913,800"
cartaxi-token,"Feb 12, 2018",0.027672,0.031840,0.025540,0.031533,"4,906","1,676,750"
cartaxi-token,"Feb 11, 2018",0.029894,0.032260,0.024606,0.027511,"5,393","1,811,430"
cartaxi-token,"Feb 10, 2018",0.027528,0.032484,0.025805,0.029925,"1,457","1,668,080"
cartaxi-token,"Feb 09, 2018",0.031257,0.032892,0.026294,0.027522,"1,756","1,894,000"
cartaxi-token,"Feb 08, 2018",0.025957,0.034074,0.025425,0.031183,"6,931","1,572,830"
cartaxi-token,"Feb 07, 2018",0.026997,0.029362,0.024318,0.026054,"6,972","1,635,900"
cartaxi-token,"Feb 06, 2018",0.020185,0.027249,0.014713,0.027106,"4,666","1,223,120"
cartaxi-token,"Feb 05, 2018",0.024713,0.025664,0.017667,0.020132,"9,109","1,497,510"
cartaxi-token,"Feb 04, 2018",0.030038,0.031353,0.024418,0.024955,"5,028","1,820,150"
cartaxi-token,"Feb 03, 2018",0.028850,0.030919,0.025216,0.030032,"9,529","1,748,160"
cartaxi-token,"Feb 02, 2018",0.034218,0.034218,0.025375,0.028753,"4,314","2,073,440"
cartaxi-token,"Feb 01, 2018",0.044440,0.044975,0.032337,0.034311,"28,601","2,692,850"
cartaxi-token,"Jan 31, 2018",0.045046,0.045304,0.036329,0.044342,"26,815","2,729,580"
cartaxi-token,"Jan 30, 2018",0.058715,0.060541,0.042651,0.044974,"767,359","3,557,810"
cartaxi-token,"Jan 29, 2018",0.058392,0.065120,0.035454,0.058693,"319,039","3,538,250"
cartaxi-token,"Jan 28, 2018",0.050776,0.067435,0.050776,0.058457,"13,625","3,076,750"
cartaxi-token,"Jan 27, 2018",0.052255,0.056158,0.047801,0.050461,"13,251","3,166,390"
cartaxi-token,"Jan 26, 2018",0.057193,0.058804,0.047887,0.052268,"23,135","3,465,570"
cartaxi-token,"Jan 25, 2018",0.056795,0.060107,0.052055,0.057357,"8,279","3,441,470"
cartaxi-token,"Jan 24, 2018",0.068661,0.069838,0.043246,0.054063,"103,146","4,160,480"
cartaxi-token,"Jan 23, 2018",0.081549,0.085501,0.057076,0.068672,"204,475","4,941,420"
cartaxi-token,"Jan 22, 2018",0.102355,0.103582,0.055927,0.081747,"236,887","6,202,210"
cartaxi-token,"Jan 21, 2018",0.113125,0.136659,0.091700,0.101179,"64,630","6,854,760"
cartaxi-token,"Jan 20, 2018",0.080120,0.120215,0.080120,0.115011,"61,334","4,854,890"
cartaxi-token,"Jan 19, 2018",0.075234,0.082393,0.069390,0.081991,"9,832","4,558,780"
cartaxi-token,"Jan 18, 2018",0.078951,0.090130,0.060927,0.075873,"20,056","4,784,000"
cartaxi-token,"Jan 17, 2018",0.094078,0.095507,0.059007,0.078314,"7,283","5,700,640"
cartaxi-token,"Jan 16, 2018",0.120872,0.120952,0.068019,0.094505,"10,058","7,324,200"
cartaxi-token,"Jan 15, 2018",0.128567,0.141119,0.119682,0.120686,"21,036","7,790,480"
cartaxi-token,"Jan 14, 2018",0.152148,0.155068,0.126930,0.128915,"29,962","9,219,410"
cartaxi-token,"Jan 13, 2018",0.138280,0.164456,0.136401,0.152009,"67,245","8,379,040"
cartaxi-token,"Jan 12, 2018",0.129914,0.144342,0.117488,0.131309,"33,659","7,872,140"
cartaxi-token,"Jan 11, 2018",0.133884,0.151470,0.119109,0.126892,"41,093","8,112,650"
cartaxi-token,"Jan 10, 2018",0.129684,0.150835,0.126513,0.134044,"121,939","7,858,190"
cartaxi-token,"Jan 09, 2018",0.105788,0.142427,0.105788,0.138474,"66,664","6,410,200"
cartaxi-token,"Jan 08, 2018",0.116297,0.128345,0.089389,0.106084,"66,586","7,046,970"
cartaxi-token,"Jan 07, 2018",0.076756,0.118937,0.076726,0.115627,"73,470","4,651,030"
cartaxi-token,"Jan 06, 2018",0.076848,0.081079,0.064974,0.076797,"9,590","4,656,590"
cartaxi-token,"Jan 05, 2018",0.069994,0.079958,0.058009,0.076624,"33,526","4,241,260"
cartaxi-token,"Jan 04, 2018",0.049783,0.072726,0.049684,0.070010,"17,176","3,016,580"
cartaxi-token,"Jan 03, 2018",0.065275,0.074303,0.057302,0.064174,"19,627","3,955,330"
cartaxi-token,"Jan 02, 2018",0.054425,0.072583,0.052985,0.069848,"16,407","3,297,880"
cartaxi-token,"Jan 01, 2018",0.061331,0.063117,0.048652,0.054363,"12,950","3,716,360"
