Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dent,"May 30, 2018",0.007265,0.007709,0.006686,0.006911,"2,429,340","77,120,000"
dent,"May 29, 2018",0.006171,0.007943,0.006057,0.007260,"3,279,690","65,500,400"
dent,"May 28, 2018",0.006622,0.006687,0.006077,0.006182,"1,690,240","70,292,700"
dent,"May 27, 2018",0.007067,0.007067,0.006608,0.006654,"1,390,930","75,014,100"
dent,"May 26, 2018",0.007403,0.007545,0.006981,0.007063,"906,636","78,576,300"
dent,"May 25, 2018",0.007836,0.007843,0.007285,0.007409,"1,637,290","83,181,100"
dent,"May 24, 2018",0.008096,0.008571,0.007573,0.007875,"2,538,420","85,934,400"
dent,"May 23, 2018",0.008451,0.008601,0.007708,0.008181,"3,401,910","89,710,000"
dent,"May 22, 2018",0.009024,0.009451,0.008436,0.008518,"4,141,520","95,791,700"
dent,"May 21, 2018",0.008240,0.009740,0.008061,0.009062,"5,791,130","87,467,400"
dent,"May 20, 2018",0.008276,0.008341,0.007967,0.008230,"1,083,910","87,848,400"
dent,"May 19, 2018",0.007962,0.008589,0.007581,0.008270,"2,346,820","84,519,200"
dent,"May 18, 2018",0.007197,0.007967,0.006913,0.007965,"2,538,120","76,392,200"
dent,"May 17, 2018",0.008045,0.008121,0.007126,0.007222,"2,558,600","85,397,700"
dent,"May 16, 2018",0.008244,0.008386,0.007511,0.008040,"3,603,250","87,506,800"
dent,"May 15, 2018",0.008677,0.008989,0.008076,0.008208,"7,413,010","92,109,500"
dent,"May 14, 2018",0.008813,0.008885,0.008151,0.008698,"6,153,010","93,543,800"
dent,"May 13, 2018",0.008474,0.009097,0.008286,0.008850,"4,633,730","89,944,300"
dent,"May 12, 2018",0.008774,0.008804,0.007870,0.008448,"4,235,460","93,131,700"
dent,"May 11, 2018",0.010291,0.010291,0.008630,0.008768,"5,782,090","109,241,000"
dent,"May 10, 2018",0.010772,0.010871,0.010032,0.010250,"7,254,450","114,339,000"
dent,"May 09, 2018",0.011149,0.011168,0.010662,0.010756,"5,035,090","118,344,000"
dent,"May 08, 2018",0.011315,0.011547,0.010700,0.011186,"4,792,040","120,103,000"
dent,"May 07, 2018",0.012102,0.012120,0.010700,0.011272,"4,617,050","128,462,000"
dent,"May 06, 2018",0.012930,0.014436,0.012032,0.012120,"9,138,210","137,249,000"
dent,"May 05, 2018",0.011300,0.013922,0.011101,0.012678,"9,570,730","119,944,000"
dent,"May 04, 2018",0.011998,0.011998,0.011163,0.011216,"2,758,620","127,352,000"
dent,"May 03, 2018",0.011341,0.012269,0.010777,0.011934,"4,531,760","120,378,000"
dent,"May 02, 2018",0.010231,0.011406,0.009998,0.011309,"5,082,540","108,602,000"
dent,"May 01, 2018",0.010669,0.010669,0.009951,0.010181,"2,697,620","113,246,000"
dent,"Apr 30, 2018",0.011345,0.011380,0.010531,0.010644,"3,628,390","120,419,000"
dent,"Apr 29, 2018",0.011315,0.012247,0.010431,0.011318,"5,031,780","120,101,000"
dent,"Apr 28, 2018",0.011209,0.011516,0.011002,0.011266,"3,117,000","118,985,000"
dent,"Apr 27, 2018",0.012030,0.012759,0.011260,0.011263,"3,706,050","127,693,000"
dent,"Apr 26, 2018",0.010630,0.011964,0.010306,0.011964,"4,038,340","112,833,000"
dent,"Apr 25, 2018",0.013543,0.013543,0.010387,0.010665,"7,507,260","143,754,000"
dent,"Apr 24, 2018",0.013932,0.014663,0.012779,0.013608,"7,185,900","147,886,000"
dent,"Apr 23, 2018",0.014105,0.017167,0.012999,0.013889,"6,589,310","149,716,000"
dent,"Apr 22, 2018",0.011749,0.014813,0.011568,0.014078,"5,571,170","124,709,000"
dent,"Apr 21, 2018",0.011096,0.012048,0.010927,0.011798,"3,756,390","117,777,000"
dent,"Apr 20, 2018",0.010151,0.011096,0.009607,0.011043,"3,945,630","107,753,000"
dent,"Apr 19, 2018",0.009804,0.010185,0.009655,0.010105,"2,370,140","104,069,000"
dent,"Apr 18, 2018",0.009736,0.010164,0.009668,0.009826,"1,259,060","103,340,000"
dent,"Apr 17, 2018",0.009928,0.010268,0.009473,0.009758,"1,746,050","105,382,000"
dent,"Apr 16, 2018",0.010842,0.011021,0.009766,0.009927,"1,135,930","115,087,000"
dent,"Apr 15, 2018",0.010654,0.011166,0.010606,0.010846,"970,544","113,088,000"
dent,"Apr 14, 2018",0.010836,0.011131,0.010494,0.010626,"869,242","115,023,000"
dent,"Apr 13, 2018",0.010922,0.011525,0.010545,0.010896,"1,556,620","115,930,000"
dent,"Apr 12, 2018",0.010080,0.011074,0.009411,0.010948,"2,568,880","106,995,000"
dent,"Apr 11, 2018",0.009669,0.010341,0.009623,0.010009,"1,432,110","102,633,000"
dent,"Apr 10, 2018",0.009850,0.010132,0.009659,0.009659,"840,486","104,553,000"
dent,"Apr 09, 2018",0.010501,0.011198,0.009705,0.009814,"1,457,660","111,463,000"
dent,"Apr 08, 2018",0.009724,0.010758,0.009713,0.010461,"995,637","103,217,000"
dent,"Apr 07, 2018",0.009460,0.009942,0.009447,0.009714,"449,874","100,413,000"
dent,"Apr 06, 2018",0.009948,0.010050,0.009326,0.009439,"1,011,560","105,591,000"
dent,"Apr 05, 2018",0.010817,0.010862,0.009503,0.009923,"1,723,350","114,820,000"
dent,"Apr 04, 2018",0.011642,0.011661,0.010723,0.010749,"1,462,640","123,572,000"
dent,"Apr 03, 2018",0.010572,0.011684,0.009906,0.011684,"1,328,600","112,224,000"
dent,"Apr 02, 2018",0.009023,0.012522,0.008865,0.010541,"3,232,190","95,780,000"
dent,"Apr 01, 2018",0.009532,0.009728,0.008487,0.008970,"499,125","101,175,000"
dent,"Mar 31, 2018",0.008925,0.009820,0.008925,0.009515,"523,891","94,735,100"
dent,"Mar 30, 2018",0.009222,0.009453,0.008445,0.008941,"1,327,260","97,890,200"
dent,"Mar 29, 2018",0.010604,0.010659,0.009119,0.009247,"1,114,200","112,560,000"
dent,"Mar 28, 2018",0.010187,0.011188,0.010046,0.010587,"1,104,600","108,135,000"
dent,"Mar 27, 2018",0.010877,0.011021,0.009989,0.010209,"865,701","115,461,000"
dent,"Mar 26, 2018",0.011687,0.012288,0.010115,0.010923,"1,411,540","124,055,000"
dent,"Mar 25, 2018",0.011186,0.012902,0.010694,0.011633,"1,511,000","118,740,000"
dent,"Mar 24, 2018",0.010588,0.011953,0.010112,0.011590,"1,801,400","112,390,000"
dent,"Mar 23, 2018",0.009829,0.010438,0.008760,0.010438,"1,474,080","104,334,000"
dent,"Mar 22, 2018",0.010910,0.011243,0.008856,0.009833,"1,075,860","115,806,000"
dent,"Mar 21, 2018",0.010639,0.011466,0.010411,0.010892,"1,118,990","112,931,000"
dent,"Mar 20, 2018",0.011240,0.012140,0.009688,0.010592,"1,775,840","119,307,000"
dent,"Mar 19, 2018",0.008999,0.011039,0.008661,0.011039,"1,270,370","95,522,000"
dent,"Mar 18, 2018",0.009680,0.009680,0.006306,0.009092,"2,327,640","102,754,000"
dent,"Mar 17, 2018",0.010993,0.011130,0.009716,0.009743,"646,822","116,685,000"
dent,"Mar 16, 2018",0.011276,0.011659,0.010551,0.011012,"653,741","119,693,000"
dent,"Mar 15, 2018",0.011349,0.011552,0.009429,0.011343,"1,673,380","120,463,000"
dent,"Mar 14, 2018",0.014163,0.014537,0.011249,0.011306,"1,053,150","150,334,000"
dent,"Mar 13, 2018",0.014864,0.015148,0.013950,0.014221,"748,634","157,776,000"
dent,"Mar 12, 2018",0.015057,0.016379,0.014504,0.015001,"1,324,140","159,831,000"
dent,"Mar 11, 2018",0.013915,0.015482,0.013339,0.015215,"708,656","147,705,000"
dent,"Mar 10, 2018",0.015666,0.016052,0.013798,0.013933,"856,478","166,290,000"
dent,"Mar 09, 2018",0.014446,0.015742,0.011237,0.015706,"2,738,870","153,337,000"
dent,"Mar 08, 2018",0.016960,0.017230,0.013965,0.014292,"2,476,480","180,022,000"
dent,"Mar 07, 2018",0.019362,0.019686,0.016664,0.017056,"2,859,080","205,520,000"
dent,"Mar 06, 2018",0.022588,0.022588,0.018143,0.019231,"2,106,600","239,767,000"
dent,"Mar 05, 2018",0.021217,0.024394,0.019520,0.022631,"3,787,730","225,212,000"
dent,"Mar 04, 2018",0.021655,0.021700,0.019609,0.021164,"3,063,530","229,858,000"
dent,"Mar 03, 2018",0.022490,0.023233,0.021507,0.021755,"2,344,930","238,724,000"
dent,"Mar 02, 2018",0.024260,0.024260,0.021993,0.022509,"5,779,060","257,515,000"
dent,"Mar 01, 2018",0.024322,0.025025,0.023383,0.024274,"2,129,670","258,172,000"
dent,"Feb 28, 2018",0.026676,0.027700,0.024156,0.024156,"2,518,610","283,161,000"
dent,"Feb 27, 2018",0.028393,0.029006,0.026302,0.026814,"3,975,200","301,388,000"
dent,"Feb 26, 2018",0.030329,0.031645,0.028285,0.028532,"6,166,200","321,938,000"
dent,"Feb 25, 2018",0.027311,0.031703,0.026633,0.030229,"5,729,270","289,906,000"
dent,"Feb 24, 2018",0.029491,0.030454,0.026525,0.027342,"3,135,090","313,036,000"
dent,"Feb 23, 2018",0.027772,0.030258,0.026003,0.029578,"5,305,630","294,797,000"
dent,"Feb 22, 2018",0.029472,0.038843,0.026809,0.027806,"19,274,800","312,844,000"
dent,"Feb 21, 2018",0.024359,0.032360,0.023412,0.029534,"12,174,300","258,567,000"
dent,"Feb 20, 2018",0.027068,0.027134,0.023947,0.024214,"2,757,230","287,323,000"
dent,"Feb 19, 2018",0.024372,0.027041,0.024197,0.027041,"1,809,150","258,705,000"
dent,"Feb 18, 2018",0.026409,0.026491,0.023581,0.024858,"2,216,380","280,324,000"
dent,"Feb 17, 2018",0.026258,0.026999,0.025104,0.026204,"2,686,850","278,721,000"
dent,"Feb 16, 2018",0.025840,0.026686,0.025163,0.025881,"2,527,020","274,289,000"
dent,"Feb 15, 2018",0.025275,0.026668,0.024763,0.025883,"1,782,320","268,283,000"
dent,"Feb 14, 2018",0.022857,0.025401,0.022857,0.025295,"2,204,130","242,624,000"
dent,"Feb 13, 2018",0.024835,0.024861,0.022259,0.022825,"1,664,020","263,623,000"
dent,"Feb 12, 2018",0.023041,0.025236,0.023041,0.024759,"2,353,910","244,572,000"
dent,"Feb 11, 2018",0.024310,0.024456,0.021135,0.022928,"2,836,270","258,044,000"
dent,"Feb 10, 2018",0.026971,0.028170,0.023425,0.024324,"4,810,050","286,293,000"
dent,"Feb 09, 2018",0.025899,0.027417,0.024456,0.027231,"3,423,970","274,911,000"
dent,"Feb 08, 2018",0.022968,0.026964,0.022968,0.025718,"3,996,720","243,796,000"
dent,"Feb 07, 2018",0.024316,0.027814,0.021721,0.023097,"5,593,420","258,110,000"
dent,"Feb 06, 2018",0.018475,0.026574,0.014976,0.024761,"31,767,500","196,109,000"
dent,"Feb 05, 2018",0.025010,0.025566,0.016603,0.018518,"10,905,100","265,473,000"
dent,"Feb 04, 2018",0.032570,0.032704,0.023838,0.025395,"8,510,830","345,721,000"
dent,"Feb 03, 2018",0.024528,0.033194,0.021702,0.032724,"17,538,800","260,360,000"
dent,"Feb 02, 2018",0.025625,0.025625,0.015114,0.024429,"13,074,100","272,005,000"
dent,"Feb 01, 2018",0.030811,0.031116,0.022787,0.025605,"6,233,370","327,051,000"
dent,"Jan 31, 2018",0.032198,0.032281,0.028637,0.030530,"5,722,510","341,771,000"
dent,"Jan 30, 2018",0.041273,0.041726,0.030826,0.032162,"10,826,600","438,109,000"
dent,"Jan 29, 2018",0.033575,0.044281,0.030680,0.041517,"19,713,600","356,391,000"
dent,"Jan 28, 2018",0.034442,0.036219,0.033047,0.033670,"4,320,580","365,591,000"
dent,"Jan 27, 2018",0.033398,0.035529,0.032012,0.034036,"5,692,110","354,511,000"
dent,"Jan 26, 2018",0.034386,0.035955,0.029266,0.033595,"9,200,790","364,995,000"
dent,"Jan 25, 2018",0.035581,0.037840,0.033614,0.034399,"6,338,710","377,682,000"
dent,"Jan 24, 2018",0.035049,0.036288,0.032913,0.035048,"9,564,350","372,031,000"
dent,"Jan 23, 2018",0.036781,0.037310,0.031261,0.035015,"8,258,470","390,419,000"
dent,"Jan 22, 2018",0.040218,0.041826,0.031763,0.036874,"10,722,300","426,905,000"
dent,"Jan 21, 2018",0.046414,0.047101,0.036696,0.040003,"11,811,600","492,672,000"
dent,"Jan 20, 2018",0.045602,0.048224,0.040863,0.046102,"14,949,800","484,054,000"
dent,"Jan 19, 2018",0.050414,0.052479,0.042243,0.045223,"14,086,200","535,136,000"
dent,"Jan 18, 2018",0.047985,0.057980,0.045165,0.050982,"33,664,400","509,353,000"
dent,"Jan 17, 2018",0.033198,0.050228,0.028985,0.048841,"47,796,100","352,392,000"
dent,"Jan 16, 2018",0.048130,0.048130,0.023554,0.032281,"39,028,600","510,885,000"
dent,"Jan 15, 2018",0.057359,0.060768,0.046758,0.048057,"17,434,900","608,852,000"
dent,"Jan 14, 2018",0.062366,0.064662,0.052371,0.057570,"19,473,900","662,004,000"
dent,"Jan 13, 2018",0.071431,0.072902,0.061336,0.062131,"24,048,600","758,222,000"
dent,"Jan 12, 2018",0.066505,0.075101,0.060161,0.071606,"36,508,600","705,933,000"
dent,"Jan 11, 2018",0.080666,0.091170,0.050222,0.066897,"67,511,500","856,253,000"
dent,"Jan 10, 2018",0.098446,0.098446,0.077530,0.082054,"60,780,700","1,044,980,000"
dent,"Jan 09, 2018",0.077552,0.111397,0.075282,0.098937,"91,694,500","823,201,000"
dent,"Jan 08, 2018",0.067606,0.079385,0.060972,0.079385,"54,355,300","717,621,000"
dent,"Jan 07, 2018",0.074699,0.076360,0.065950,0.068402,"35,168,300","792,907,000"
dent,"Jan 06, 2018",0.080390,0.083279,0.062188,0.074576,"46,017,300","853,321,000"
dent,"Jan 05, 2018",0.056601,0.090582,0.051619,0.079163,"99,149,400","600,804,000"
dent,"Jan 04, 2018",0.034210,0.061723,0.031364,0.057814,"50,990,100","363,135,000"
dent,"Jan 03, 2018",0.024224,0.034140,0.024224,0.034140,"20,706,800","257,134,000"
dent,"Jan 02, 2018",0.018301,0.027097,0.015468,0.024418,"19,603,700","194,260,000"
dent,"Jan 01, 2018",0.019585,0.019881,0.018232,0.018232,"5,310,690","207,893,000"
