Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sisa,"Mar 31, 2018",0.006751,0.007195,0.004040,0.006970,361,-
sisa,"Mar 30, 2018",0.007575,0.007986,0.004098,0.006750,42,-
sisa,"Mar 29, 2018",0.004478,0.007796,0.004161,0.007596,442,-
sisa,"Mar 28, 2018",0.007737,0.007932,0.004452,0.004470,140,-
sisa,"Mar 27, 2018",0.008032,0.008152,0.005886,0.007739,"3,949",-
sisa,"Mar 26, 2018",0.005700,0.008651,0.005652,0.008044,871,-
sisa,"Mar 25, 2018",0.008183,0.010383,0.005528,0.005710,112,-
sisa,"Mar 24, 2018",0.007802,0.009449,0.007738,0.008297,"1,074",-
sisa,"Mar 23, 2018",0.005630,0.010357,0.005348,0.007695,161,-
sisa,"Mar 22, 2018",0.005605,0.010748,0.005361,0.005631,56,-
sisa,"Mar 21, 2018",0.006095,0.011542,0.005460,0.005591,"3,530",-
sisa,"Mar 20, 2018",0.008544,0.008544,0.005564,0.006079,43,-
sisa,"Mar 19, 2018",0.008194,0.008655,0.008137,0.008450,"1,643",-
sisa,"Mar 18, 2018",0.014229,0.015338,0.007330,0.008229,"5,287",-
sisa,"Mar 17, 2018",0.007241,0.014447,0.006408,0.014260,"8,233",-
sisa,"Mar 16, 2018",0.009480,0.014942,0.007224,0.007230,447,-
sisa,"Mar 15, 2018",0.007014,0.014138,0.006583,0.009488,944,-
sisa,"Mar 14, 2018",0.008919,0.009521,0.006393,0.007014,390,-
sisa,"Mar 13, 2018",0.011063,0.011633,0.007541,0.008917,282,-
sisa,"Mar 12, 2018",0.017730,0.017861,0.007419,0.011085,212,-
sisa,"Mar 11, 2018",0.016922,0.018461,0.008431,0.017785,878,-
sisa,"Mar 10, 2018",0.012763,0.017744,0.008213,0.016980,451,-
sisa,"Mar 09, 2018",0.007430,0.016052,0.006730,0.012759,"1,116",-
sisa,"Mar 08, 2018",0.010798,0.018598,0.007331,0.007453,"1,054",-
sisa,"Mar 07, 2018",0.012151,0.019713,0.008753,0.010814,210,-
sisa,"Mar 06, 2018",0.012155,0.021059,0.010345,0.012155,625,-
sisa,"Mar 05, 2018",0.010488,0.022161,0.010353,0.012185,"3,101",-
sisa,"Mar 04, 2018",0.012602,0.021347,0.010321,0.010494,496,-
sisa,"Mar 03, 2018",0.014475,0.021628,0.010998,0.012618,285,-
sisa,"Mar 02, 2018",0.011189,0.014625,0.010228,0.014492,399,-
sisa,"Mar 01, 2018",0.013229,0.019211,0.009300,0.011216,"1,433",-
sisa,"Feb 28, 2018",0.015240,0.018712,0.009288,0.012776,556,-
sisa,"Feb 27, 2018",0.016859,0.020593,0.008743,0.019410,433,-
sisa,"Feb 26, 2018",0.008966,0.017665,0.008655,0.016813,"2,621",-
sisa,"Feb 25, 2018",0.009299,0.017802,0.008911,0.008958,"1,367",-
sisa,"Feb 24, 2018",0.009600,0.018124,0.008871,0.009315,234,-
sisa,"Feb 23, 2018",0.010300,0.019255,0.009370,0.009611,418,-
sisa,"Feb 22, 2018",0.010489,0.020166,0.009763,0.010310,754,-
sisa,"Feb 21, 2018",0.013807,0.018273,0.010288,0.010500,"6,038",-
sisa,"Feb 20, 2018",0.018766,0.019381,0.012257,0.013824,935,-
sisa,"Feb 19, 2018",0.010202,0.021658,0.010132,0.018750,768,-
sisa,"Feb 18, 2018",0.021518,0.021866,0.010311,0.010316,"3,237",-
sisa,"Feb 17, 2018",0.012182,0.021197,0.010426,0.013919,"3,045",-
sisa,"Feb 16, 2018",0.012835,0.018277,0.011741,0.012182,989,-
sisa,"Feb 15, 2018",0.010245,0.019649,0.010202,0.012885,"2,795",-
sisa,"Feb 14, 2018",0.014599,0.017904,0.009454,0.010239,685,-
sisa,"Feb 13, 2018",0.010198,0.017531,0.008526,0.014608,603,-
sisa,"Feb 12, 2018",0.008523,0.017626,0.008523,0.010181,"1,344",-
sisa,"Feb 11, 2018",0.011919,0.014609,0.007742,0.008471,"1,537",-
sisa,"Feb 10, 2018",0.013062,0.017617,0.008731,0.011930,"1,213",-
sisa,"Feb 09, 2018",0.011845,0.017371,0.008440,0.013064,"4,071",-
sisa,"Feb 08, 2018",0.014620,0.015122,0.007893,0.011826,"1,233",-
sisa,"Feb 07, 2018",0.014113,0.016363,0.007596,0.014674,"1,924",-
sisa,"Feb 06, 2018",0.010138,0.014853,0.005854,0.009675,958,-
sisa,"Feb 05, 2018",0.012064,0.015611,0.006920,0.010121,"1,648",-
sisa,"Feb 04, 2018",0.018494,0.018494,0.009743,0.012182,405,-
sisa,"Feb 03, 2018",0.011377,0.018929,0.009899,0.018493,"2,216",-
sisa,"Feb 02, 2018",0.016108,0.017462,0.007793,0.011336,"4,331",-
sisa,"Feb 01, 2018",0.021241,0.021865,0.009036,0.016141,"2,009",-
sisa,"Jan 31, 2018",0.015574,0.021195,0.010942,0.021195,"2,008",-
sisa,"Jan 30, 2018",0.022403,0.022431,0.011925,0.015534,"2,229",-
sisa,"Jan 29, 2018",0.024041,0.024281,0.011312,0.022395,"6,544",-
sisa,"Jan 28, 2018",0.013800,0.024738,0.011839,0.024070,"1,684",-
sisa,"Jan 27, 2018",0.017248,0.025659,0.013483,0.013722,"3,588",-
sisa,"Jan 26, 2018",0.022276,0.023958,0.010818,0.023950,"4,046",-
sisa,"Jan 25, 2018",0.016683,0.024416,0.011449,0.022335,"37,181",-
sisa,"Jan 24, 2018",0.013636,0.025564,0.011796,0.022197,"17,255",-
sisa,"Jan 23, 2018",0.016651,0.028359,0.013300,0.013638,"9,909",-
sisa,"Jan 22, 2018",0.022851,0.026371,0.010622,0.018107,"14,244",-
sisa,"Jan 21, 2018",0.024901,0.027965,0.013138,0.022583,"13,127",-
sisa,"Jan 20, 2018",0.022886,0.029056,0.013614,0.024844,"15,867",-
sisa,"Jan 19, 2018",0.023360,0.034370,0.011948,0.022651,"23,263",-
sisa,"Jan 18, 2018",0.023833,0.035798,0.021371,0.023564,"8,274",-
sisa,"Jan 17, 2018",0.023838,0.033680,0.019373,0.023691,"20,452",-
sisa,"Jan 16, 2018",0.027509,0.039466,0.020841,0.023953,"11,060",-
sisa,"Jan 15, 2018",0.028133,0.041680,0.027468,0.027468,"26,546",-
sisa,"Jan 14, 2018",0.032904,0.042563,0.027531,0.028284,"30,859",-
sisa,"Jan 13, 2018",0.028460,0.043910,0.016936,0.032878,"54,985",-
sisa,"Jan 12, 2018",0.028828,0.041841,0.015163,0.028489,"76,781",-
sisa,"Jan 11, 2018",0.044448,0.044705,0.026174,0.028600,"37,684",-
sisa,"Jan 10, 2018",0.031542,0.044569,0.029091,0.032734,"90,481",-
sisa,"Jan 09, 2018",0.031559,0.046176,0.020906,0.031508,"49,668",-
sisa,"Jan 08, 2018",0.032716,0.046187,0.018379,0.031646,"37,409",-
sisa,"Jan 07, 2018",0.036393,0.046361,0.022269,0.032634,"49,179",-
sisa,"Jan 06, 2018",0.032151,0.048420,0.019532,0.036414,"152,311",-
sisa,"Jan 05, 2018",0.030048,0.032836,0.015704,0.020588,"32,551",-
sisa,"Jan 04, 2018",0.027906,0.030008,0.015476,0.028670,"43,692",-
sisa,"Jan 03, 2018",0.027392,0.029188,0.015773,0.027801,"15,847",-
sisa,"Jan 02, 2018",0.014413,0.029351,0.014413,0.027386,"20,877",-
sisa,"Jan 01, 2018",0.017031,0.026964,0.013220,0.014407,"20,275",-
