Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gcn-coin,"May 15, 2018",0.000011,0.000012,0.000010,0.000010,"4,372","1,665,670"
gcn-coin,"May 14, 2018",0.000011,0.000013,0.000010,0.000011,"4,752","1,790,140"
gcn-coin,"May 13, 2018",0.000017,0.000018,0.000010,0.000012,"4,377","2,598,250"
gcn-coin,"May 12, 2018",0.000010,0.000017,0.000010,0.000017,"2,140","1,528,030"
gcn-coin,"May 11, 2018",0.000011,0.000013,0.000010,0.000010,"5,060","1,749,180"
gcn-coin,"May 10, 2018",0.000041,0.000042,0.000011,0.000011,"5,283","6,433,200"
gcn-coin,"May 09, 2018",0.000016,0.000045,0.000014,0.000041,"2,473","2,535,140"
gcn-coin,"May 08, 2018",0.000023,0.000024,0.000014,0.000016,"3,250","3,601,630"
gcn-coin,"May 07, 2018",0.000016,0.000029,0.000016,0.000023,"3,248","2,440,420"
gcn-coin,"May 06, 2018",0.000025,0.000026,0.000015,0.000016,"3,453","3,913,620"
gcn-coin,"May 05, 2018",0.000016,0.000025,0.000015,0.000025,"3,006","2,548,090"
gcn-coin,"May 04, 2018",0.000048,0.000048,0.000015,0.000016,"3,408","7,400,320"
gcn-coin,"May 03, 2018",0.000017,0.000049,0.000017,0.000048,"6,037","2,718,600"
gcn-coin,"May 02, 2018",0.000032,0.000034,0.000016,0.000017,"3,025","5,010,210"
gcn-coin,"May 01, 2018",0.000036,0.000047,0.000021,0.000032,"12,719","5,555,400"
gcn-coin,"Apr 30, 2018",0.000019,0.000040,0.000019,0.000036,"8,175","3,007,770"
gcn-coin,"Apr 29, 2018",0.000016,0.000020,0.000013,0.000019,"7,331","2,477,210"
gcn-coin,"Apr 28, 2018",0.000016,0.000017,0.000014,0.000016,"10,608","2,474,720"
gcn-coin,"Apr 27, 2018",0.000036,0.000036,0.000016,0.000016,"7,878","5,540,200"
gcn-coin,"Apr 26, 2018",0.000033,0.000052,0.000029,0.000036,"5,390","5,151,160"
gcn-coin,"Apr 25, 2018",0.000067,0.000070,0.000030,0.000033,"2,772","10,420,500"
gcn-coin,"Apr 24, 2018",0.000039,0.000068,0.000017,0.000068,"12,451","5,979,900"
gcn-coin,"Apr 23, 2018",0.000045,0.000064,0.000038,0.000038,"5,116","6,931,880"
gcn-coin,"Apr 22, 2018",0.000050,0.000050,0.000016,0.000045,"9,403","7,775,180"
gcn-coin,"Apr 21, 2018",0.000019,0.000060,0.000018,0.000050,"7,885","2,912,050"
gcn-coin,"Apr 20, 2018",0.000022,0.000023,0.000011,0.000019,"4,057","3,341,410"
gcn-coin,"Apr 19, 2018",0.000026,0.000034,0.000021,0.000022,"3,889","4,048,750"
gcn-coin,"Apr 18, 2018",0.000020,0.000027,0.000018,0.000026,"1,699","3,024,420"
gcn-coin,"Apr 17, 2018",0.000021,0.000027,0.000018,0.000020,"2,570","3,308,900"
gcn-coin,"Apr 16, 2018",0.000022,0.000023,0.000016,0.000021,"2,560","3,414,100"
gcn-coin,"Apr 15, 2018",0.000013,0.000022,0.000011,0.000022,"2,740","1,948,970"
gcn-coin,"Apr 14, 2018",0.000027,0.000027,0.000013,0.000013,"3,616","4,175,480"
gcn-coin,"Apr 13, 2018",0.000029,0.000036,0.000024,0.000026,"2,721","4,407,480"
gcn-coin,"Apr 12, 2018",0.000014,0.000031,0.000013,0.000029,"4,009","2,144,270"
gcn-coin,"Apr 11, 2018",0.000012,0.000015,0.000011,0.000014,"2,217","1,852,620"
gcn-coin,"Apr 10, 2018",0.000014,0.000016,0.000010,0.000012,"4,608","2,169,300"
gcn-coin,"Apr 09, 2018",0.000012,0.000018,0.000011,0.000014,"5,909","1,868,540"
gcn-coin,"Apr 08, 2018",0.000013,0.000015,0.000010,0.000012,"5,728","1,987,880"
gcn-coin,"Apr 07, 2018",0.000014,0.000019,0.000013,0.000013,"7,824","2,219,450"
gcn-coin,"Apr 06, 2018",0.000014,0.000015,0.000011,0.000014,"9,013","2,186,220"
gcn-coin,"Apr 05, 2018",0.000014,0.000018,0.000012,0.000014,"3,284","2,090,060"
gcn-coin,"Apr 04, 2018",0.000032,0.000032,0.000012,0.000014,"2,808","4,866,210"
gcn-coin,"Apr 03, 2018",0.000044,0.000051,0.000025,0.000032,"2,760","6,817,070"
gcn-coin,"Apr 02, 2018",0.000022,0.000045,0.000011,0.000044,"2,789","3,322,820"
gcn-coin,"Apr 01, 2018",0.000013,0.000022,0.000013,0.000021,884,"1,939,400"
gcn-coin,"Mar 31, 2018",0.000012,0.000015,0.000011,0.000013,"2,251","1,833,500"
gcn-coin,"Mar 30, 2018",0.000014,0.000014,0.000010,0.000012,"3,852","2,119,590"
gcn-coin,"Mar 29, 2018",0.000016,0.000018,0.000014,0.000014,"2,977","2,387,770"
gcn-coin,"Mar 28, 2018",0.000017,0.000017,0.000013,0.000016,"4,371","2,584,640"
gcn-coin,"Mar 27, 2018",0.000038,0.000039,0.000016,0.000017,"5,004","5,899,340"
gcn-coin,"Mar 26, 2018",0.000029,0.000039,0.000024,0.000038,"5,541","4,417,700"
gcn-coin,"Mar 25, 2018",0.000050,0.000058,0.000029,0.000030,"16,527","7,645,790"
gcn-coin,"Mar 24, 2018",0.000031,0.000058,0.000029,0.000051,"8,855","4,772,300"
gcn-coin,"Mar 23, 2018",0.000031,0.000032,0.000019,0.000031,"3,648","4,714,760"
gcn-coin,"Mar 22, 2018",0.000043,0.000049,0.000028,0.000031,"5,615","6,628,830"
gcn-coin,"Mar 21, 2018",0.000048,0.000049,0.000039,0.000043,"3,738","7,376,130"
gcn-coin,"Mar 20, 2018",0.000066,0.000070,0.000048,0.000048,"7,729","10,116,700"
gcn-coin,"Mar 19, 2018",0.000015,0.000069,0.000015,0.000065,"4,190","2,332,420"
gcn-coin,"Mar 18, 2018",0.000015,0.000018,0.000010,0.000015,"4,249","2,302,460"
gcn-coin,"Mar 17, 2018",0.000027,0.000033,0.000015,0.000015,"1,854","4,143,200"
gcn-coin,"Mar 16, 2018",0.000030,0.000044,0.000026,0.000027,"1,164","4,661,060"
gcn-coin,"Mar 15, 2018",0.000039,0.000041,0.000022,0.000030,"1,920","5,952,450"
gcn-coin,"Mar 14, 2018",0.000032,0.000043,0.000030,0.000039,"2,256","4,894,510"
gcn-coin,"Mar 13, 2018",0.000034,0.000036,0.000021,0.000032,"3,076","5,185,600"
gcn-coin,"Mar 12, 2018",0.000061,0.000065,0.000031,0.000034,"3,647","9,384,840"
gcn-coin,"Mar 11, 2018",0.000051,0.000068,0.000048,0.000062,"4,259","7,810,240"
gcn-coin,"Mar 10, 2018",0.000026,0.000052,0.000021,0.000051,"2,760","3,989,710"
gcn-coin,"Mar 09, 2018",0.000034,0.000040,0.000026,0.000026,"3,312","5,234,200"
gcn-coin,"Mar 08, 2018",0.000021,0.000036,0.000018,0.000034,"8,793","3,171,380"
gcn-coin,"Mar 07, 2018",0.000033,0.000033,0.000014,0.000021,"32,504","4,999,220"
gcn-coin,"Mar 06, 2018",0.000035,0.000050,0.000031,0.000033,"3,762","5,357,450"
gcn-coin,"Mar 05, 2018",0.000061,0.000064,0.000031,0.000035,"3,789","9,252,070"
gcn-coin,"Mar 04, 2018",0.000061,0.000075,0.000045,0.000062,"6,497","9,278,450"
gcn-coin,"Mar 03, 2018",0.000048,0.000061,0.000046,0.000061,"2,211","7,363,130"
gcn-coin,"Mar 02, 2018",0.000035,0.000062,0.000028,0.000048,"2,743","5,309,020"
gcn-coin,"Mar 01, 2018",0.000028,0.000041,0.000023,0.000035,"3,265","4,271,950"
gcn-coin,"Feb 28, 2018",0.000051,0.000065,0.000026,0.000028,"4,152","7,810,770"
gcn-coin,"Feb 27, 2018",0.000045,0.000063,0.000045,0.000051,"4,508","6,883,520"
gcn-coin,"Feb 26, 2018",0.000045,0.000046,0.000034,0.000045,"6,580","6,835,010"
gcn-coin,"Feb 25, 2018",0.000040,0.000053,0.000040,0.000045,"4,509","6,088,340"
gcn-coin,"Feb 24, 2018",0.000042,0.000047,0.000039,0.000040,"3,570","6,345,110"
gcn-coin,"Feb 23, 2018",0.000034,0.000042,0.000032,0.000042,"4,362","5,169,660"
gcn-coin,"Feb 22, 2018",0.000060,0.000062,0.000033,0.000034,"7,939","9,141,140"
gcn-coin,"Feb 21, 2018",0.000038,0.000064,0.000029,0.000060,"10,374","5,702,980"
gcn-coin,"Feb 20, 2018",0.000052,0.000060,0.000038,0.000038,"6,006","7,867,330"
gcn-coin,"Feb 19, 2018",0.000070,0.000073,0.000046,0.000052,"6,097","10,698,500"
gcn-coin,"Feb 18, 2018",0.000045,0.000078,0.000043,0.000071,"7,489","6,858,220"
gcn-coin,"Feb 17, 2018",0.000051,0.000056,0.000037,0.000047,"4,459","7,770,570"
gcn-coin,"Feb 16, 2018",0.000065,0.000068,0.000051,0.000051,"9,040","9,848,820"
gcn-coin,"Feb 15, 2018",0.000042,0.000065,0.000042,0.000065,"4,744","6,387,740"
gcn-coin,"Feb 14, 2018",0.000035,0.000042,0.000030,0.000042,"7,105","5,239,880"
gcn-coin,"Feb 13, 2018",0.000046,0.000046,0.000034,0.000035,"4,442","7,034,740"
gcn-coin,"Feb 12, 2018",0.000031,0.000046,0.000031,0.000046,"4,339","4,629,130"
gcn-coin,"Feb 11, 2018",0.000041,0.000049,0.000030,0.000030,"2,123","6,232,150"
gcn-coin,"Feb 10, 2018",0.000052,0.000054,0.000032,0.000041,"6,289","7,807,920"
gcn-coin,"Feb 09, 2018",0.000034,0.000052,0.000033,0.000052,"5,727","5,108,620"
gcn-coin,"Feb 08, 2018",0.000044,0.000049,0.000032,0.000034,"3,674","6,699,830"
gcn-coin,"Feb 07, 2018",0.000046,0.000052,0.000044,0.000044,"7,043","7,021,660"
gcn-coin,"Feb 06, 2018",0.000035,0.000048,0.000028,0.000047,"8,752","5,259,290"
gcn-coin,"Feb 05, 2018",0.000039,0.000047,0.000031,0.000035,"6,527","5,882,200"
gcn-coin,"Feb 04, 2018",0.000058,0.000060,0.000034,0.000040,"12,718","8,780,760"
gcn-coin,"Feb 03, 2018",0.000056,0.000058,0.000046,0.000058,"7,099","8,469,900"
gcn-coin,"Feb 02, 2018",0.000063,0.000065,0.000049,0.000056,"9,493","9,443,240"
gcn-coin,"Feb 01, 2018",0.000084,0.000086,0.000059,0.000063,"25,228","12,654,200"
gcn-coin,"Jan 31, 2018",0.000041,0.000090,0.000036,0.000085,"148,667","6,143,710"
gcn-coin,"Jan 30, 2018",0.000046,0.000056,0.000038,0.000041,"5,099","6,967,660"
gcn-coin,"Jan 29, 2018",0.000052,0.000057,0.000041,0.000046,"5,597","7,890,670"
gcn-coin,"Jan 28, 2018",0.000040,0.000065,0.000039,0.000052,"8,381","5,955,190"
gcn-coin,"Jan 27, 2018",0.000044,0.000045,0.000033,0.000039,"5,058","6,673,680"
gcn-coin,"Jan 26, 2018",0.000043,0.000062,0.000040,0.000044,"8,819","6,405,530"
gcn-coin,"Jan 25, 2018",0.000047,0.000050,0.000032,0.000043,"11,136","7,071,370"
gcn-coin,"Jan 24, 2018",0.000052,0.000062,0.000043,0.000046,"3,301","7,815,960"
gcn-coin,"Jan 23, 2018",0.000041,0.000052,0.000036,0.000052,"4,582","6,160,990"
gcn-coin,"Jan 22, 2018",0.000039,0.000047,0.000028,0.000041,"4,893","5,876,090"
gcn-coin,"Jan 21, 2018",0.000051,0.000056,0.000039,0.000039,"6,514","7,702,010"
gcn-coin,"Jan 20, 2018",0.000046,0.000056,0.000043,0.000051,"12,043","6,865,850"
gcn-coin,"Jan 19, 2018",0.000060,0.000060,0.000044,0.000045,"9,296","8,970,440"
gcn-coin,"Jan 18, 2018",0.000031,0.000061,0.000031,0.000060,"16,625","4,661,030"
gcn-coin,"Jan 17, 2018",0.000045,0.000048,0.000025,0.000037,"7,909","6,715,420"
gcn-coin,"Jan 07, 2018",0.000126,0.000126,0.000126,0.000126,572,"18,780,500"
gcn-coin,"Jan 06, 2018",0.000109,0.000137,0.000109,0.000126,809,"16,246,000"
gcn-coin,"Jan 05, 2018",0.000133,0.000135,0.000078,0.000111,"443,749","19,898,900"
gcn-coin,"Jan 04, 2018",0.000155,0.000177,0.000103,0.000136,"996,670","23,136,300"
gcn-coin,"Jan 03, 2018",0.000078,0.000259,0.000077,0.000158,"1,931,360","11,664,900"
gcn-coin,"Jan 02, 2018",0.000020,0.000079,0.000019,0.000078,"880,633","3,029,010"
gcn-coin,"Jan 01, 2018",0.000016,0.000020,0.000014,0.000020,"44,050","2,394,010"
