Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zero,"Jun 01, 2018",0.600529,0.603341,0.458810,0.505636,"24,052","1,803,130"
zero,"May 31, 2018",0.554069,0.627996,0.452412,0.621353,"29,826","1,663,630"
zero,"May 30, 2018",0.574476,0.608402,0.530295,0.554173,"7,393","1,724,900"
zero,"May 29, 2018",0.529617,0.637511,0.498754,0.574089,"9,543","1,590,210"
zero,"May 28, 2018",0.506539,0.579956,0.490333,0.529789,"11,514","1,520,920"
zero,"May 27, 2018",0.516243,0.522177,0.489584,0.506421,"2,877","1,550,060"
zero,"May 26, 2018",0.540903,0.558401,0.487417,0.516015,"7,553","1,624,100"
zero,"May 25, 2018",0.588307,0.607268,0.529358,0.541614,"5,324","1,766,430"
zero,"May 24, 2018",0.617279,0.640794,0.565326,0.587204,"8,383","1,853,420"
zero,"May 23, 2018",0.645557,0.681747,0.588188,0.618840,"16,508","1,938,330"
zero,"May 22, 2018",0.732140,0.732702,0.637331,0.646227,"16,771","2,198,300"
zero,"May 21, 2018",0.685178,0.745985,0.671402,0.731347,"7,771","2,057,290"
zero,"May 20, 2018",0.643143,0.733640,0.634684,0.684323,"8,839","1,931,080"
zero,"May 19, 2018",0.681938,0.730606,0.629577,0.642663,"6,326","2,047,570"
zero,"May 18, 2018",0.674840,0.710540,0.640338,0.682041,"9,683","2,026,250"
zero,"May 17, 2018",0.689907,0.780384,0.673191,0.674249,"8,487","2,071,490"
zero,"May 16, 2018",0.771393,0.771393,0.658867,0.689486,"12,437","2,316,160"
zero,"May 15, 2018",0.789289,0.815692,0.744766,0.749081,"15,247","2,369,900"
zero,"May 14, 2018",0.755969,0.809222,0.702465,0.790645,"14,142","2,269,850"
zero,"May 13, 2018",0.726531,0.758860,0.700952,0.756105,"7,101","2,181,460"
zero,"May 12, 2018",0.717767,0.783484,0.689228,0.726783,"7,981","2,155,140"
zero,"May 11, 2018",0.750150,0.770818,0.696738,0.719883,"12,085","2,252,380"
zero,"May 10, 2018",0.777706,0.886759,0.748619,0.749343,"8,516","2,335,120"
zero,"May 09, 2018",0.818064,0.873667,0.739377,0.777925,"7,875","2,456,290"
zero,"May 08, 2018",0.886294,0.892409,0.700056,0.819316,"19,215","2,661,160"
zero,"May 07, 2018",0.949832,0.950320,0.818888,0.884417,"11,913","2,851,940"
zero,"May 06, 2018",0.927531,1.11,0.901950,0.949151,"15,446","2,784,980"
zero,"May 05, 2018",1.00,1.02,0.734987,0.926904,"23,499","3,007,770"
zero,"May 04, 2018",1.05,1.16,1.00,1.00,"13,569","3,146,310"
zero,"May 03, 2018",0.930862,1.06,0.908391,1.05,"12,378","2,794,980"
zero,"May 02, 2018",0.903788,0.968861,0.881638,0.930829,"11,316","2,713,690"
zero,"May 01, 2018",0.993019,1.11,0.803865,0.905151,"41,110","2,981,610"
zero,"Apr 30, 2018",1.25,1.25,0.918572,0.992151,"54,522","3,743,690"
zero,"Apr 29, 2018",1.42,1.42,0.958889,1.25,"78,220","4,265,180"
zero,"Apr 28, 2018",1.21,1.45,1.17,1.42,"53,532","3,621,950"
zero,"Apr 27, 2018",1.14,1.37,1.13,1.21,"26,403","3,410,120"
zero,"Apr 26, 2018",1.16,1.19,1.09,1.13,"19,416","3,483,740"
zero,"Apr 25, 2018",1.36,1.47,1.15,1.15,"44,711","4,078,410"
zero,"Apr 24, 2018",0.977816,1.44,0.977377,1.37,"72,637","2,935,960"
zero,"Apr 23, 2018",0.966982,1.13,0.966174,0.976985,"39,195","2,903,430"
zero,"Apr 22, 2018",0.999521,1.17,0.965080,0.968937,"31,045","3,001,130"
zero,"Apr 21, 2018",0.908947,1.15,0.904458,0.999521,"18,991","2,729,180"
zero,"Apr 20, 2018",1.01,1.11,0.923396,0.923396,"23,903","3,020,540"
zero,"Apr 19, 2018",0.925999,1.07,0.878730,1.01,"20,847","2,780,380"
zero,"Apr 18, 2018",0.908525,0.930815,0.792234,0.928983,"45,704","2,727,910"
zero,"Apr 17, 2018",1.04,1.20,0.846626,0.907763,"86,914","3,123,380"
zero,"Apr 16, 2018",0.763510,1.03,0.723048,0.987014,"50,702","2,292,490"
zero,"Apr 15, 2018",0.540003,0.772016,0.510326,0.751809,"39,556","1,621,400"
zero,"Apr 14, 2018",0.496877,0.543985,0.474052,0.539425,"10,411","1,491,910"
zero,"Apr 13, 2018",0.476523,0.532528,0.461630,0.496878,"11,847","1,430,800"
zero,"Apr 12, 2018",0.433802,0.517446,0.394327,0.475844,"10,291","1,164,680"
zero,"Apr 11, 2018",0.465053,0.465541,0.398483,0.434851,"14,150","1,248,580"
zero,"Apr 10, 2018",0.499797,0.500392,0.425663,0.464605,"5,257","1,341,870"
zero,"Apr 09, 2018",0.447856,0.500565,0.389186,0.499390,"16,582","1,202,410"
zero,"Apr 08, 2018",0.466039,0.512619,0.421624,0.447131,"10,307","1,251,230"
zero,"Apr 07, 2018",0.454290,0.502852,0.453615,0.465618,"4,720","1,219,690"
zero,"Apr 06, 2018",0.520086,0.550088,0.442562,0.453748,"6,165","1,396,340"
zero,"Apr 05, 2018",0.626746,0.629092,0.392020,0.522750,"34,219","1,682,700"
zero,"Apr 04, 2018",0.760549,0.763078,0.608266,0.626483,"16,512","2,041,940"
zero,"Apr 03, 2018",0.750737,0.801787,0.736675,0.761149,"13,604","2,015,590"
zero,"Apr 02, 2018",0.738893,0.814854,0.726807,0.750203,"11,058","1,983,790"
zero,"Apr 01, 2018",0.773919,0.822331,0.697316,0.735276,"10,461","2,077,830"
zero,"Mar 31, 2018",0.776155,0.834575,0.760767,0.763131,"7,008","2,083,840"
zero,"Mar 30, 2018",0.828872,0.889174,0.729748,0.796203,"7,988","2,225,370"
zero,"Mar 29, 2018",0.950964,0.952434,0.815916,0.830938,"15,754","2,553,170"
zero,"Mar 28, 2018",0.918765,0.986402,0.894387,0.949851,"11,393","2,466,720"
zero,"Mar 27, 2018",0.980860,1.01,0.885879,0.948571,"16,152","2,633,430"
zero,"Mar 26, 2018",1.04,1.09,0.896178,0.982346,"12,540","2,786,670"
zero,"Mar 25, 2018",1.00,1.12,1.00,1.04,"17,664","2,696,360"
zero,"Mar 24, 2018",1.16,1.18,1.00,1.02,"37,812","3,114,070"
zero,"Mar 23, 2018",1.15,1.17,1.06,1.14,"15,097","3,075,540"
zero,"Mar 22, 2018",1.18,1.23,1.07,1.15,"19,237","3,177,380"
zero,"Mar 21, 2018",1.26,1.27,1.16,1.20,"26,028","3,392,820"
zero,"Mar 20, 2018",1.58,1.63,1.01,1.26,"120,412","4,236,550"
zero,"Mar 19, 2018",1.15,1.56,1.12,1.56,"79,550","3,078,310"
zero,"Mar 18, 2018",1.02,1.16,0.898823,1.15,"59,103","2,735,050"
zero,"Mar 17, 2018",1.02,1.10,0.822461,1.07,"62,018","2,728,920"
zero,"Mar 16, 2018",0.898671,1.10,0.859705,0.953921,"14,648","2,412,770"
zero,"Mar 15, 2018",0.897280,0.990085,0.805439,0.899177,"11,831","2,409,040"
zero,"Mar 14, 2018",0.960771,0.984322,0.822497,0.878552,"17,256","2,579,500"
zero,"Mar 13, 2018",1.03,1.12,0.909488,0.960639,"15,940","2,761,540"
zero,"Mar 12, 2018",1.21,1.25,0.939234,1.03,"15,936","3,257,170"
zero,"Mar 11, 2018",1.20,1.37,1.06,1.22,"9,429","3,223,480"
zero,"Mar 10, 2018",1.19,1.49,1.19,1.20,"6,174","3,199,800"
zero,"Mar 09, 2018",1.31,1.32,0.962803,1.19,"19,323","3,523,100"
zero,"Mar 08, 2018",1.35,1.61,1.30,1.32,"12,401","3,616,450"
zero,"Mar 07, 2018",1.61,1.82,1.13,1.34,"13,696","4,320,500"
zero,"Mar 06, 2018",1.90,1.91,1.59,1.61,"16,872","5,104,500"
zero,"Mar 05, 2018",1.88,1.97,1.87,1.91,"14,526","5,056,650"
zero,"Mar 04, 2018",1.89,1.99,1.80,1.88,"15,005","5,075,160"
zero,"Mar 03, 2018",1.98,2.03,1.83,1.89,"13,248","5,325,310"
zero,"Mar 02, 2018",1.85,2.01,1.85,1.99,"8,893","4,971,360"
zero,"Mar 01, 2018",1.79,1.89,1.74,1.86,"30,296","4,795,130"
zero,"Feb 28, 2018",1.95,1.98,1.67,1.78,"29,899","5,238,810"
zero,"Feb 27, 2018",1.70,1.98,1.66,1.91,"21,750","4,554,000"
zero,"Feb 26, 2018",1.56,1.82,1.55,1.69,"8,935","4,166,030"
zero,"Feb 25, 2018",1.56,1.72,1.47,1.58,"13,193","4,151,350"
zero,"Feb 24, 2018",1.86,2.00,1.44,1.56,"33,407","4,949,390"
zero,"Feb 23, 2018",1.40,1.95,1.13,1.86,"84,125","3,705,130"
zero,"Feb 22, 2018",1.53,1.82,1.38,1.40,"9,735","4,040,180"
zero,"Feb 21, 2018",1.79,1.80,1.46,1.53,"12,563","4,729,090"
zero,"Feb 20, 2018",1.82,1.87,1.72,1.74,"24,667","4,792,570"
zero,"Feb 19, 2018",1.80,1.94,1.71,1.82,"34,449","4,725,240"
zero,"Feb 18, 2018",1.91,1.94,1.72,1.81,"8,227","4,989,580"
zero,"Feb 17, 2018",1.83,2.06,1.81,1.89,"19,141","4,785,270"
zero,"Feb 16, 2018",1.81,1.89,1.69,1.84,"12,841","4,703,840"
zero,"Feb 15, 2018",1.68,1.91,1.59,1.82,"32,798","4,360,770"
zero,"Feb 14, 2018",1.63,1.75,1.49,1.68,"38,003","4,220,380"
zero,"Feb 13, 2018",1.45,1.70,1.39,1.64,"22,187","3,728,970"
zero,"Feb 12, 2018",1.34,1.58,1.34,1.45,"22,537","3,443,340"
zero,"Feb 11, 2018",1.47,1.51,1.33,1.33,"16,879","3,776,810"
zero,"Feb 10, 2018",1.49,1.61,1.30,1.49,"37,021","3,804,340"
zero,"Feb 09, 2018",1.33,1.56,1.22,1.49,"24,630","3,392,240"
zero,"Feb 08, 2018",1.34,1.65,1.31,1.33,"28,235","3,411,890"
zero,"Feb 07, 2018",1.43,1.74,1.34,1.35,"24,578","3,636,930"
zero,"Feb 06, 2018",1.08,1.54,0.919716,1.53,"56,801","2,738,120"
zero,"Feb 05, 2018",1.67,1.78,1.03,1.08,"43,968","4,201,890"
zero,"Feb 04, 2018",2.03,2.09,1.47,1.68,"28,945","5,099,120"
zero,"Feb 03, 2018",1.94,2.17,1.66,2.03,"15,896","4,866,560"
zero,"Feb 02, 2018",2.16,2.16,1.35,1.93,"101,772","5,403,870"
zero,"Feb 01, 2018",2.75,2.86,2.07,2.17,"47,682","6,845,580"
zero,"Jan 31, 2018",2.57,2.75,2.43,2.67,"51,020","6,395,850"
zero,"Jan 30, 2018",3.08,3.27,2.56,2.57,"107,262","7,634,190"
zero,"Jan 29, 2018",3.10,3.22,2.63,3.08,"94,650","7,661,010"
zero,"Jan 28, 2018",3.15,3.49,2.79,3.10,"67,623","7,755,010"
zero,"Jan 27, 2018",3.12,3.25,2.66,3.12,"54,239","7,654,360"
zero,"Jan 26, 2018",2.90,3.31,2.62,3.12,"83,129","7,110,510"
zero,"Jan 25, 2018",3.20,3.36,2.78,2.91,"68,277","7,805,520"
zero,"Jan 24, 2018",3.23,3.42,2.98,3.14,"79,932","7,866,100"
zero,"Jan 23, 2018",3.46,3.46,2.80,3.18,"78,797","8,412,880"
zero,"Jan 22, 2018",3.54,3.78,2.92,3.39,"122,232","8,571,920"
zero,"Jan 21, 2018",4.42,4.61,3.33,3.49,"122,317","10,675,600"
zero,"Jan 20, 2018",3.72,4.83,3.72,4.57,"128,021","8,943,800"
zero,"Jan 19, 2018",4.24,4.46,3.43,3.68,"114,211","10,175,400"
zero,"Jan 18, 2018",4.26,5.29,3.49,4.29,"175,185","10,202,900"
zero,"Jan 17, 2018",4.32,4.91,2.23,4.04,"280,182","10,301,200"
zero,"Jan 16, 2018",7.50,7.75,3.83,4.34,"494,591","17,836,300"
zero,"Jan 15, 2018",8.43,8.65,6.08,7.34,"612,710","4,482,920"
zero,"Jan 14, 2018",9.61,9.80,7.83,8.55,"517,756","4,287,770"
zero,"Jan 13, 2018",9.04,10.10,7.07,9.20,"963,811","4,036,080"
zero,"Jan 12, 2018",8.09,10.33,7.96,8.89,"542,156","3,611,230"
zero,"Jan 11, 2018",11.39,11.72,7.89,8.30,"796,045","5,081,590"
zero,"Jan 10, 2018",7.02,12.46,7.02,11.55,"2,130,480","3,132,290"
zero,"Jan 09, 2018",11.75,12.68,5.93,7.44,"1,507,160","5,244,260"
zero,"Jan 08, 2018",9.77,12.06,7.74,12.06,"1,356,240","4,361,830"
zero,"Jan 07, 2018",7.07,11.00,7.05,9.78,"2,051,220","3,155,540"
zero,"Jan 06, 2018",5.85,7.75,4.74,6.90,"970,515","2,610,830"
zero,"Jan 05, 2018",4.35,6.26,3.91,5.86,"563,677","1,941,770"
zero,"Jan 04, 2018",4.61,5.00,3.85,4.35,"369,669","2,057,470"
zero,"Jan 03, 2018",3.41,5.23,3.06,4.59,"696,949","6,794,100"
zero,"Jan 02, 2018",3.47,4.31,2.75,3.42,"452,081","6,909,340"
zero,"Jan 01, 2018",4.54,4.61,2.94,3.28,"316,704","9,033,390"
