Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dadi,"May 30, 2018",0.200587,0.206746,0.194445,0.202724,"1,809,890","15,963,400"
dadi,"May 29, 2018",0.183600,0.209413,0.177000,0.200509,"1,831,660","14,611,500"
dadi,"May 28, 2018",0.186362,0.190502,0.175189,0.186090,"1,690,660","14,831,300"
dadi,"May 27, 2018",0.199474,0.201683,0.183306,0.186287,"1,621,960","16,206,800"
dadi,"May 26, 2018",0.183953,0.205844,0.181547,0.200145,"1,895,060","14,439,900"
dadi,"May 25, 2018",0.195841,0.197741,0.181335,0.184150,"1,601,920","15,358,600"
dadi,"May 24, 2018",0.196106,0.200599,0.182117,0.195745,"1,842,380","15,375,300"
dadi,"May 23, 2018",0.213395,0.214151,0.188834,0.196508,"1,901,710","16,730,800"
dadi,"May 22, 2018",0.230883,0.231814,0.213366,0.213731,"1,681,890","18,079,400"
dadi,"May 21, 2018",0.246667,0.247038,0.228478,0.230703,"2,140,320","19,263,400"
dadi,"May 20, 2018",0.242129,0.252954,0.239153,0.247220,"2,197,130","18,909,000"
dadi,"May 19, 2018",0.241592,0.248304,0.236796,0.241966,"2,283,260","18,867,100"
dadi,"May 18, 2018",0.223004,0.241701,0.219058,0.240904,"2,006,280","17,415,400"
dadi,"May 17, 2018",0.233678,0.238278,0.221717,0.222908,"2,044,240","18,249,100"
dadi,"May 16, 2018",0.249452,0.249452,0.226695,0.233344,"2,073,570","19,480,900"
dadi,"May 15, 2018",0.243054,0.263990,0.241169,0.250183,"2,444,470","18,981,300"
dadi,"May 14, 2018",0.257041,0.258131,0.237117,0.243538,"2,150,840","20,073,500"
dadi,"May 13, 2018",0.243501,0.261458,0.233431,0.256617,"2,248,220","19,016,200"
dadi,"May 12, 2018",0.245315,0.254509,0.218270,0.243699,"2,374,460","19,149,700"
dadi,"May 11, 2018",0.281024,0.281024,0.238225,0.246318,"2,230,700","21,909,200"
dadi,"May 10, 2018",0.288747,0.297186,0.281611,0.281611,"2,459,290","22,511,200"
dadi,"May 09, 2018",0.284083,0.291227,0.271248,0.288346,"2,427,690","22,147,600"
dadi,"May 08, 2018",0.282993,0.295539,0.275814,0.284678,"2,309,590","22,028,000"
dadi,"May 07, 2018",0.299531,0.299656,0.272433,0.282067,"2,458,310","23,266,400"
dadi,"May 06, 2018",0.327962,0.332055,0.289910,0.298933,"2,638,270","25,474,900"
dadi,"May 05, 2018",0.307295,0.342602,0.306659,0.327475,"3,412,270","23,869,500"
dadi,"May 04, 2018",0.309709,0.315620,0.302986,0.307282,"2,840,680","24,004,300"
dadi,"May 03, 2018",0.272901,0.310494,0.272574,0.307775,"2,697,860","21,151,500"
dadi,"May 02, 2018",0.276632,0.293484,0.268475,0.272897,"3,304,900","21,397,400"
dadi,"May 01, 2018",0.275382,0.279813,0.256017,0.271368,"3,925,630","21,300,800"
dadi,"Apr 30, 2018",0.297267,0.302822,0.266982,0.275484,"3,966,200","22,993,600"
dadi,"Apr 29, 2018",0.300934,0.308495,0.277271,0.297435,"3,862,880","23,277,200"
dadi,"Apr 28, 2018",0.317956,0.330930,0.292919,0.300950,"3,056,110","24,593,900"
dadi,"Apr 27, 2018",0.322602,0.349427,0.306673,0.321712,"3,054,840","24,953,200"
dadi,"Apr 26, 2018",0.280513,0.325700,0.273094,0.322275,"3,610,870","21,697,700"
dadi,"Apr 25, 2018",0.335797,0.340175,0.278309,0.278309,"2,459,580","25,973,800"
dadi,"Apr 24, 2018",0.310127,0.351307,0.300526,0.337935,"3,856,780","23,988,300"
dadi,"Apr 23, 2018",0.292926,0.330763,0.292211,0.307490,"3,797,480","22,657,800"
dadi,"Apr 22, 2018",0.253985,0.329576,0.253985,0.293594,"3,539,530","19,645,700"
dadi,"Apr 21, 2018",0.258088,0.281838,0.240341,0.254532,"3,457,910","19,963,100"
dadi,"Apr 20, 2018",0.218000,0.262526,0.217936,0.258143,"4,129,440","16,856,700"
dadi,"Apr 19, 2018",0.197356,0.218204,0.197312,0.217973,"2,888,470","15,260,000"
dadi,"Apr 18, 2018",0.187451,0.207215,0.186844,0.196489,"3,096,730","14,408,300"
dadi,"Apr 17, 2018",0.198941,0.200636,0.164571,0.188005,"3,037,340","15,291,500"
dadi,"Apr 16, 2018",0.207063,0.208074,0.193512,0.198226,"2,541,780","15,915,800"
dadi,"Apr 15, 2018",0.196037,0.207723,0.185008,0.207723,"3,119,080","15,068,300"
dadi,"Apr 14, 2018",0.190319,0.198926,0.186582,0.195940,"2,680,630","14,628,700"
dadi,"Apr 13, 2018",0.190152,0.209848,0.187644,0.190346,"3,235,140","14,615,900"
dadi,"Apr 12, 2018",0.167940,0.193808,0.163959,0.190776,"2,779,720","12,908,600"
dadi,"Apr 11, 2018",0.159959,0.168431,0.158027,0.168431,"2,300,720","12,295,200"
dadi,"Apr 10, 2018",0.154282,0.159797,0.148887,0.159797,"2,411,150","11,858,800"
dadi,"Apr 09, 2018",0.150657,0.165083,0.145714,0.154051,"2,022,140","11,580,200"
dadi,"Apr 08, 2018",0.153464,0.157086,0.144596,0.150362,"2,119,440","11,795,900"
dadi,"Apr 07, 2018",0.149095,0.155683,0.148982,0.153156,"1,853,250","11,460,100"
dadi,"Apr 06, 2018",0.154313,0.154814,0.147554,0.148902,"2,152,770","11,861,200"
dadi,"Apr 05, 2018",0.154433,0.157485,0.148685,0.155316,"2,106,990","11,870,400"
dadi,"Apr 04, 2018",0.162619,0.168795,0.149333,0.154309,"2,427,850","12,499,600"
dadi,"Apr 03, 2018",0.155139,0.163088,0.154870,0.162568,"2,251,330","11,894,900"
dadi,"Apr 02, 2018",0.153237,0.159857,0.151654,0.155120,"2,201,960","11,749,000"
dadi,"Apr 01, 2018",0.159980,0.163352,0.143754,0.152215,"2,159,740","12,266,100"
dadi,"Mar 31, 2018",0.147926,0.171377,0.147926,0.160051,"2,785,210","11,341,800"
dadi,"Mar 30, 2018",0.150888,0.161084,0.140547,0.148001,"2,858,940","11,568,900"
dadi,"Mar 29, 2018",0.177662,0.180819,0.149031,0.152004,"1,886,090","13,618,200"
dadi,"Mar 28, 2018",0.179618,0.190805,0.176083,0.177901,"2,484,570","13,768,100"
dadi,"Mar 27, 2018",0.188273,0.188648,0.170861,0.179741,"2,253,750","14,431,600"
dadi,"Mar 26, 2018",0.208096,0.212911,0.174833,0.188785,"2,651,250","15,951,000"
dadi,"Mar 25, 2018",0.208197,0.215765,0.198697,0.208249,"2,402,090","15,958,800"
dadi,"Mar 24, 2018",0.217679,0.229981,0.210992,0.211324,"2,889,490","16,685,600"
dadi,"Mar 23, 2018",0.212110,0.226384,0.178925,0.214962,"2,688,100","16,257,800"
dadi,"Mar 22, 2018",0.217778,0.223493,0.198037,0.210989,"2,597,930","16,674,000"
dadi,"Mar 21, 2018",0.209011,0.250641,0.204640,0.217667,"1,997,450","16,002,700"
dadi,"Mar 20, 2018",0.199903,0.216515,0.183818,0.211418,"924,729","15,305,400"
dadi,"Mar 19, 2018",0.170753,0.204898,0.167075,0.197847,"869,066","13,073,600"
dadi,"Mar 18, 2018",0.199890,0.199890,0.148924,0.171423,"870,541","15,304,400"
dadi,"Mar 17, 2018",0.210903,0.210903,0.186785,0.199544,"919,126","16,147,400"
dadi,"Mar 16, 2018",0.218058,0.234489,0.205376,0.210529,"981,572","16,687,300"
dadi,"Mar 15, 2018",0.238029,0.240629,0.201852,0.218316,"700,377","18,195,000"
dadi,"Mar 14, 2018",0.270741,0.294712,0.233602,0.238821,"684,882","20,685,800"
dadi,"Mar 13, 2018",0.290825,0.298709,0.258477,0.270246,"902,704","22,169,000"
dadi,"Mar 12, 2018",0.316352,0.321940,0.280387,0.292202,"1,074,330","23,762,500"
dadi,"Mar 11, 2018",0.302094,0.325792,0.292418,0.320030,"675,455","22,455,900"
dadi,"Mar 10, 2018",0.321249,0.341465,0.302321,0.303840,"537,270","23,879,800"
dadi,"Mar 09, 2018",0.320398,0.372292,0.267437,0.320286,"1,418,220","23,807,400"
dadi,"Mar 08, 2018",0.461935,0.461935,0.317662,0.321345,"1,229,850","34,214,800"
dadi,"Mar 07, 2018",0.370361,0.410895,0.324431,0.410895,"1,219,460","27,424,400"
dadi,"Mar 06, 2018",0.410376,0.416039,0.363352,0.368665,"1,371,830","29,993,400"
dadi,"Mar 05, 2018",0.467182,0.468134,0.402080,0.410921,"1,437,390","33,613,200"
dadi,"Mar 04, 2018",0.386613,0.469085,0.362598,0.467087,"1,984,650","27,767,200"
dadi,"Mar 03, 2018",0.357270,0.446065,0.345691,0.386677,"881,221","25,659,800"
dadi,"Mar 02, 2018",0.351866,0.370778,0.342501,0.356583,"454,948","25,064,100"
dadi,"Mar 01, 2018",0.348319,0.360863,0.331982,0.352828,"408,784","24,811,400"
dadi,"Feb 28, 2018",0.373179,0.374194,0.346632,0.348276,"437,707","26,582,200"
dadi,"Feb 27, 2018",0.382145,0.388217,0.363046,0.372598,"379,820","26,995,500"
dadi,"Feb 26, 2018",0.381142,0.399875,0.369470,0.374566,"539,359","26,751,100"
dadi,"Feb 25, 2018",0.378636,0.448777,0.363141,0.386179,"842,215","26,363,200"
dadi,"Feb 24, 2018",0.379558,0.418426,0.350916,0.378122,"663,017","26,427,300"
dadi,"Feb 23, 2018",0.372038,0.404392,0.355731,0.379796,"490,586","25,384,900"
dadi,"Feb 22, 2018",0.372159,0.425037,0.368218,0.372334,"750,292","25,105,900"
dadi,"Feb 21, 2018",0.439220,0.439937,0.371592,0.372505,"1,294,920","28,770,000"
dadi,"Feb 20, 2018",0.479226,0.524833,0.432163,0.444042,"2,381,560",-
